0,2888266753985,23345,25366,25366,3750000
0,2888297466761,38101,122184,122184,2470000
0,2888303655034,654,4154,4154,998000
0,2888311666499,0,0,0,678000
0,2888319669293,239189,269798,269798,3750000
0,2888326729546,0,0,0,3430000
0,2888335648371,0,0,0,3110000
0,2888343648495,0,0,0,2790000
0,2888351665680,0,0,0,2470000
0,2888359649874,0,0,0,2150000
0,2888367668528,0,0,0,1830000
0,2888375652592,0,0,0,1510000
0,2888383649976,0,0,0,1190000
0,2888447681580,0,0,0,870000
0,2888511679314,0,0,0,550000
0,2888683601944,0,0,0,550000
0,2888699591403,4669,13352,13352,2726000
0,2888707672047,4187,24539,24539,1190000
0,2888715655921,670516,624216,624216,3750000
0,2888723650235,22184105,14022790,14022790,3750000
0,2888729008808,488073,252758,252758,3750000
0,2888735652932,833663,778162,778162,3750000
0,2888743651636,0,0,0,3430000
0,2888751650440,0,0,0,3110000
0,2888759657934,8430,21347,21347,3174000
0,2888765107897,4669,22089,22089,1542000
0,2888771660840,18029,70910,70910,1894000
0,2888777431434,0,0,0,1574000
0,2888787654479,0,0,0,1254000
0,2888799655325,0,0,0,934000
0,2888807655739,0,0,0,614000
0,2888815654584,0,0,0,550000
0,2888823668028,0,0,0,550000
0,2888831672752,0,0,0,550000
0,2888839672616,0,0,0,550000
0,2888847665430,0,0,0,550000
0,2888855666505,4620,23338,23338,1350000
0,2888863666179,0,0,0,1030000
0,2888871664803,0,0,0,710000
0,2888879667577,0,0,0,550000
0,2888887671381,2405,9939,9939,1830000
0,2888911670444,0,0,0,1510000
0,2888931080904,0,0,0,1190000
0,2888939657729,2112,9365,9365,1638000
0,2888951660725,0,0,0,1318000
0,2888959655209,0,0,0,998000
0,2888975670458,0,0,0,678000
0,2888983669762,0,0,0,550000
0,2889019694021,0,0,0,550000
0,2889027667385,0,0,0,550000
0,2889035672769,0,0,0,550000
0,2889043676314,911,6173,6173,902000
0,2889059915602,0,0,0,582000
0,2889065364695,3816,8592,8592,3654000
0,2889077612311,2770,4161,4161,3750000
0,2889083665385,7534,29773,29773,1894000
0,2889091653259,2612,11142,11142,1734000
0,2889099361553,12205,27795,27795,3558000
0,2889107655597,4720,15079,15079,2470000
0,2889115655791,2906,8010,8010,2918000
0,2889123668906,0,0,0,2598000
0,2889131667630,0,0,0,2278000
0,2889137310823,879472,890120,890120,3750000
0,2889143662066,219905,224005,224005,3750000
0,2889151658260,0,0,0,3430000
0,2889159653145,0,0,0,3110000
0,2889167653289,0,0,0,2790000
0,2889175658863,0,0,0,2470000
0,2889183657017,0,0,0,2150000
0,2889191659631,0,0,0,1830000
0,2889199664166,857081,744626,744626,3750000
0,2889207656700,2264862,1817486,1817486,3750000
0,2889215662644,0,0,0,3430000
0,2889223653688,0,0,0,3110000
0,2889231653782,0,0,0,2790000
0,2889239661827,0,0,0,2470000
0,2889251653783,0,0,0,2150000
0,2889259661867,0,0,0,1830000
0,2889266737581,0,0,0,1510000
0,2889724822322,18024,75539,75539,1734000
0,2889731658265,134,1909,1909,550000
0,2889739661300,0,0,0,550000
0,2889747695824,0,0,0,550000
0,2889766769374,0,0,0,550000
0,2889775693629,18003,46313,46313,3110000
0,2890048116742,0,0,0,2790000
0,2890055658266,0,0,0,2470000
0,2890063658060,0,0,0,2150000
0,2890267216387,0,0,0,1830000
0,2890275659781,18034,93135,93135,1350000
0,2890283660706,0,0,0,1030000
0,2890291661580,0,0,0,710000
0,2890464150151,0,0,0,550000
0,2890726286758,0,0,0,550000
0,2890767222870,264,1803,1803,902000
0,2891266779763,18056,61642,61642,2278000
0,2891727834995,360460,426979,426979,3750000
0,2891735667499,267,5744,5744,550000
0,2891743670594,0,0,0,550000
0,2891767258836,0,0,0,550000
0,2892064166252,18044,51694,51694,2726000
0,2892071669366,0,0,0,2406000
0,2892079669080,0,0,0,2086000
0,2892087669104,0,0,0,1766000
0,2892095668989,0,0,0,1446000
0,2892103669093,0,0,0,1126000
0,2892111669077,0,0,0,806000
0,2892119669171,0,0,0,550000
0,2892127669175,0,0,0,550000
0,2892135669340,0,0,0,550000
0,2892143669314,0,0,0,550000
0,2892151669438,0,0,0,550000
0,2892267237939,0,0,0,550000
0,2892729386282,18036,129909,129909,806000
0,2892735672815,133,3237,3237,550000
0,2892743672859,0,0,0,550000
0,2892766766642,0,0,0,550000
0,2893056246544,18001,129816,129816,806000
0,2893215762758,0,0,0,550000
0,2893223707692,112662,134500,134500,3750000
0,2893232083926,104564,119876,119876,3750000
0,2893239687900,0,0,0,3430000
0,2893244802593,0,0,0,3110000
0,2893251689397,222994,404420,404420,3750000
0,2893257938440,0,0,0,3430000
0,2893263688763,1196649,1151779,1151779,3750000
0,2893271840307,17978,84176,84176,1542000
0,2893279677251,0,0,0,1222000
0,2893287677286,0,0,0,902000
0,2893295854960,0,0,0,582000
0,2893303677384,0,0,0,550000
0,2893311854738,0,0,0,550000
0,2893319854392,0,0,0,550000
0,2893343704545,0,0,0,550000
0,2893351712769,0,0,0,550000
0,2893359718323,0,0,0,550000
0,2893367725558,0,0,0,550000
0,2893532782294,207,3762,3762,550000
0,2893583222411,207,836,836,1830000
0,2893619578880,112252997,90391210,90391210,3750000
0,2893627694394,0,0,0,3430000
0,2893647698355,0,0,0,3110000
0,2893655681569,14129555,12338812,12338812,3750000
0,2893670635677,65940390,55209404,55209404,3750000
0,2893676672850,26804971,22205006,22205006,3750000
0,2893685748585,42398278,33550768,33550768,3750000
0,2893691686738,0,0,0,3430000
0,2893699678792,0,0,0,3110000
0,2893715681241,628566,741687,741687,3750000
0,2893725066016,41643942,34552282,34552282,3750000
0,2893730448258,20560907,17332103,17332103,3750000
0,2893736378002,25875908,21846731,21846731,3750000
0,2893743406275,31890043,25037790,25037790,3750000
0,2893751132009,42170766,26531298,26531298,3750000
0,2893756386022,43774911,18433037,18433037,3750000
0,2893762779515,36878956,17213291,17213291,3750000
0,2893767802488,17381090,11327797,11327797,3750000
0,2893774446072,36638416,24317722,24317722,3750000
0,2893783472666,54640650,33324795,33324795,3750000
0,2893788519139,21208421,12390089,12390089,3750000
0,2893794171062,10082848,7508545,7508545,3750000
0,2893802259276,37072205,29955387,29955387,3750000
0,2893807787279,24518501,20360825,20360825,3750000
0,2893826823879,87826656,70652007,70652007,3750000
0,2893832039162,21154413,9876706,9876706,3750000
0,2893837110394,16855997,12065083,12065083,3750000
0,2893843684068,17428825,13011482,13011482,3750000
0,2893848869381,1660117,1614675,1614675,3750000
0,2893854215353,1688506,3723680,3723680,3750000
0,2893859684636,20592189,16036831,16036831,3750000
0,2893873940974,66184190,52878653,52878653,3750000
0,2893879654787,25273826,21067593,21067593,3750000
0,2893891331253,53054138,43350310,43350310,3750000
0,2893898617467,39302251,26194546,26194546,3750000
0,2893903687530,19072784,13651454,13651454,3750000
0,2893908688892,19089787,17010267,17010267,3750000
0,2893914135565,16648250,11898202,11898202,3750000
0,2893919684948,30991066,18085763,18085763,3750000
0,2893925399971,32321206,17940578,17940578,3750000
0,2893930414614,17964271,17150101,17150101,3750000
0,2893935428146,11961816,8868117,8868117,3750000
0,2893945270381,49814047,35467352,35467352,3750000
0,2893959070829,54079748,43678508,43678508,3750000
0,2893965614842,26036069,19916638,19916638,3750000
0,2893970741455,22227824,18322028,18322028,3750000
0,2893976627638,7153607,8780841,8780841,3750000
0,2893981825051,9106749,11016057,11016057,3750000
0,2893986886163,18933314,11573795,11573795,3750000
0,2893991924496,16287970,17616919,17616919,3750000
0,2893997933409,14183480,12459583,12459583,3750000
0,2894003013382,17717220,18353853,18353853,3750000
0,2894008411285,7080104,8259551,8259551,3750000
0,2894013458917,19332179,17586237,17586237,3750000
0,2894018519530,6816051,5524932,5524932,3750000
