5,2888195654538,379651,584809,584809,3750000
5,2888203651372,0,0,0,3430000
5,2888211651996,0,0,0,3110000
5,2888219651640,0,0,0,2790000
5,2888227652204,0,0,0,2470000
5,2888235650709,0,0,0,2150000
5,2888297625311,1422,5630,5630,1894000
5,2888306838526,235418,247105,247105,3750000
5,2888315648241,223435,285010,285010,3750000
5,2888323650295,0,0,0,3430000
5,2888331648219,0,0,0,3110000
5,2888343653835,0,0,0,2790000
5,2888351651700,0,0,0,2470000
5,2888675653180,4518077,2944884,2944884,3750000
5,2888683650924,39477919,24805746,24805746,3750000
5,2888691653458,40279,40825,40825,3750000
5,2888696717961,3510363,2897353,2897353,3750000
5,2888703656505,35750,71611,71611,3750000
5,2888711653849,0,0,0,3430000
5,2888719656953,732608,644925,644925,3750000
5,2888727656117,0,0,0,3430000
5,2888735656982,0,0,0,3110000
5,2888743651526,0,0,0,2790000
5,2888751655810,0,0,0,2470000
5,2888759657354,0,0,0,2150000
5,2888767658138,0,0,0,1830000
5,2888775663033,0,0,0,1510000
5,2888783654027,8238492,5050418,5050418,3750000
5,2888789634940,24372499,14356269,14356269,3750000
5,2888795658653,195,2159,2159,550000
5,2888803656877,0,0,0,550000
5,2888811660302,0,0,0,550000
5,2888819662326,0,0,0,550000
5,2888827762210,0,0,0,550000
5,2888835657734,0,0,0,550000
5,2888843656338,0,0,0,550000
5,2888849612601,1016,3337,3337,2374000
5,2888855657045,508,1692,1692,2374000
5,2888863655779,0,0,0,2054000
5,2888895655526,0,0,0,1734000
5,2888931110354,1196,15558,15558,550000
5,2888939654699,1052,7385,7385,902000
5,2888947660083,1068,18499,18499,550000
5,2888955657167,0,0,0,550000
5,2888963659091,0,0,0,550000
5,2888971655736,0,0,0,550000
5,2888979655070,0,0,0,550000
5,2888987654524,0,0,0,550000
5,2888995655728,0,0,0,550000
5,2889003658172,0,0,0,550000
5,2889193848643,356,2594,2594,806000
5,2889199214875,443760,436774,436774,3750000
5,2889207657780,504440,423354,423354,3750000
5,2889215656324,0,0,0,3430000
5,2889223653848,0,0,0,3110000
5,2889231658622,0,0,0,2790000
5,2889239655597,0,0,0,2470000
5,2889251655203,0,0,0,2150000
5,2889259655037,0,0,0,1830000
5,2889267655581,0,0,0,1510000
5,2889275654086,0,0,0,1190000
5,2889283654320,0,0,0,870000
5,2889291653544,0,0,0,550000
5,2889299654628,0,0,0,550000
5,2889332599335,0,0,0,550000
5,2889568103179,3088,19991,19991,998000
5,2889575655383,0,0,0,678000
5,2889583655418,0,0,0,550000
5,2889591655342,0,0,0,550000
5,2889599655366,0,0,0,550000
5,2889607655440,0,0,0,550000
5,2889615655474,0,0,0,550000
5,2889759678050,0,0,0,550000
5,2889952129961,0,0,0,550000
5,2890528172854,0,0,0,550000
5,2890880190389,0,0,0,550000
5,2890912177006,0,0,0,550000
5,2891040176294,0,0,0,550000
5,2891359727572,0,0,0,550000
5,2892767749012,0,0,0,550000
5,2892928218126,0,0,0,550000
5,2893259496001,218609,222221,222221,3750000
5,2893267687995,663774,677206,677206,3750000
5,2893275841569,0,0,0,3430000
5,2893283688933,0,0,0,3110000
5,2893291682668,1292,6939,6939,1254000
5,2893299844462,2247675,1504399,1504399,3750000
5,2893311676578,0,0,0,3430000
5,2893316805141,519649,473873,473873,3750000
5,2893323677174,0,0,0,3430000
5,2893331677159,0,0,0,3110000
5,2893339678393,0,0,0,2790000
5,2893347679297,0,0,0,2470000
5,2893355678141,0,0,0,2150000
5,2893363678376,0,0,0,1830000
5,2893371678850,0,0,0,1510000
5,2893532747024,36884,47128,47128,3750000
5,2893540033838,1785,7349,7349,1830000
5,2893545545591,1410,4505,4505,2470000
5,2893552684645,2376,5865,5865,3270000
5,2893557764858,1584,3160,3160,3750000
5,2893563038550,1584,3657,3657,3558000
5,2893570602284,2376,6132,6132,3110000
5,2893575643987,1584,3232,3232,3750000
5,2893580666450,1584,3905,3905,3270000
5,2893587098313,22899827,12402326,12402326,3750000
5,2893597855099,46691795,38408376,38408376,3750000
5,2893603625132,24764804,21074206,21074206,3750000
5,2893610758295,32115596,26340349,26340349,3750000
5,2893619496790,40905881,32398326,32398326,3750000
5,2893624656283,1660978,1613193,1613193,3750000
5,2893630662196,2489471,1976465,1976465,3750000
5,2893635680019,1660121,1322842,1322842,3750000
5,2893640899931,1660796,1308816,1308816,3750000
5,2893645983794,1660117,1311004,1311004,3750000
5,2893651260407,1660796,1328401,1328401,3750000
5,2893657330290,23574333,13140751,13140751,3750000
5,2893663683573,18929645,15386524,15386524,3750000
5,2893670166777,28211419,24047102,24047102,3750000
5,2893685497235,68489096,56865325,56865325,3750000
5,2893715483141,0,0,0,3430000
5,2893721455854,18068984,15524797,15524797,3750000
5,2893735335081,60774267,50715001,50715001,3750000
5,2893744436826,39843580,33174283,33174283,3750000
5,2893751091849,31652667,24664756,24664756,3750000
5,2893756884682,32451047,12435338,12435338,3750000
5,2893762992486,33859217,19950207,19950207,3750000
5,2893768307738,27700255,17729938,17729938,3750000
5,2893775841982,45415071,26853020,26853020,3750000
5,2893781614645,31597357,21268955,21268955,3750000
5,2893792572481,64895392,40461876,40461876,3750000
5,2893798500624,29266768,21944689,21944689,3750000
5,2893811686151,63926065,48934479,48934479,3750000
5,2893827175989,77417102,57502901,57502901,3750000
5,2893833418283,29902183,15926825,15926825,3750000
5,2893841352737,43113637,29247934,29247934,3750000
5,2893847083280,538,1785,1785,2374000
5,2893852224562,1614,2892,2892,3750000
5,2893857433725,10378437,9400298,9400298,3750000
5,2893864221159,36276029,24870960,24870960,3750000
5,2893873816714,45008190,35595080,35595080,3750000
5,2893891600503,80709159,65980723,65980723,3750000
5,2893898644497,29548070,23329004,23329004,3750000
5,2893903683649,4798618,4473560,4473560,3750000
5,2893908823472,11501399,9427285,9427285,3750000
5,2893914241695,1661560,3024285,3024285,3750000
5,2893919692348,10104815,11114303,11114303,3750000
5,2893926390091,9048268,10956425,10956425,3750000
5,2893931394804,12233126,12192579,12192579,3750000
5,2893939686448,29509701,25258287,25258287,3750000
5,2893945237931,28731731,19679641,19679641,3750000
5,2893951564435,33916815,23098005,23098005,3750000
5,2893959064159,34150847,27809488,27809488,3750000
5,2893970530105,49000902,39707358,39707358,3750000
5,2893984623112,59504725,51859897,51859897,3750000
5,2893991253546,21911579,21831297,21831297,3750000
5,2893996610718,8346562,10036538,10036538,3750000
5,2894002677432,12546785,14393246,14393246,3750000
5,2894007686874,14915506,10018928,10018928,3750000
5,2894013070787,27055843,17516972,17516972,3750000
5,2894019686661,39122086,22472602,22472602,3750000
5,2894049841906,133244382,111162162,111162162,3750000
5,2894061327772,52388895,42354023,42354023,3750000
5,2894067686026,30453810,21116864,21116864,3750000
5,2894072730918,24313498,14908023,14908023,3750000
5,2894078698842,22343299,12818704,12818704,3750000
5,2894083915604,15609802,16401071,16401071,3750000
5,2894088930597,11963905,11746019,11746019,3750000
5,2894098134292,37081455,33844359,33844359,3750000
5,2894107842707,30973781,26770613,26770613,3750000
5,2894126080216,71906828,59263371,59263371,3750000
5,2894131685579,13864900,18879533,18879533,3750000
5,2894137785423,1932699,2469892,2469892,3750000
5,2894143684986,25176675,19201481,19201481,3750000
5,2894161938285,97668335,67781042,67781042,3750000
5,2894168372329,36642915,23668635,23668635,3750000
5,2894173430931,25355226,18608736,18608736,3750000
5,2894179684405,24314726,18208161,18208161,3750000
5,2894185296848,13569306,9857415,9857415,3750000
5,2894191685951,6849773,8106508,8106508,3750000
5,2894197519984,26065181,21041105,21041105,3750000
5,2894203010517,16420165,16191341,16191341,3750000
5,2894208197180,19021588,13964090,13964090,3750000
5,2894215685894,31533453,26880621,26880621,3750000
5,2894221632007,25949460,21989662,21989662,3750000
5,2894234385333,57046723,47186941,47186941,3750000
5,2894243687098,40674869,34411228,34411228,3750000
5,2894249573661,26350483,21195762,21195762,3750000
5,2894255688075,9050883,8212354,8212354,3750000
5,2894261801078,16296757,16861398,16861398,3750000
5,2894267688011,13410473,14920483,14920483,3750000
5,2894274001634,7845219,7133385,7133385,3750000
5,2894279247467,31879398,19273083,19273083,3750000
5,2894285866410,35409762,24435428,24435428,3750000
5,2894291109523,15548212,12774485,12774485,3750000
5,2894296380286,14008833,12799425,12799425,3750000
5,2894301473679,15492638,15638022,15638022,3750000
5,2894306554301,7052795,7811488,7811488,3750000
5,2894311694544,13636708,12532563,12532563,3750000
5,2894316751427,12564359,13625836,13625836,3750000
5,2894349821274,147888588,122358731,122358731,3750000
5,2894355365827,23138783,19084692,19084692,3750000
5,2894361506940,25328019,17878621,17878621,3750000
5,2894367465333,25696750,19817155,19817155,3750000
5,2894372841296,24240016,17447166,17447166,3750000
5,2894378015449,25678480,19091287,19091287,3750000
5,2894383688212,26870134,19302117,19302117,3750000
5,2894388930875,9822760,6602157,6602157,3750000
5,2894395093678,9960324,9247898,9247898,3750000
5,2894400332791,15181225,16674966,16674966,3750000
5,2894407241594,24441630,17353970,17353970,3750000
5,2894412737717,25163713,15109071,15109071,3750000
5,2894418175930,17409117,15006054,15006054,3750000
5,2894423251143,9257044,9812586,9812586,3750000
5,2894431421587,33880803,29225950,29225950,3750000
5,2894441628892,44151446,37849810,37849810,3750000
5,2894458898811,74451750,59972024,59972024,3750000
5,2894464023134,29082220,18703119,18703119,3750000
5,2894470666108,32403225,24385515,24385515,3750000
5,2894475687420,23359001,17540359,17540359,3750000
5,2894483585154,16600872,16583556,16583556,3750000
5,2894491686999,14633672,14964986,14964986,3750000
5,2894498921963,24852997,16259711,16259711,3750000
5,2894504765146,29604174,18096892,18096892,3750000
5,2894509804868,26957285,18665542,18665542,3750000
5,2894523135025,73690551,49474512,49474512,3750000
5,2894528220678,28826225,18768729,18768729,3750000
5,2894539617974,60067450,37063315,37063315,3750000
5,2894546628448,7353012,5604586,5604586,3750000
5,2894551689490,17338403,12081276,12081276,3750000
5,2894559021484,19119542,16794401,16794401,3750000
5,2894564278767,12182538,10439463,10439463,3750000
5,2894569684290,11437938,10382531,10382531,3750000
5,2894574950313,11704175,11231918,11231918,3750000
5,2894586883139,53121348,44135234,44135234,3750000
5,2894592138402,18470769,19122704,19122704,3750000
5,2894597329624,23419979,19049411,19049411,3750000
5,2894602902757,25220064,20499632,20499632,3750000
5,2894607920590,24967612,18329499,18329499,3750000
5,2894615224914,28222076,19070754,19070754,3750000
5,2894621545037,13926465,13035793,13035793,3750000
5,2894627690560,18147668,17326110,17326110,3750000
5,2894634681764,31937734,21905029,21905029,3750000
5,2894639689557,12008582,12520147,12520147,3750000
5,2894646252250,26220811,17115609,17115609,3750000
5,2894651563033,30207422,18939711,18939711,3750000
5,2894656808896,26044117,17043307,17043307,3750000
5,2894663690329,36268042,24561607,24561607,3750000
5,2894669502732,27293664,17545785,17545785,3750000
5,2894674864295,13496815,13772841,13772841,3750000
5,2894680734268,15095983,14345048,14345048,3750000
5,2894685842031,28382540,18632646,18632646,3750000
5,2894694753546,40234290,33045178,33045178,3750000
5,2894704995221,40635312,37702264,37702264,3750000
5,2894717290697,56669458,45560513,45560513,3750000
5,2894722408350,19338291,18047254,18047254,3750000
5,2894727688683,16532770,16851915,16851915,3750000
5,2894733012546,29730029,16790981,16790981,3750000
5,2894738100448,20630177,13270133,13270133,3750000
5,2894743689601,15871135,14563881,14563881,3750000
5,2894748807264,17933759,13045754,13045754,3750000
5,2894754581877,29801789,17634478,17634478,3750000
5,2894762631171,41814187,29749733,29749733,3750000
5,2894767664194,28017496,17826942,17826942,3750000
5,2894775688308,18389311,12521708,12521708,3750000
5,2894781214451,18048974,18652469,18652469,3750000
5,2894786816944,16409258,16378574,16378574,3750000
5,2894796347689,41435824,35265763,35265763,3750000
5,2894809361936,56957482,48211012,48211012,3750000
5,2894821193552,57109247,43094268,43094268,3750000
5,2894826722815,15776248,15592049,15592049,3750000
5,2894831999758,10920209,10103876,10103876,3750000
5,2894837151020,8611048,8757777,8757777,3750000
5,2894843688564,22873356,22134102,22134102,3750000
5,2894848752907,15145309,14971639,14971639,3750000
5,2894853755729,14845878,14551316,14551316,3750000
5,2894866099696,64986442,45120334,45120334,3750000
5,2894871691579,25197384,18354000,18354000,3750000
5,2894877554112,23793562,14627993,14627993,3750000
5,2894883536445,22914147,16096289,16096289,3750000
5,2894888679738,9248291,9156096,9156096,3750000
5,2894895690691,27725691,25442033,25442033,3750000
5,2894902100575,29304208,23778125,23778125,3750000
5,2894914873991,57343919,47294109,47294109,3750000
5,2894922198095,28249211,26923238,26923238,3750000
5,2894927689478,20024362,15009389,15009389,3750000
5,2894932738061,15091791,14864136,14864136,3750000
5,2894939693924,15318498,17454069,17454069,3750000
5,2894947494788,18647092,18899258,18899258,3750000
5,2894953729672,23257638,21396530,21396530,3750000
5,2894959694785,16365285,17109372,17109372,3750000
5,2894966031608,3172104,1677341,1677341,3750000
5,2894982531757,90004541,60313010,60313010,3750000
5,2894987606820,27620752,18745622,18745622,3750000
5,2895004065898,93428177,61182550,61182550,3750000
5,2895010079261,15743961,14917773,14917773,3750000
5,2895015085064,7639611,5358727,5358727,3750000
5,2895021437207,28440582,18554934,18554934,3750000
5,2895027662511,33211427,21090470,21090470,3750000
5,2895033647974,25038925,21786517,21786517,3750000
5,2895039780177,27364217,22670072,22670072,3750000
5,2895049486052,42718756,35938768,35938768,3750000
5,2895054497815,18097953,18383820,18383820,3750000
5,2895059558627,17216606,15026820,15026820,3750000
5,2895064939770,24679952,19527517,19527517,3750000
5,2895070665973,14573762,12519378,12519378,3750000
5,2895075691106,20491561,18211011,18211011,3750000
5,2895083606000,29917231,23940510,23940510,3750000
5,2895089525713,19536725,12372114,12372114,3750000
5,2895095691166,22191473,19360254,19360254,3750000
5,2895106847382,53582436,40423210,40423210,3750000
5,2895116824408,55680328,36825579,36825579,3750000
5,2895122193650,21642806,14544770,14544770,3750000
5,2895127692863,19861321,14743776,14743776,3750000
5,2895132867576,6604084,6397386,6397386,3750000
5,2895138016379,17477236,17939002,17939002,3750000
5,2895143692322,24353294,20843254,20843254,3750000
5,2895150862275,30850083,26405144,26405144,3750000
5,2895161503661,46367892,39447985,39447985,3750000
5,2895170641776,42514330,33776178,33776178,3750000
5,2895175698678,23551316,14309880,14309880,3750000
5,2895180706771,13931952,12744572,12744572,3750000
5,2895185866374,13959768,12262146,12262146,3750000
5,2895191327677,6958419,11325787,11325787,3750000
5,2895196342989,16044651,15464905,15464905,3750000
5,2895201358022,17910625,16879570,16879570,3750000
