6,2888192989226,522211,599449,599449,3750000
6,2888203647282,0,0,0,3430000
6,2888211647786,0,0,0,3110000
6,2888219661790,0,0,0,2790000
6,2888227647984,0,0,0,2470000
6,2888235664379,0,0,0,2150000
6,2888243648413,0,0,0,1830000
6,2888251669197,0,0,0,1510000
6,2888259648981,0,0,0,1190000
6,2888266751115,0,0,0,870000
6,2888297645621,6690,22014,22014,2374000
6,2888303653264,406814,365993,365993,3750000
6,2888311661449,1500864,1189210,1189210,3750000
6,2888319661633,0,0,0,3430000
6,2888327648807,0,0,0,3110000
6,2888335648321,0,0,0,2790000
6,2888343652605,0,0,0,2470000
6,2888351664680,0,0,0,2150000
6,2888359654944,0,0,0,1830000
6,2888367668538,0,0,0,1510000
6,2888375650822,0,0,0,1190000
6,2888755661492,619921,693659,693659,3750000
6,2888764953997,36405,104576,104576,2726000
6,2888771651660,3121536,2524573,2524573,3750000
6,2888776986153,29376366,16050996,16050996,3750000
6,2888783653497,59521,171280,171280,2726000
6,2888791651701,3568016,2609570,2609570,3750000
6,2888799651595,17727541,11437743,11437743,3750000
6,2888807650989,33837105,17762686,17762686,3750000
6,2888815651154,23479349,12899731,12899731,3750000
6,2888822095257,6220493,3873026,3873026,3750000
6,2888827755960,0,0,0,3430000
6,2888839652446,0,0,0,3110000
6,2888848198571,503,2088,2088,1830000
6,2888931070664,1006,3140,3140,2534000
6,2888939660349,2112,9400,9400,1638000
6,2888947666783,0,0,0,1318000
6,2888955653897,0,0,0,998000
6,2888963662741,0,0,0,678000
6,2889115792041,0,0,0,550000
6,2889123657066,221874,227670,227670,3750000
6,2889129131308,0,0,0,3430000
6,2889135656292,1292,6170,6170,1446000
6,2889147662728,0,0,0,1126000
6,2889155653252,0,0,0,806000
6,2889163653257,0,0,0,550000
6,2889171654461,0,0,0,550000
6,2889183665107,0,0,0,550000
6,2889189012970,0,0,0,550000
6,2889199698776,0,0,0,550000
6,2889205525749,227530,232514,232514,3750000
6,2889215664204,658779,672883,672883,3750000
6,2889223656178,0,0,0,3430000
6,2889231656032,0,0,0,3110000
6,2889239657917,0,0,0,2790000
6,2889251656693,0,0,0,2470000
6,2889259660847,0,0,0,2150000
6,2889267654601,0,0,0,1830000
6,2889391673857,0,0,0,1510000
6,2889399655801,0,0,0,1190000
6,2889411655697,0,0,0,870000
6,2889419657711,0,0,0,550000
6,2889427655855,0,0,0,550000
6,2889435655840,0,0,0,550000
6,2889443655994,0,0,0,550000
6,2889451655978,0,0,0,550000
6,2889952107071,0,0,0,550000
6,2890048120002,0,0,0,550000
6,2891968186472,49186,92724,92724,3750000
6,2892973458490,0,0,0,3430000
6,2892979674374,0,0,0,3110000
6,2892987674228,0,0,0,2790000
6,2892995674462,0,0,0,2470000
6,2893003674756,0,0,0,2150000
6,2893011675050,0,0,0,1830000
6,2893019675365,0,0,0,1510000
6,2893027675869,0,0,0,1190000
6,2893035676653,0,0,0,870000
6,2893043677937,0,0,0,550000
6,2893258134870,0,0,0,550000
6,2893532742954,0,0,0,550000
6,2893583222431,207,1318,1318,998000
6,2893603615352,39806352,32070764,32070764,3750000
6,2893613905447,43523485,36608116,36608116,3750000
6,2893619840360,28682409,21966025,21966025,3750000
6,2893627680384,19503234,6212569,6212569,3750000
6,2893635021948,58885197,18632307,18632307,3750000
6,2893642337112,58850826,18567637,18567637,3750000
6,2893647700535,39075298,12264077,12264077,3750000
6,2893653639418,44827807,17251221,17251221,3750000
6,2893679590422,115093009,96251599,96251599,3750000
6,2893685471195,27342071,21661161,21661161,3750000
6,2893715680501,888033,904350,904350,3750000
6,2893725057766,41991218,34785267,34785267,3750000
6,2893736532382,51791577,42158165,42158165,3750000
6,2893751092709,68697657,53747598,53747598,3750000
6,2893758051203,9549420,5016646,5016646,3750000
6,2893763160726,6366926,3336201,3336201,3750000
6,2893768307628,22484102,12296049,12296049,3750000
6,2893779686684,62411251,41965186,41965186,3750000
6,2893786409848,833273,1036071,1036071,3750000
6,2893792159771,15919,80702,80702,1350000
6,2893801073546,38574781,32521524,32521524,3750000
6,2893815755643,65550766,53934873,53934873,3750000
6,2893826839519,51175486,41010333,41010333,3750000
6,2893831858492,11357550,7230682,7230682,3750000
6,2893839683956,36952869,23864843,23864843,3750000
6,2893846395309,34527395,21863508,21863508,3750000
6,2893852173852,0,0,0,3430000
6,2893862389078,44550692,32839747,32839747,3750000
6,2893873889004,50770021,42240710,42240710,3750000
6,2893891464623,79706468,65292319,65292319,3750000
6,2893898804077,35563809,27106250,27106250,3750000
6,2893904781410,31172634,18644829,18644829,3750000
6,2893910900903,28291357,18922251,18922251,3750000
6,2893917399707,20072592,19943109,19943109,3750000
6,2893923039740,1927918,3008480,3008480,3750000
6,2893931604454,38287270,31383366,31383366,3750000
6,2893940384749,41031750,28295398,28295398,3750000
6,2893945867522,24635864,18870818,18870818,3750000
6,2893951687545,23326150,19312412,19312412,3750000
6,2893959237989,34199060,27963838,27963838,3750000
6,2893970543495,52639197,41873726,41873726,3750000
6,2893984637712,70054776,51615924,51615924,3750000
6,2893991045065,29199993,22900536,22900536,3750000
6,2893998471699,15210659,15415140,15415140,3750000
6,2894003684172,18986943,18766703,18766703,3750000
6,2894009897565,22156777,18406451,18406451,3750000
6,2894015688968,16673497,11795507,11795507,3750000
6,2894022328492,24185488,20282252,20282252,3750000
6,2894054784319,142519680,120129509,120129509,3750000
6,2894061376452,30872530,24427643,24427643,3750000
6,2894067685936,19684073,16361683,16361683,3750000
6,2894072726288,29373170,17767145,17767145,3750000
6,2894078433691,11241839,10487563,10487563,3750000
6,2894083686414,15021319,15890252,15890252,3750000
6,2894088786167,5509305,7400788,7400788,3750000
6,2894101128573,52344764,45097670,45097670,3750000
6,2894122625465,99004148,79515252,79515252,3750000
6,2894127675207,22536712,18437565,18437565,3750000
6,2894132714380,15338948,17124535,17124535,3750000
6,2894139686844,28736365,20791214,20791214,3750000
6,2894174496512,195642366,129302017,129302017,3750000
6,2894179686035,16872,33182,33182,3750000
6,2894186919368,16517908,14753320,14753320,3750000
6,2894192520791,9167834,11075349,11075349,3750000
6,2894199245755,16511670,15634469,15634469,3750000
6,2894207686149,19544748,20317178,20317178,3750000
