1,2888297494571,102410,154305,154305,3750000
1,2888303279114,270317,305939,305939,3750000
1,2888311651789,2713,9138,9138,2278000
1,2888319651133,0,0,0,1958000
1,2888327656757,0,0,0,1638000
1,2888335654781,0,0,0,1318000
1,2888343652125,0,0,0,998000
1,2888351657730,0,0,0,678000
1,2888359655874,0,0,0,550000
1,2888367649768,0,0,0,550000
1,2888375655032,0,0,0,550000
1,2888640144381,0,0,0,550000
1,2888683724524,0,0,0,550000
1,2888691992689,3551597,2625654,2625654,3750000
1,2888699654323,0,0,0,3430000
1,2888707654857,0,0,0,3110000
1,2888715655571,252118,315117,315117,3750000
1,2888723650235,483460,269974,269974,3750000
1,2888731657509,413092,436790,436790,3750000
1,2888739657374,0,0,0,3430000
1,2888751652530,0,0,0,3110000
1,2888759662934,3079766,1804188,1804188,3750000
1,2888765114527,0,0,0,3430000
1,2888771661880,805307,658460,658460,3750000
1,2888777485614,0,0,0,3430000
1,2888783654847,12478,38406,38406,2534000
1,2888791662321,12478,10398,10398,3750000
1,2888799655815,0,0,0,3430000
1,2888807657069,0,0,0,3110000
1,2888815654264,0,0,0,2790000
1,2888823651008,0,0,0,2470000
1,2888829734041,0,0,0,2150000
1,2888835651834,0,0,0,1830000
1,2888843653748,0,0,0,1510000
1,2888849563851,1006,3585,3585,2182000
1,2888859654047,503,1856,1856,2086000
1,2888867655411,0,0,0,1766000
1,2888931195914,2422,11035,11035,1542000
1,2888939664649,1052,3429,3429,2374000
1,2888947661973,209145,246672,246672,3750000
1,2888955656947,0,0,0,3430000
1,2888963655091,0,0,0,3110000
1,2888971656506,0,0,0,2790000
1,2888979655450,0,0,0,2470000
1,2888987652844,0,0,0,2150000
1,2889011656707,2215,10388,10388,1542000
1,2889016872639,0,0,0,1222000
1,2889023661103,492,5215,5215,550000
1,2889031655347,0,0,0,550000
1,2889043658954,0,0,0,550000
1,2889115786651,0,0,0,550000
1,2889135661772,13448,37513,37513,2822000
1,2889143662266,78844,40078,40078,3750000
1,2889151655920,882383,889750,889750,3750000
1,2889163655737,0,0,0,3430000
1,2889171655061,1292,6138,6138,1542000
1,2889179659335,0,0,0,1222000
1,2889187653859,0,0,0,902000
1,2889195656383,174641,122004,122004,3750000
1,2889202710337,3542777,3116515,3116515,3750000
1,2889215654824,142051,239787,239787,3750000
1,2889223654508,0,0,0,3430000
1,2889231654542,0,0,0,3110000
1,2889243653519,0,0,0,2790000
1,2889251653213,0,0,0,2470000
1,2889259653587,0,0,0,2150000
1,2889267654631,0,0,0,1830000
1,2889275654816,0,0,0,1510000
1,2889283655610,0,0,0,1190000
1,2889291656024,0,0,0,870000
1,2889375691338,0,0,0,550000
1,2889664124760,0,0,0,550000
1,2889724755522,0,0,0,550000
1,2890688148668,132,982,982,806000
1,2890726287458,0,0,0,550000
1,2891211693254,9641,40257,40257,1734000
1,2891435675442,955103,1506571,1506571,3750000
1,2891443665606,0,0,0,3430000
1,2891451665710,0,0,0,3110000
1,2891459665614,0,0,0,2790000
1,2891467667288,0,0,0,2470000
1,2891475666043,0,0,0,2150000
1,2891483666697,0,0,0,1830000
1,2891491666711,0,0,0,1510000
1,2891499667615,0,0,0,1190000
1,2891507667979,0,0,0,870000
1,2891515668514,0,0,0,550000
1,2891712185567,0,0,0,550000
1,2891727835105,0,0,0,550000
1,2892729386352,132,1700,1700,550000
1,2892735697515,132,1704,1704,550000
1,2893259711651,12671,39139,39139,2534000
1,2893267843135,933034,875012,875012,3750000
1,2893275840169,0,0,0,3430000
1,2893287676216,0,0,0,3110000
1,2893295844380,0,0,0,2790000
1,2893303846424,0,0,0,2470000
1,2893311676898,0,0,0,2150000
1,2893319863662,0,0,0,1830000
1,2893327677557,0,0,0,1510000
1,2893335677771,0,0,0,1190000
1,2893343682395,0,0,0,870000
1,2893351678819,0,0,0,550000
1,2893359679233,0,0,0,550000
1,2893367679338,0,0,0,550000
1,2893375679972,0,0,0,550000
1,2893383680076,0,0,0,550000
1,2893483740599,0,0,0,550000
1,2893532748534,0,0,0,550000
1,2893567709243,1900,5824,5824,2534000
1,2893575678477,0,0,0,2214000
1,2893582957911,0,0,0,1894000
1,2893595916058,53176619,44803792,44803792,3750000
1,2893603656962,30101175,25253355,25253355,3750000
1,2893613863127,44937499,37270944,37270944,3750000
1,2893619502350,23467076,18619712,18619712,3750000
1,2893655681559,16111578,13784970,13784970,3750000
1,2893681776563,115814114,96907486,96907486,3750000
1,2893686885565,9573784,7623500,7623500,3750000
1,2893692106538,1660773,1328236,1328236,3750000
1,2893697340321,1660773,1332726,1332726,3750000
1,2893702427364,1661006,1353484,1353484,3750000
1,2893707679976,1844530,1478169,1478169,3750000
