16,8384047264827,5664,6838,222271,4951000
16,8384059260204,7358,34622,923123,4951000
16,8384067270185,0,0,0,4951000
16,8384075265259,0,0,0,4951000
16,8384145702478,0,0,0,4951000
16,8384151253478,1104,3718,18233756,4951000
16,8384159253181,21,6930,35989620,4951000
16,8384167252603,27,6904,35720354,4951000
16,8384175252827,28,7305,35713004,4951000
16,8384183253631,25,6838,35492435,4951000
16,8384191254456,28,6912,35569747,4951000
16,8384199253498,30,6868,35389895,4951000
16,8384207254092,31,7276,35569294,4951000
16,8384215254185,28,7034,35257317,4951000
16,8384223253127,28,6511,35406294,4951000
16,8384231254152,27,6840,35389398,4951000
16,8384239253854,22,6842,35443738,4951000
16,8384247256132,22,6694,35383218,4951000
16,8384255254813,23,6711,35422121,4951000
16,8384263253273,29,6790,35386754,4951000
16,8384271253447,27,6949,35430833,4951000
16,8384279253791,27,6735,35401593,4951000
16,8384287253994,17,6768,35390002,4951000
16,8384295253907,27,6960,35349055,4951000
16,8384303254211,25,6710,35409494,4951000
16,8384311253924,27,7107,35315454,4951000
16,8384319253105,19,7217,35399744,4951000
16,8384327253059,23,7077,35321499,4951000
16,8384335254084,26,7136,35261931,4951000
16,8384343254488,24,7058,35311136,4951000
16,8384351254100,18,7083,35285252,4951000
16,8384359253843,28,7133,35306843,4951000
16,8384367252644,28,6734,35251979,4951000
16,8384375253208,31,6809,35273554,4951000
16,8384383254143,24,6809,35206372,4951000
16,8384388878361,36,5593,8504829,4951000
16,8384394117867,4,5454,4697383,4951000
16,8384399254210,12,4295,21316243,4951000
16,8384407252911,12,6848,35240044,4951000
16,8384415253535,20,6670,35130021,4951000
16,8384423253328,15,6818,35243783,4951000
16,8384431252900,9,6704,35226320,4951000
16,8384439254206,16,6841,35284997,4951000
16,8384447254330,17,6856,35269698,4951000
16,8384455252590,13,6789,35280367,4951000
16,8384463252272,17,6972,35175649,4951000
16,8384471254359,21,6873,35269415,4951000
16,8384479253531,18,6858,35176903,4951000
16,8384487251771,13,6939,35245247,4951000
16,8384495257445,15,6803,35189159,4951000
16,8384503253200,12,7099,35287630,4951000
16,8384511253063,14,6931,35220697,4951000
16,8384519252596,14,6956,35271018,4951000
16,8384527253611,17,6944,35290220,4951000
16,8384535251901,17,6851,35196246,4951000
16,8384543252866,14,6928,35222260,4951000
16,8384551252458,22,7060,35203529,4951000
16,8384559251991,14,6968,35264260,4951000
16,8384567252926,19,6934,35134155,4951000
16,8384575252909,15,6732,35221326,4951000
16,8384583251960,23,6967,35104313,4951000
16,8384591252024,19,6862,35163558,4951000
16,8384599250795,54,6052,35391739,4951000
16,8384607251239,90,310,19589539,4951000
16,8384615251633,19,2230,21275180,4951000
16,8384623250514,18,2208,21385558,4951000
16,8384631252250,8,2247,21060618,4951000
16,8384639252113,5,2208,21550302,4951000
16,8384647252297,22,2279,20977933,4951000
16,8384655250727,18,2349,21118473,4951000
16,8384663252444,16534,23039,25615235,4951000
16,8384671252186,31135,28389,35703073,4951000
16,8384679251779,70233,317915,35503874,4951000
16,8384687254026,117474,664292,35617412,4951000
16,8384695254831,110189,625237,35454934,4951000
16,8384703253231,110252,632697,35531586,4951000
16,8384711251511,108650,613851,35479129,4951000
16,8384719255742,109653,629064,35600992,4951000
16,8384727253321,109158,629235,35581562,4951000
16,8384735251661,99388,887700,31824845,4951000
16,8384743250452,136827,1398434,35075381,4951000
16,8384748872205,85517,922091,22118262,4951000
16,8384755252811,21931,23221,27634221,4951000
16,8384763253045,49566,42075,35075080,4951000
16,8384769474924,95073,617454,27506860,4951000
16,8384775255204,87537,475642,25378888,4951000
16,8384782327828,115732,713782,31187767,4951000
16,8384787335700,55729,308780,17266806,4951000
16,8384792576008,22044,139475,5453334,4951000
16,8384799254603,72354,414551,23072853,4951000
16,8384807253263,107559,622412,35537985,4951000
16,8384815253798,108557,632026,35308122,4951000
16,8384823255644,101646,615135,35540463,4951000
16,8384831250718,89694,1259699,35310838,4951000
16,8384839250782,146448,1468894,35556902,4951000
16,8384847250965,85181,754844,35157183,4951000
16,8384855251299,27427,30595,35612102,4951000
16,8384863249549,13172,19646,35559519,4951000
16,8384869124106,76188,449051,22623157,4951000
16,8384874367410,21607,134215,5408147,4951000
16,8384881048058,64506,331874,17509929,4951000
16,8384886949887,75190,300401,18033631,4951000
16,8384892191828,22598,135662,5480813,4951000
16,8384899253321,80161,425260,23343811,4951000
16,8384907253705,109154,638161,35504017,4951000
16,8384915253738,108566,627863,35368849,4951000
16,8384923250836,64520,1224718,35357363,4951000
16,8384931250488,142138,1415210,35367564,4951000
16,8384939258807,136667,1365147,35381693,4951000
16,8384947250906,26956,31894,35192458,4951000
16,8384955249927,24862,29127,35547069,4951000
16,8384963253297,89027,416870,28071150,4951000
16,8384968719728,85325,366210,23526492,4951000
16,8384973980014,34883,186909,6818095,4951000
16,8384979252842,40481,208999,10107017,4951000
16,8384984516223,86011,365473,22833771,4951000
16,8384989710164,21480,135410,5318179,4951000
16,8384995253039,34884,181675,8231570,4951000
16,8385003254315,109588,618799,35476718,4951000
16,8385011250060,108408,612395,35328181,4951000
16,8385019251265,70164,1323798,35325932,4951000
16,8385027249826,138690,1379944,35386210,4951000
16,8385039250512,149683,1372029,52996391,4951000
16,8385047250626,28292,31166,35403212,4951000
16,8385055251400,34279,116615,28362738,4951000
16,8385063253417,113158,609922,34220316,4951000
16,8385068353933,75424,305338,20639053,4951000
16,8385073595102,34270,171417,8301208,4951000
16,8385079251540,41677,217333,10606314,4951000
16,8385084466370,85217,358983,22509445,4951000
16,8385090372887,23817,151763,6085887,4951000
16,8385099252400,88031,483211,25411035,4951000
16,8385107251932,110811,628526,35521972,4951000
16,8385115250443,58991,1448656,35092024,4951000
16,8385123249625,138883,1386321,35465319,4951000
16,8385135250110,144403,1320805,53048790,4951000
16,8385143250033,28809,29138,35487756,4951000
16,8385151251279,37550,141273,28570555,4951000
16,8385156433538,75184,291059,18215094,4951000
16,8385162821297,40420,222151,8492315,4951000
16,8385167966146,84041,341567,20260864,4951000
16,8385173211253,21527,136902,5398268,4951000
16,8385179251932,43584,226979,10906432,4951000
16,8385187255281,108497,608879,35533586,4951000
16,8385195251577,109656,618877,35324356,4951000
16,8385203252322,110390,616129,35545538,4951000
16,8385211249380,58526,1331387,35175897,4951000
16,8385219249784,140621,1408987,35454240,4951000
16,8385227248495,129071,1282190,35348721,4951000
16,8385235249870,28197,34440,35260547,4951000
16,8385243249112,22849,26775,35517513,4951000
16,8385251253714,116161,523316,28580713,4951000
16,8385258138285,46937,270974,10543145,4951000
16,8385263252206,46115,233433,12278317,4951000
16,8385268629601,79637,334424,20651549,4951000
16,8385273876761,21733,137400,5437382,4951000
16,8385279251541,40626,210457,10390832,4951000
16,8385287252607,109615,617723,35536590,4951000
16,8385295251848,109377,618206,35272670,4951000
16,8385303251150,71933,1009160,35490587,4951000
16,8385311248589,102729,1046570,29370865,4951000
16,8385319248722,145525,1456827,35446242,4951000
16,8385327248796,65233,513831,35270572,4951000
16,8385335249089,27134,32868,35432496,4951000
16,8385342846147,47406,135111,26879942,4951000
16,8385347891639,74588,428392,21907624,4951000
16,8385355248937,82102,349245,22270274,4951000
16,8385360906377,31725,168690,7375240,4951000
16,8385367252559,103967,446610,26853350,4951000
16,8385372438154,26776,161188,7020469,4951000
16,8385377682329,22603,138805,5433205,4951000
16,8385383252014,79724,428672,24226253,4951000
16,8385391253560,108979,629696,35528004,4951000
16,8385399251600,71594,1007892,35289654,4951000
16,8385407248037,98346,1322305,35276717,4951000
16,8385415248160,146044,1500060,35335849,4951000
16,8385423249035,75093,620896,35314072,4951000
16,8385431248998,27545,30638,35374621,4951000
16,8385439238091,46628,142194,28646337,4951000
16,8385447251068,115596,665688,35145862,4951000
16,8385455010270,90698,387732,22475712,4951000
16,8385460519131,24628,142383,5600185,4951000
16,8385467251397,105449,455109,27101688,4951000
16,8385473104845,28604,173464,7734553,4951000
16,8385479249048,43040,228466,11122733,4951000
16,8385487250534,109139,631504,35454257,4951000
16,8385495251038,75400,936429,35315908,4951000
16,8385503247855,90757,1331464,35276427,4951000
16,8385511247618,145748,1452093,35331931,4951000
16,8385519248863,82806,713500,35306162,4951000
16,8385527248416,27934,32519,35491921,4951000
16,8385532324455,11668,16599,22286367,4951000
16,8385539250615,92977,370220,22977591,4951000
16,8385544406825,23929,150107,6127735,4951000
16,8385551252954,94542,391292,20458429,4951000
16,8385556988931,25598,155695,6496507,4951000
16,8385563250033,50719,266560,13588353,4951000
16,8385571250518,108489,620890,35519909,4951000
16,8385579249820,108819,625374,35325654,4951000
16,8385587249853,109770,636117,35437040,4951000
16,8385595248183,51369,1244820,35206470,4951000
16,8385603247635,138256,1379656,35525708,4951000
16,8385611248320,136624,1398337,35342161,4951000
16,8385619247762,27208,33564,35302751,4951000
16,8385627247174,24448,30499,35450129,4951000
16,8385632476852,55695,142370,15786521,4951000
16,8385637730364,54890,298511,15371772,4951000
16,8385643251899,26521,152095,5855402,4951000
16,8385651250410,121592,553613,32667190,4951000
16,8385656603389,23051,140012,5503415,4951000
16,8385663248952,53250,284310,13890956,4951000
16,8385671251480,108823,622972,35497384,4951000
16,8385679249700,109076,628816,35307929,4951000
16,8385687251687,82469,873435,35422833,4951000
16,8385695246841,90122,1376088,35265323,4951000
16,8385703246874,148179,1477063,35448400,4951000
16,8385711247158,199498,1239368,35370342,4951000
16,8385719250558,543535,1055912,35484609,4951000
16,8385727251332,559542,984704,35438249,4951000
16,8385735251426,524106,894124,35274678,4951000
16,8385743251579,511065,870400,35412703,4951000
16,8385751250470,546716,969781,35287203,4951000
16,8385759251476,525553,973819,35380015,4951000
16,8385767250898,184248,627278,35146662,4951000
16,8385775248907,49160,4283,35526745,4951000
16,8385780767467,31765,3671,24123764,4951000
16,8385787261185,0,0,0,4951000
16,8385792458612,0,0,0,4951000
16,8385799262462,54497,145789,3681975,4951000
16,8385807259250,0,0,0,4951000
16,8385814199265,45766,202865,1534747,4951000
16,8385819252472,26037,20665,1070517,4951000
16,8385827251854,0,0,0,4951000
16,8385835248020,4491,3146,63070,4951000
16,8385843249456,61466,186863,1123792,4951000
16,8385851257454,27018,20324,661078,4951000
16,8385859249462,0,0,0,4951000
16,8385867249045,4408,3156,58601,4951000
16,8385875248908,0,0,0,4951000
16,8385883247879,0,0,0,4951000
16,8385919245369,276,1766,9116615,4951000
16,8385927245913,17,7026,35870547,4951000
16,8385935246407,37878,145680,30460151,4951000
16,8385943245318,8,7128,35602907,4951000
