2,8384151253378,42,3537,17296452,4951000
2,8384159253071,27,7181,35994113,4951000
2,8384167252683,39,7088,35855008,4951000
2,8384175253298,799,8649,35609170,4951000
2,8384183253692,74,7324,35658637,4951000
2,8384191253124,19,7958,35551508,4951000
2,8384199254790,13,7394,35509552,4951000
2,8384207254242,29,7145,35593438,4951000
2,8384215253173,27,6955,35469162,4951000
2,8384223253738,30,6821,35473611,4951000
2,8384231254192,20,6838,35432148,4951000
2,8384239253834,23,6644,35446644,4951000
2,8384247253457,24,6794,35427058,4951000
2,8384255253580,26,6658,35447087,4951000
2,8384263254385,27,6742,35476545,4951000
2,8384271253988,27,6786,35444125,4951000
2,8384279253139,33,7036,35463399,4951000
2,8384287253914,34,7070,35406825,4951000
2,8384295253366,26,7034,35434174,4951000
2,8384303253850,28,6935,35406594,4951000
2,8384311253363,20,6856,35384690,4951000
2,8384319253677,31,6773,35373673,4951000
2,8384327253029,21,6765,35341097,4951000
2,8384335253242,26,6658,35300387,4951000
2,8384343253326,28,6743,35329543,4951000
2,8384351253810,25,6976,35365445,4951000
2,8384359254274,29,7007,35341835,4951000
2,8384367252534,31,6764,35329350,4951000
2,8384375253850,25,6817,35281981,4951000
2,8384383253893,28,6692,35301633,4951000
2,8384391253746,32,6619,35215366,4951000
2,8384399252687,31,6820,35302130,4951000
2,8384407252350,23,6718,35243583,4951000
2,8384415253415,31,6816,35269145,4951000
2,8384423253538,16,6772,35223002,4951000
2,8384431253592,29,6699,35216479,4951000
2,8384439252433,30,6713,35251406,4951000
2,8384447253097,21,6844,35272770,4951000
2,8384455253101,26,6771,35244191,4951000
2,8384463258484,32,6831,35290254,4951000
2,8384471252235,15,6737,35222064,4951000
2,8384479252629,22,6798,35245962,4951000
2,8384487253344,35,6717,35206418,4951000
2,8384495254950,30,6699,35206208,4951000
2,8384503252178,24,6694,35236241,4951000
2,8384511252412,13,6713,35252868,4951000
2,8384519252175,20,6594,35257136,4951000
2,8384527252338,113,6757,35252229,4951000
2,8384535252311,10,6723,35232904,4951000
2,8384543252705,8,6666,35191584,4951000
2,8384551252037,8,6764,35234951,4951000
2,8384559254215,13,6609,35196716,4951000
2,8384567252445,10,6584,35143062,4951000
2,8384575253289,17,6652,35204717,4951000
2,8384583251079,17,6587,35161269,4951000
2,8384591251412,85,5768,35205823,4951000
2,8384607251509,100,291,17835913,4951000
2,8384615251773,17,2140,21169449,4951000
2,8384623252437,9,2204,21736341,4951000
2,8384631252320,13,2120,21292212,4951000
2,8384639252103,22,2175,21483539,4951000
2,8384647252327,11,2020,21003897,4951000
2,8384655251138,17,2211,21191613,4951000
2,8384663252454,14146,25589,26572654,4951000
2,8384671252727,29131,26422,35602732,4951000
2,8384679253773,70124,322164,35642902,4951000
2,8384687253295,117097,668458,35607176,4951000
2,8384695252767,110604,641281,35578580,4951000
2,8384703255125,108576,631879,35595488,4951000
2,8384711253685,106984,630693,35584135,4951000
2,8384719252426,107308,626166,35568611,4951000
2,8384727253011,106610,638081,35527130,4951000
2,8384735252052,97933,871104,32137431,4951000
2,8384743251334,139153,1426212,34934173,4951000
2,8384751252099,93422,934044,33056605,4951000
2,8384759252002,27564,30557,35615035,4951000
2,8384767250712,23525,52058,35585746,4951000
2,8384775251768,113911,643132,35631921,4951000
2,8384783253594,104550,610717,35561388,4951000
2,8384791253287,110809,634337,35520638,4951000
2,8384799253360,110129,643232,35540935,4951000
2,8384807254025,109057,626202,35522188,4951000
2,8384815254269,108006,630844,35475351,4951000
2,8384823253651,92310,542680,35558868,4951000
2,8384831250748,85250,846766,35412538,4951000
2,8384839250982,142630,1471377,35542317,4951000
2,8384847251847,86326,768878,35456272,4951000
2,8384855251329,27094,31759,35589439,4951000
2,8384863249609,12220,18864,35606013,4951000
2,8384871252808,115543,653733,35558332,4951000
2,8384879252631,112271,654595,35569893,4951000
2,8384887251583,110878,634868,35592733,4951000
2,8384895252898,110750,655678,35554337,4951000
2,8384903253252,108189,629257,35513897,4951000
2,8384911253255,107882,631122,35573386,4951000
2,8384919253209,84492,500140,35497273,4951000
2,8384927250978,93866,951622,35488829,4951000
2,8384935250250,144061,1444693,35444396,4951000
2,8384943251074,78150,657803,35456379,4951000
2,8384951250807,27398,31910,35561502,4951000
2,8384959250359,37640,161791,35580435,4951000
2,8384967250924,111472,628927,35519519,4951000
2,8384975253251,105399,616626,35585374,4951000
2,8384983255489,108105,621405,35526271,4951000
2,8384991252547,111289,649189,35541043,4951000
2,8384999253401,109163,624879,35503326,4951000
2,8385007253425,107026,628280,35503196,4951000
2,8385015252646,75520,444995,35547489,4951000
2,8385023250205,91992,925209,35538412,4951000
2,8385031249998,146078,1463870,35444616,4951000
2,8385039250362,75495,646602,35426861,4951000
2,8385047250465,27332,32262,35594614,4951000
2,8385055250348,43775,198953,35504466,4951000
2,8385063255171,112732,636722,35576352,4951000
2,8385071253370,99652,583076,35541043,4951000
2,8385079251370,108588,624388,35553515,4951000
2,8385087250211,107511,627598,35489719,4951000
2,8385095252188,111744,638822,35496191,4951000
2,8385103251460,109479,634038,35524949,4951000
2,8385111253577,74269,434186,35513767,4951000
2,8385119250044,98561,997680,35497523,4951000
2,8385127249666,140913,1444041,35395586,4951000
2,8385135250862,72650,591733,35497930,4951000
2,8385143250144,27779,30918,35540813,4951000
2,8385151250958,39601,178007,35488919,4951000
2,8385159251463,113701,641852,35587579,4951000
2,8385167250785,101546,595614,35526509,4951000
2,8385175251359,111978,645522,35562186,4951000
2,8385183251653,109680,640481,35507743,4951000
2,8385191250063,108684,621456,35470880,4951000
2,8385199252060,108959,631315,35492814,4951000
2,8385207252714,71889,420202,35504370,4951000
2,8385215249752,98993,991418,35539484,4951000
2,8385223249324,145587,1458021,35435016,4951000
2,8385231249338,70335,555175,35474073,4951000
2,8385239249882,26237,33549,35478687,4951000
2,8385247251288,50876,251399,35522520,4951000
2,8385255250419,110304,625097,35513839,4951000
2,8385263251014,108605,633939,35542068,4951000
2,8385271250626,107316,622614,35577712,4951000
2,8385279251872,109821,647543,35535192,4951000
2,8385287251504,107802,621476,35523346,4951000
2,8385295251618,107337,632133,35449029,4951000
2,8385303250519,57652,340385,35530408,4951000
2,8385311249330,102848,1033930,33307456,4951000
2,8385319249083,149257,1475892,35444986,4951000
2,8385327249407,65101,497860,35438275,4951000
2,8385335249560,29069,31853,35545582,4951000
2,8385343249573,46573,222163,35504800,4951000
2,8385351250829,111525,624649,35567582,4951000
2,8385359252676,101657,589888,35569878,4951000
2,8385367251497,107184,611451,35513857,4951000
2,8385375252702,110692,644010,35526357,4951000
2,8385383252175,110067,618548,35419149,4951000
2,8385391251106,107902,615332,35515010,4951000
2,8385399254415,65387,373724,35508069,4951000
2,8385407247706,94363,951197,34441163,4951000
2,8385415247960,146351,1472926,35459413,4951000
2,8385423248444,72319,599574,35451080,4951000
2,8385431248738,27811,30777,35553642,4951000
2,8385439248651,42510,190914,35532900,4951000
2,8385447251229,114174,640523,35544846,4951000
2,8385455249419,99497,574964,35551187,4951000
2,8385463251776,111062,635611,35536663,4951000
2,8385471250647,107053,621512,35478718,4951000
2,8385479250961,111151,625400,35504986,4951000
2,8385487250924,108261,616741,35462336,4951000
2,8385495250998,69669,399494,35500952,4951000
2,8385503248176,82343,835852,32431050,4951000
2,8385511247708,145775,1451447,35452062,4951000
2,8385519248683,81816,710122,35445047,4951000
2,8385527248215,26972,31469,35567605,4951000
2,8385535247457,38851,161460,35530075,4951000
2,8385543248723,111220,625032,35598371,4951000
2,8385551248977,103474,598764,35549973,4951000
2,8385559250663,112497,643812,35546316,4951000
2,8385567250205,108834,633022,35484097,4951000
2,8385575250369,107815,607694,35461891,4951000
2,8385583250943,108373,616240,35483783,4951000
2,8385591251397,73910,424075,35495386,4951000
2,8385599247503,87071,884460,34429178,4951000
2,8385607247206,146950,1469350,35455355,4951000
2,8385615248241,78598,687632,35456786,4951000
2,8385623247784,27532,30123,35446072,4951000
2,8385631247336,36933,157979,35529619,4951000
2,8385639249363,111323,627301,35606256,4951000
2,8385647249096,103497,600913,35579578,4951000
2,8385655249971,107342,615838,35535143,4951000
2,8385663248972,109511,638319,35506767,4951000
2,8385671249466,106025,612846,35498983,4951000
2,8385679249900,106007,618038,35487655,4951000
2,8385687250254,75175,442388,35476856,4951000
2,8385695247001,82856,821790,34403613,4951000
2,8385703246954,143672,1470780,35456529,4951000
2,8385711246777,161371,1162473,35446654,4951000
2,8385719250548,542859,1024156,35418000,4951000
2,8385727251332,503857,855833,35430639,4951000
2,8385735251466,557239,960556,35387734,4951000
2,8385743251549,526755,875756,35392603,4951000
2,8385751250571,539482,946433,35452278,4951000
