0,8384051279506,0,0,0,4951000
0,8384059274801,0,0,0,4951000
0,8384071278413,0,0,0,4951000
0,8384087278770,0,0,0,4951000
0,8384099288623,0,0,0,4951000
0,8384147269767,0,0,0,4951000
0,8384155252979,82,6704,35434771,4951000
0,8384163253253,41,6861,35338907,4951000
0,8384171252825,730,7073,35702691,4951000
0,8384179254101,22,7000,35718752,4951000
0,8384187253823,23,6727,35629804,4951000
0,8384195255019,29,6665,35518788,4951000
0,8384203255974,21,6941,35577002,4951000
0,8384211254334,19,6660,35436607,4951000
0,8384219253987,24,6968,35397092,4951000
0,8384227254541,23,6734,35435206,4951000
0,8384235254143,18,6656,35406679,4951000
0,8384243254678,11,6881,35396440,4951000
0,8384251254120,11,6700,35380365,4951000
0,8384259252901,26,6997,35371386,4951000
0,8384267256320,17,6943,35390017,4951000
0,8384275256274,26,6990,35396848,4951000
0,8384283256307,22,7077,35411248,4951000
0,8384291253876,21,6753,35413066,4951000
0,8384299253428,19,6926,35417444,4951000
0,8384307255976,14,6801,35383529,4951000
0,8384315253615,15,6760,35314216,4951000
0,8384323255241,22,6624,35343700,4951000
0,8384331254242,21,6823,35332818,4951000
0,8384339253094,14,6540,35328892,4951000
0,8384347255471,16,6825,35280069,4951000
0,8384355257779,18,6724,35309744,4951000
0,8384363253594,26,6490,35288365,4951000
0,8384371254860,24,6849,35240356,4951000
0,8384379253521,23,6646,35208598,4951000
0,8384387254285,16,6652,35207802,4951000
0,8384395253707,17,6879,35168730,4951000
0,8384403253610,24,6630,35254845,4951000
0,8384411254295,12,6606,35213976,4951000
0,8384419255771,20,6777,35197739,4951000
0,8384427253931,19,6666,35199741,4951000
0,8384435253603,18,6876,35222255,4951000
0,8384443253516,17,6645,35242209,4951000
0,8384451253049,13,6777,35224467,4951000
0,8384459262790,18,6821,35230577,4951000
0,8384467254748,15,6885,35210236,4951000
0,8384475254621,11,6769,35225747,4951000
0,8384483254935,15,6992,35181226,4951000
0,8384491252334,77,6799,35228801,4951000
0,8384499253128,13,6909,35241860,4951000
0,8384507254103,12,6954,35243425,4951000
0,8384515251812,18,6772,35220490,4951000
0,8384523252277,8,7116,35166919,4951000
0,8384531252079,13,6656,35189526,4951000
0,8384539252002,9,6749,35134572,4951000
0,8384547254220,10,6780,35237415,4951000
0,8384555255666,21,6613,35194344,4951000
0,8384563252403,17,6855,35166503,4951000
0,8384571255292,9,6576,35208587,4951000
0,8384579254714,10,6626,35160470,4951000
0,8384587251932,10,6413,35147808,4951000
0,8384595150565,25,2671,34952905,4951000
0,8384607251910,55,248,2081133,4951000
0,8384615252053,11,2064,21317142,4951000
0,8384623251215,6,2004,21424290,4951000
0,8384631252731,29,2068,21057619,4951000
0,8384639252955,10,2054,21474318,4951000
0,8384647252557,11,2120,21394852,4951000
0,8384655253723,23,2103,21556415,4951000
0,8384663255099,14051,25581,26063950,4951000
0,8384671251906,30979,27895,35686541,4951000
0,8384679252149,70390,324839,35567575,4951000
0,8384687254637,117664,670873,35612886,4951000
0,8384695255061,111080,628124,35568445,4951000
0,8384703254213,110385,632734,35571207,4951000
0,8384711254367,108640,615771,35581101,4951000
0,8384719253709,109185,623591,35567393,4951000
0,8384727253261,109390,622088,35530735,4951000
0,8384735251912,99934,887045,32155979,4951000
0,8384743251174,140287,1430982,35068237,4951000
0,8384751252379,91127,928355,32819994,4951000
0,8384759252362,28369,33729,35625219,4951000
0,8384767250973,24026,51398,35624278,4951000
0,8384775255324,113273,645749,35621199,4951000
0,8384783256319,104691,595930,35529421,4951000
0,8384791256032,110428,628094,35519747,4951000
0,8384799254633,110668,633064,35529620,4951000
0,8384807254235,109369,623613,35509400,4951000
0,8384815253277,108889,622056,35473645,4951000
0,8384823257718,94533,541033,35559983,4951000
0,8384831250879,86041,855829,35398142,4951000
0,8384839250441,145180,1460084,35527645,4951000
0,8384847251336,86749,776739,35471310,4951000
0,8384855251209,28361,31663,35622891,4951000
0,8384863249559,12428,18756,35627085,4951000
0,8384871252758,115452,659726,35552183,4951000
0,8384879253423,112687,644127,35571592,4951000
0,8384887254007,110843,631121,35486854,4951000
0,8384895255102,113689,646966,35530158,4951000
0,8384903254064,109209,623436,35475662,4951000
0,8384911253175,108827,621849,35528692,4951000
0,8384919257667,85677,491744,35490392,4951000
0,8384927250106,94147,943349,35457747,4951000
0,8384935250340,142158,1410471,35452919,4951000
0,8384943251435,77584,640189,35444371,4951000
0,8384951252019,27231,33086,35602980,4951000
0,8384959250430,36749,161690,35602552,4951000
0,8384967253529,111112,637062,35515322,4951000
0,8384975253271,104789,599050,35540492,4951000
0,8384983252924,106777,621213,35497558,4951000
0,8384991254661,111693,637983,35516533,4951000
0,8384999255956,108803,622868,35474036,4951000
0,8385007254717,108713,618141,35490521,4951000
0,8385015253398,75781,437513,35531447,4951000
0,8385023250125,90897,919944,35467516,4951000
0,8385031250018,144857,1442961,35356935,4951000
0,8385039251785,78650,656102,35349571,4951000
0,8385047250245,28131,32115,35601306,4951000
0,8385055250479,44413,198533,35520720,4951000
0,8385063252816,112481,644461,35568454,4951000
0,8385071256136,99876,565499,35537952,4951000
0,8385079251941,107519,624657,35558337,4951000
0,8385087253878,106661,617459,35493527,4951000
0,8385095251988,111125,638897,35449173,4951000
0,8385103254285,109033,621004,35532461,4951000
0,8385111254990,73493,425457,35506904,4951000
0,8385119249352,98600,996188,35485844,4951000
0,8385127249726,144482,1445326,35437653,4951000
0,8385135250381,72698,595065,35444519,4951000
0,8385143249843,28657,31372,35571427,4951000
0,8385151249405,40940,178446,35531260,4951000
0,8385159251062,113960,653236,35526190,4951000
0,8385167251606,101922,576745,35515732,4951000
0,8385175251158,113379,647591,35519332,4951000
0,8385183253376,110296,626991,35516427,4951000
0,8385191253569,108533,620383,35467911,4951000
0,8385199251349,108641,617929,35443052,4951000
0,8385207253195,70951,408102,35496123,4951000
0,8385215249632,100036,1014560,35521909,4951000
0,8385223249445,143691,1438441,35431993,4951000
0,8385231250049,69405,556027,35476884,4951000
0,8385239249631,29400,34233,35510319,4951000
