12,8384051266482,16042,15073,397240,4951000
12,8384063268571,0,0,0,4951000
12,8384071265899,0,0,0,4951000
12,8384079268888,0,0,0,4951000
12,8384087264162,0,0,0,4951000
12,8384095262462,0,0,0,4951000
12,8384107435642,0,0,0,4951000
12,8384115436557,0,0,0,4951000
12,8384123436530,0,0,0,4951000
12,8384147256081,4290,2740,547365,4951000
12,8384155252979,36,6826,35520270,4951000
12,8384163253263,22,6943,35902384,4951000
12,8384171252795,30,6984,35796618,4951000
12,8384179254271,27,7033,35750580,4951000
12,8384187253823,19,6782,35628726,4951000
12,8384195255009,15,6753,35522948,4951000
12,8384203255954,31,6832,35563388,4951000
12,8384211254324,34,6757,35449120,4951000
12,8384219253977,21,6903,35431852,4951000
12,8384227254551,32,6722,35415513,4951000
12,8384235254183,17,6727,35413842,4951000
12,8384243254688,26,6684,35387470,4951000
12,8384251253358,28,6677,35409836,4951000
12,8384259252901,18,7008,35417406,4951000
12,8384267256320,29,6690,35406330,4951000
12,8384275256264,21,6677,35415766,4951000
12,8384283256317,24,6799,35356662,4951000
12,8384291253825,21,6604,35396794,4951000
12,8384299253428,19,6936,35414310,4951000
12,8384307255966,26,6773,35368527,4951000
12,8384315253615,20,6933,35321320,4951000
12,8384323255221,22,6918,35231188,4951000
12,8384331255805,20,7268,35306528,4951000
12,8384339253184,22,6860,35303543,4951000
12,8384347255331,26,6983,35266792,4951000
12,8384355257779,25,7184,35335898,4951000
12,8384363253584,16,6986,35343873,4951000
12,8384371254850,21,7185,35258662,4951000
12,8384379253541,21,7005,35256847,4951000
12,8384387254275,20,6773,35246281,4951000
12,8384395253717,11,6939,35156333,4951000
12,8384403253620,22,6721,35253744,4951000
12,8384411254295,23,6834,35211995,4951000
12,8384419255761,16,6818,35194149,4951000
12,8384427253891,19,6775,35198156,4951000
12,8384435253613,20,6871,35235473,4951000
12,8384443253526,18,6697,35242149,4951000
12,8384451253099,28,6646,35211736,4951000
12,8384459256829,31,6881,35263923,4951000
12,8384467254748,29,6884,35221755,4951000
12,8384475254531,18,6924,35207317,4951000
12,8384483254925,23,6855,35217953,4951000
12,8384491252484,29,6747,35198704,4951000
12,8384499252978,18,6854,35264372,4951000
12,8384507254113,15,6926,35230906,4951000
12,8384515251812,92,6786,35238468,4951000
12,8384523251956,20,6989,35252194,4951000
12,8384531252150,32,6787,35259456,4951000
12,8384539251992,23,7089,35164722,4951000
12,8384547253699,24,7326,35261973,4951000
12,8384555255676,10,7188,35202338,4951000
12,8384563252413,9,7127,35201618,4951000
12,8384571255282,22,6955,35213551,4951000
12,8384579254724,17,7040,35168218,4951000
12,8384587251711,19,7024,35175667,4951000
12,8384594927837,68,2666,33929545,4951000
12,8384607251900,81,294,2359025,4951000
12,8384615251873,19,2084,21300384,4951000
12,8384623250584,8,2010,21489408,4951000
12,8384631252721,6,2091,21123080,4951000
12,8384639252133,15,2084,21659918,4951000
12,8384647252577,13,1988,20882179,4951000
12,8384655250827,11,2042,21548443,4951000
12,8384663254187,14108,25303,26232288,4951000
12,8384671252026,30935,27074,35687800,4951000
12,8384679252139,71185,321367,35651659,4951000
12,8384687253635,117155,676470,35614407,4951000
12,8384695255051,110551,631363,35580250,4951000
12,8384703254213,110108,630558,35583017,4951000
12,8384711254367,108785,618089,35588686,4951000
12,8384719252476,108778,626419,35576983,4951000
12,8384727253261,109232,623803,35541502,4951000
12,8384735251541,100078,877945,31889318,4951000
12,8384743250472,141098,1445205,34918865,4951000
12,8384751252429,91826,948891,33199000,4951000
12,8384759251921,29949,31175,35648291,4951000
12,8384767250923,24727,49022,35636372,4951000
12,8384775255314,113211,651857,35645117,4951000
12,8384783256209,104373,599341,35550880,4951000
12,8384791256042,110222,630506,35518662,4951000
12,8384799254653,111335,633732,35495415,4951000
12,8384807254175,109206,624772,35514864,4951000
12,8384815252175,108974,622963,35468590,4951000
12,8384823257929,93967,539037,35560439,4951000
12,8384831250839,84823,853499,35406052,4951000
12,8384839250361,145127,1462767,35534067,4951000
12,8384847251256,87607,780836,35473019,4951000
12,8384855251189,30139,31873,35620846,4951000
12,8384863249339,12634,22259,35627437,4951000
12,8384871253279,115663,665811,35551506,4951000
12,8384879252852,111083,646934,35565697,4951000
12,8384887254017,111029,633430,35580015,4951000
12,8384895255112,113278,645719,35572654,4951000
12,8384903253964,108945,624297,35497777,4951000
12,8384911253706,108927,623129,35552045,4951000
12,8384919257346,85262,489406,35492897,4951000
12,8384927250016,93505,937608,35382963,4951000
12,8384935250270,143976,1425489,35456886,4951000
12,8384943251475,78782,663619,35448101,4951000
12,8384951252120,28676,34091,35604756,4951000
12,8384959250440,38449,165499,35601828,4951000
12,8384967253529,111776,642841,35473908,4951000
12,8384975253281,105085,604155,35524134,4951000
12,8384983252914,108211,618799,35462174,4951000
12,8384991254661,111457,635912,35487629,4951000
12,8384999255966,109079,625258,35449823,4951000
12,8385007255058,108471,620251,35493122,4951000
12,8385015253408,75818,434187,35534236,4951000
12,8385023250726,90037,907529,35530930,4951000
12,8385031249988,143840,1446296,35388577,4951000
12,8385039251935,78540,657920,35424966,4951000
12,8385047250455,29391,31547,35601959,4951000
12,8385055249978,43979,196860,35535831,4951000
12,8385063252816,112722,650685,35569658,4951000
12,8385071255955,100133,573210,35541069,4951000
12,8385079251941,108862,624288,35555069,4951000
12,8385087253758,108062,617334,35495289,4951000
12,8385095252108,112225,642751,35395463,4951000
12,8385103254285,107314,621264,35519571,4951000
12,8385111254930,71448,417020,35506839,4951000
12,8385119249402,100342,1012819,35486733,4951000
12,8385127249736,144933,1457559,35348590,4951000
12,8385135250391,71619,587116,35507751,4951000
12,8385143250003,28577,30413,35569774,4951000
12,8385151249656,40038,177971,35542151,4951000
12,8385159251252,114309,659060,35609996,4951000
12,8385167251606,102120,583665,35566484,4951000
12,8385175251148,112330,643609,35522278,4951000
12,8385183253376,109539,624398,35515417,4951000
12,8385191253559,108917,624221,35468998,4951000
12,8385199251359,108216,618127,35477658,4951000
12,8385207253185,71171,409144,35491840,4951000
12,8385215249632,100881,1007695,35520877,4951000
12,8385223249445,146946,1471629,35441747,4951000
12,8385231249789,69988,555292,35477349,4951000
12,8385239249672,28126,33858,35507730,4951000
12,8385247251178,51118,253253,35572478,4951000
12,8385255253505,110600,639215,35499140,4951000
12,8385263254711,108431,619045,35528777,4951000
12,8385271254183,107969,618411,35560803,4951000
12,8385279250960,112068,635777,35530988,4951000
12,8385287251845,108028,620047,35527487,4951000
12,8385295251448,107913,618921,35463542,4951000
12,8385303250018,58281,336248,35520573,4951000
12,8385311248649,104792,1064046,33496513,4951000
12,8385319248692,143977,1500340,35446460,4951000
12,8385327249286,66882,520891,35442339,4951000
12,8385335249059,31170,33330,35558629,4951000
12,8385343248752,46040,226834,35552504,4951000
12,8385351252452,111584,642546,35495368,4951000
12,8385359254619,101715,581297,35533039,4951000
12,8385367253711,107377,613873,35508371,4951000
12,8385375252161,111988,637183,35517510,4951000
12,8385383253828,109138,628056,35426923,4951000
12,8385391252889,108330,618840,35513318,4951000
12,8385399252822,67615,390648,35490411,4951000
12,8385407248237,95018,962332,34756973,4951000
12,8385415248010,146392,1461168,35456957,4951000
12,8385423248364,75051,607092,35442359,4951000
12,8385431248617,30597,31541,35564547,4951000
12,8385439248801,43188,193556,35555374,4951000
12,8385447250417,114844,667306,35521895,4951000
12,8385455251212,99247,573792,35543774,4951000
12,8385463252858,110938,643142,35523048,4951000
12,8385471251389,106981,615842,35478732,4951000
12,8385479251111,109350,634245,35516726,4951000
12,8385487250984,107129,620567,35440743,4951000
12,8385495252180,68444,398165,35512318,4951000
12,8385503247745,83457,853476,32233762,4951000
12,8385511247518,144756,1466940,35426675,4951000
12,8385519248022,83130,728058,35451424,4951000
12,8385527248316,29728,31623,35562315,4951000
12,8385535247588,39493,166976,35527478,4951000
12,8385543249474,111551,643167,35597778,4951000
12,8385551249728,104488,598593,35551032,4951000
12,8385559250984,112524,645723,35519506,4951000
12,8385567249925,109974,626306,35475816,4951000
12,8385575250229,108308,620986,35446421,4951000
12,8385583251043,107825,621026,35479281,4951000
12,8385591252219,73290,426514,35493926,4951000
12,8385599247573,88268,897438,34388926,4951000
12,8385607247507,144677,1445997,35455777,4951000
12,8385615248091,80099,688700,35456999,4951000
12,8385623248294,29998,31541,35461752,4951000
12,8385631246795,38253,157491,35528426,4951000
12,8385639248491,112699,649868,35599120,4951000
12,8385647251981,103920,595685,35586967,4951000
12,8385655251293,108174,620697,35534707,4951000
12,8385663249743,111298,634595,35496251,4951000
12,8385671248715,109162,624636,35480412,4951000
12,8385679250972,108501,621697,35492320,4951000
12,8385687252358,76511,440437,35459397,4951000
12,8385695246961,82541,824839,34280312,4951000
12,8385703246904,147067,1460678,35460757,4951000
12,8385711246847,199886,1259421,35443810,4951000
12,8385719250467,541522,926489,35489678,4951000
12,8385727251302,552207,954402,35433979,4951000
12,8385735251406,512754,879858,35427203,4951000
