19,8384143332142,0,0,0,4951000
19,8384151254580,4287,6539,19234712,4951000
19,8384159254383,48,7202,36015473,4951000
19,8384167255518,41,7084,35834465,4951000
19,8384175253798,33,6796,35731211,4951000
19,8384183253641,25,6835,35689135,4951000
19,8384191255037,26,6754,35592542,4951000
19,8384199256934,39,6771,35525633,4951000
19,8384207254523,20,6758,35503014,4951000
19,8384215255828,22,6588,35421990,4951000
19,8384223255962,28,6855,35431516,4951000
19,8384231254853,32,6719,35393063,4951000
19,8384239254886,31,6721,35417455,4951000
19,8384247255160,29,6804,35431344,4951000
19,8384255254953,22,6715,35441383,4951000
19,8384263254996,24,7008,35445871,4951000
19,8384271254839,23,7105,35427227,4951000
19,8384279255674,29,6795,35439408,4951000
19,8384287255948,27,6844,35396980,4951000
19,8384295256141,32,6734,35431265,4951000
19,8384303255073,32,6787,35439573,4951000
19,8384311256469,29,6793,35381814,4951000
19,8384319255791,27,6647,35347129,4951000
19,8384327255153,34,6771,35289963,4951000
19,8384335255376,25,6853,35299784,4951000
19,8384343256091,33,7003,35338049,4951000
19,8384351255403,17,7174,35323836,4951000
19,8384359256708,26,6805,35326071,4951000
19,8384367253736,22,6888,35361450,4951000
19,8384375253900,22,6966,35274175,4951000
19,8384383255746,18,6968,35303860,4951000
19,8384391255830,25,7097,35172797,4951000
19,8384399255703,19,7040,35238663,4951000
19,8384407255115,26,7018,35244620,4951000
19,8384415254647,14,7046,35236245,4951000
19,8384423255953,15,7024,35192251,4951000
19,8384431254373,22,7019,35222544,4951000
19,8384439256240,18,6765,35270324,4951000
19,8384447255141,18,6818,35232109,4951000
19,8384455254223,25,6613,35268702,4951000
19,8384463255178,23,6733,35257573,4951000
19,8384471255722,26,6699,35238044,4951000
19,8384479256216,27,6662,35233709,4951000
19,8384487254696,26,6763,35191312,4951000
19,8384495254509,30,6607,35253142,4951000
19,8384503255374,24,6759,35170560,4951000
19,8384511255548,20,6800,35215781,4951000
19,8384519254900,12,6314,35280106,4951000
19,8384527255785,12,6890,35257873,4951000
19,8384535254195,19,6752,35237112,4951000
19,8384543253647,10,6784,35184090,4951000
19,8384551254302,17,6710,35253298,4951000
19,8384559254956,20,6681,35211415,4951000
19,8384567253587,11,6702,35141402,4951000
19,8384575254822,17,6713,35177843,4951000
19,8384583253704,18,6700,35184325,4951000
19,8384591254608,74,5747,35216815,4951000
19,8384606313420,2,10,15032002,4951000
19,8384615252474,111,2485,23680019,4951000
19,8384623250684,11,2167,21230110,4951000
19,8384631251178,6,2180,21644684,4951000
19,8384639251712,7,2188,21327703,4951000
19,8384647251014,14,2137,20907075,4951000
19,8384655251288,10,2287,21760721,4951000
19,8384663252554,14525,25322,25519983,4951000
19,8384671252557,28673,28517,35645881,4951000
19,8384679251348,68279,310647,35656819,4951000
19,8384687253846,117201,655243,35618506,4951000
19,8384695255653,110486,621587,35566307,4951000
19,8384703254724,109097,613792,35578386,4951000
19,8384711255088,108197,605381,35581622,4951000
19,8384719255572,109674,612069,35593056,4951000
19,8384727254123,108892,612016,35522325,4951000
19,8384735251551,105191,895182,32390222,4951000
19,8384743250813,140780,1431578,35123162,4951000
19,8384751251968,94305,942089,33220335,4951000
19,8384759252052,27404,28023,35647927,4951000
19,8384767251895,22758,44297,35647032,4951000
19,8384775252860,108837,611055,35544124,4951000
19,8384783254436,99706,557842,35529946,4951000
19,8384791258026,109645,615315,35524379,4951000
19,8384799255344,109963,620415,35516619,4951000
19,8384807254215,108476,606985,35502999,4951000
19,8384815254038,109383,611520,35466930,4951000
19,8384823253530,103511,598082,35553605,4951000
19,8384831251259,80663,813576,35403998,4951000
19,8384839250501,146685,1471333,35525886,4951000
19,8384847251106,88984,784984,35462269,4951000
19,8384855250908,29529,31990,35630641,4951000
19,8384863249749,12660,17257,35599604,4951000
19,8384871252488,114098,643756,35547275,4951000
19,8384879252671,109222,617809,35559726,4951000
19,8384887254849,108574,615471,35555295,4951000
19,8384895253039,110843,632196,35549011,4951000
19,8384903252972,107654,609547,35524873,4951000
19,8384911254718,107792,609596,35568243,4951000
19,8384919254200,89371,512222,35510367,4951000
19,8384927250757,95527,960551,35476386,4951000
19,8384935250540,146858,1508488,35396422,4951000
19,8384943250654,78018,656722,35448920,4951000
19,8384951250927,27797,31863,35607960,4951000
19,8384959251221,40535,178839,35602962,4951000
19,8384967250563,110981,619143,35499538,4951000
19,8384975253492,107968,605128,35586763,4951000
19,8384983252553,107688,602854,35515409,4951000
19,8384991252166,110972,622663,35562061,4951000
19,8384999252650,108806,606404,35515935,4951000
19,8385007250219,108853,609053,35509508,4951000
19,8385015252917,72178,408389,35568447,4951000
19,8385023249885,95548,953217,34689651,4951000
19,8385031249758,146073,1482285,35440152,4951000
19,8385039250833,76389,661490,35428907,4951000
19,8385047250626,28498,31569,35612771,4951000
19,8385055250128,45695,209046,35533474,4951000
19,8385063252035,113016,631716,35562375,4951000
19,8385071250575,101029,565295,35580061,4951000
19,8385079252612,110061,618228,35604054,4951000
19,8385087253217,108306,605921,35499193,4951000
19,8385095251907,111605,621974,35482261,4951000
19,8385103251520,109664,613322,35526679,4951000
19,8385111252405,68143,385521,35523996,4951000
19,8385119249903,101540,1025467,34791027,4951000
19,8385127249776,149269,1499887,35446505,4951000
19,8385135250261,72409,599897,35505909,4951000
19,8385143249933,28224,32991,35577592,4951000
19,8385151250027,42075,196177,35525217,4951000
19,8385159251843,112608,629715,35603053,4951000
19,8385167253009,105111,589343,35581528,4951000
19,8385175251589,112097,629015,35548104,4951000
19,8385183251923,109276,613770,35505687,4951000
19,8385191250754,108672,605251,35453268,4951000
19,8385199252000,109144,610489,35497766,4951000
19,8385207251913,67273,379113,35480820,4951000
19,8385215249492,103629,1050052,34902403,4951000
19,8385223249395,143350,1489489,35447219,4951000
19,8385231250570,71843,576481,34781218,4951000
19,8385239249662,31737,32057,35437561,4951000
19,8385247251158,53886,258941,35520507,4951000
19,8385255250900,110072,613901,35492982,4951000
19,8385263251284,110521,618516,35521895,4951000
19,8385271251338,107675,605287,35566228,4951000
19,8385279251661,111018,624315,35542720,4951000
19,8385287251585,107781,605833,35535037,4951000
19,8385295250456,108653,608729,35422533,4951000
19,8385303251130,56412,319878,35544624,4951000
19,8385311248669,107947,1084930,32705891,4951000
19,8385319248882,147815,1508240,35452865,4951000
19,8385327249186,66349,518733,35454076,4951000
19,8385335249270,29885,32201,35568519,4951000
19,8385343250185,49397,240631,35553780,4951000
19,8385351250458,110171,614675,35555073,4951000
19,8385359250742,105981,593431,35569776,4951000
19,8385367251557,107521,602752,35526918,4951000
19,8385375250658,110748,621758,35524552,4951000
19,8385383251273,109793,612327,35421644,4951000
19,8385391253641,108014,607025,35514625,4951000
19,8385399251640,63042,355246,35454282,4951000
19,8385407248457,99697,1000728,33515333,4951000
19,8385415248290,149482,1494879,35438502,4951000
19,8385423248925,73336,607556,35435335,4951000
19,8385431248708,28146,32247,35547621,4951000
19,8385439250234,44856,208257,35546543,4951000
19,8385447252982,114762,640446,35508284,4951000
19,8385455249919,101770,568776,35555429,4951000
19,8385463252978,111616,625243,35514820,4951000
19,8385471250788,108217,606954,35482820,4951000
19,8385479250911,110105,616046,35523620,4951000
19,8385487249832,108741,607382,35446505,4951000
19,8385495250837,66966,377530,35523404,4951000
19,8385503247504,91665,912273,31630151,4951000
19,8385511247287,146044,1483299,35456705,4951000
19,8385519248302,83381,739816,35433145,4951000
19,8385527248376,28643,31191,35556643,4951000
19,8385535249150,41047,174975,35520149,4951000
19,8385543250025,111029,620352,35593824,4951000
19,8385551250009,105278,596121,35554713,4951000
19,8385559249461,110883,627158,35533902,4951000
19,8385567249364,108204,614474,35490810,4951000
19,8385575250299,106787,605094,35448572,4951000
19,8385583250152,107495,608266,35475780,4951000
19,8385591250676,71251,408399,35500320,4951000
19,8385599247764,92115,907479,33660877,4951000
19,8385607247256,148193,1488081,35425930,4951000
19,8385615248762,79398,683694,35439170,4951000
19,8385623247483,28959,30738,35463127,4951000
19,8385631248017,40679,174937,35522157,4951000
19,8385639250124,111742,623497,35588217,4951000
19,8385647248875,106727,599684,35581195,4951000
19,8385655250011,108723,608589,35559342,4951000
19,8385663249513,109908,623421,35508290,4951000
19,8385671250288,108159,606659,35493553,4951000
19,8385679249499,108701,610130,35479658,4951000
19,8385687251707,71628,405082,35477327,4951000
19,8385695248805,85362,855913,32705898,4951000
19,8385703248427,146128,1470532,35450110,4951000
19,8385711247679,169600,1186571,35433927,4951000
19,8385719250538,523998,1003672,35478622,4951000
19,8385727253306,526691,928074,35447745,4951000
19,8385735252748,526141,921880,35441679,4951000
19,8385743252711,515436,889488,35381592,4951000
19,8385751252354,530591,919016,35457615,4951000
19,8385759253680,557440,962883,35447297,4951000
19,8385767253342,211554,662705,35338611,4951000
19,8385775250019,49728,4402,35567143,4951000
19,8385780769170,34050,3488,24503174,4951000
19,8385787260353,0,0,0,4951000
19,8385795256510,0,0,0,4951000
19,8385815205602,0,0,0,4951000
19,8385823247504,3884,2196,139723,4951000
