3,8384147258376,27,82,98648,4951000
3,8384155253119,46,6821,35560994,4951000
3,8384163253363,25,6846,35865343,4951000
3,8384171252825,25,6951,35779015,4951000
3,8384179252898,19,6750,35736046,4951000
3,8384187253352,21,6782,35660031,4951000
3,8384195254328,18,6860,35560840,4951000
3,8384203253830,25,6748,35590231,4951000
3,8384211254825,18,6876,35467815,4951000
3,8384219254738,21,6740,35443287,4951000
3,8384227254401,20,6834,35435896,4951000
3,8384235253723,7,6837,35404900,4951000
3,8384243254557,17,6724,35394796,4951000
3,8384251253388,25,6713,35398431,4951000
3,8384259252730,16,6856,35394485,4951000
3,8384267252754,21,6670,35433154,4951000
3,8384275254079,20,6710,35396893,4951000
3,8384283253211,11,6915,35352691,4951000
3,8384291254026,22,6720,35393984,4951000
3,8384299257626,11,6882,35404505,4951000
3,8384307253481,22,6456,35363167,4951000
3,8384315253394,19,6695,35344893,4951000
3,8384323253828,11,6879,35328582,4951000
3,8384331254052,20,6719,35326859,4951000
3,8384339253424,16,6804,35338329,4951000
3,8384347253968,27,6762,35295567,4951000
3,8384355253320,20,6685,35290776,4951000
3,8384363253564,30,6915,35311920,4951000
3,8384371253477,21,6540,35239898,4951000
3,8384379253931,24,6775,35231925,4951000
3,8384387254015,27,6741,35169170,4951000
3,8384395253116,20,6648,35196282,4951000
3,8384403253841,19,6867,35269109,4951000
3,8384411255247,22,6813,35242376,4951000
3,8384419254178,15,6279,35218585,4951000
3,8384427254191,25,6739,35237480,4951000
3,8384435253403,19,6787,35233398,4951000
3,8384443253196,8,6647,35203269,4951000
3,8384451253620,15,6875,35165235,4951000
3,8384459255417,32,6690,35219410,4951000
3,8384467260630,8,6700,35192316,4951000
3,8384475256395,3,6763,35201381,4951000
3,8384483252190,11,6654,35165621,4951000
3,8384491255850,16,6866,35200449,4951000
3,8384499254441,30,6689,35186181,4951000
3,8384507253182,13,6633,35166205,4951000
3,8384515254137,21,6753,35191294,4951000
3,8384523252757,25,6691,35206104,4951000
3,8384531252460,11,6743,35209529,4951000
3,8384539252704,12,6738,35130512,4951000
3,8384547253078,12,6661,35225716,4951000
3,8384555252129,15,6828,35173633,4951000
3,8384563252683,21,6632,35166859,4951000
3,8384571255141,11,6697,35119091,4951000
3,8384579252520,24,6938,35030368,4951000
3,8384587253034,14,6908,35149544,4951000
3,8384595051028,17,2743,34505532,4951000
3,8384607251128,67,292,2335541,4951000
3,8384615251663,9,2343,21092971,4951000
3,8384623250584,19,2313,21334983,4951000
3,8384631251118,17,2246,21359079,4951000
3,8384639252073,10,2311,21074734,4951000
3,8384647252327,6,2309,21260572,4951000
3,8384655250396,16,2320,21344014,4951000
3,8384663254337,13739,25672,26156891,4951000
3,8384671251956,29983,27862,35689150,4951000
3,8384679252089,70160,320923,35647709,4951000
3,8384687252844,118553,668514,35614808,4951000
3,8384695255282,111050,624738,35611900,4951000
3,8384703253241,109396,624448,35605630,4951000
3,8384711254256,107526,620489,35617946,4951000
3,8384719255181,106878,623294,35580816,4951000
3,8384727253592,107589,625697,35553616,4951000
3,8384735251401,94662,857351,31968113,4951000
3,8384743251685,139635,1416138,35069902,4951000
3,8384751251257,94953,936853,32926171,4951000
3,8384759251921,27785,32038,35661552,4951000
3,8384767250572,23847,53510,35643397,4951000
3,8384775254523,112888,637805,35652107,4951000
3,8384783255037,104489,589766,35558042,4951000
3,8384791253227,109845,621840,35533006,4951000
3,8384799253801,110401,623526,35559613,4951000
3,8384807253223,107792,617753,35512537,4951000
3,8384815256603,108139,615515,35489751,4951000
3,8384823254582,95395,545651,35488914,4951000
3,8384831251740,83559,843776,35411734,4951000
3,8384839250351,145587,1467336,35546196,4951000
3,8384847251166,87280,789578,35485075,4951000
3,8384855251570,27847,30730,35632008,4951000
3,8384863249579,12683,19683,35627024,4951000
3,8384871252668,114460,645160,35494583,4951000
3,8384879252371,112196,631862,35537426,4951000
3,8384887254177,110438,622643,35557272,4951000
3,8384895252077,112707,635013,35544205,4951000
3,8384903253693,108786,622178,35515883,4951000
3,8384911253326,109177,620141,35574475,4951000
3,8384919253309,86386,503344,35515228,4951000
3,8384927250186,94484,947401,35468756,4951000
3,8384935250240,144857,1452690,35451588,4951000
3,8384943251024,76697,649089,35461304,4951000
3,8384951250577,27656,32565,35607575,4951000
3,8384959251111,37429,163092,35606930,4951000
3,8384967250924,110960,624548,35498655,4951000
3,8384975253061,105383,592541,35560862,4951000
