17,8384048367205,6502,7858,260376,4951000
17,8384055261845,89234,105066,3515432,4951000
17,8384063257380,0,0,0,4951000
17,8384071257894,0,0,0,4951000
17,8384079270371,0,0,0,4951000
17,8384087264894,0,0,0,4951000
17,8384095263885,0,0,0,4951000
17,8384103267565,0,0,0,4951000
17,8384111312863,0,0,0,4951000
17,8384147256152,1992,925,619322,4951000
17,8384155253129,37,6817,35674163,4951000
17,8384163252992,30,7061,35956177,4951000
17,8384171252925,26,6792,35818427,4951000
17,8384179253159,22,6831,35736056,4951000
17,8384187254475,32,6830,35654037,4951000
17,8384195254438,20,6722,35515020,4951000
17,8384203254601,22,6811,35566619,4951000
17,8384211253513,38,6725,35431236,4951000
17,8384216370870,14,4278,22625633,4951000
17,8384223253798,784,6312,30513910,4951000
17,8384231254122,14,6893,35450984,4951000
17,8384239254516,28,6573,35435870,4951000
17,8384247254058,19,6829,35422048,4951000
17,8384255253410,25,6717,35435103,4951000
17,8384263253944,29,6640,35432404,4951000
17,8384271254939,26,6859,35458435,4951000
17,8384279253440,22,6649,35412388,4951000
17,8384287253032,29,6725,35419759,4951000
17,8384295253456,23,6720,35432399,4951000
17,8384303254632,31,6900,35444641,4951000
17,8384311253763,24,6871,35401105,4951000
17,8384319254097,40,6938,35369644,4951000
17,8384327253820,22,7062,35323223,4951000
17,8384335253102,26,6834,35341547,4951000
17,8384343253636,28,6514,35323841,4951000
17,8384351254341,20,6913,35344090,4951000
17,8384359252360,16,6663,35326547,4951000
17,8384367252283,15,6748,35360006,4951000
17,8384375252337,16,6659,35300970,4951000
17,8384383253522,17,6819,35292715,4951000
17,8384391252313,20,6654,35198522,4951000
17,8384399253759,15,6727,35292245,4951000
17,8384407252791,16,6737,35258340,4951000
17,8384415253525,18,6603,35268727,4951000
17,8384423252757,12,6727,35230237,4951000
17,8384431252931,9,6788,35282652,4951000
17,8384439252984,15,6341,35280456,4951000
17,8384447251995,16,6775,35250859,4951000
17,8384455252930,15,6699,35242703,4951000
17,8384463253384,13,6784,35285378,4951000
17,8384471252716,16,6649,35234435,4951000
17,8384479251728,242,6652,35234032,4951000
17,8384487252242,19,6843,35210890,4951000
17,8384495258357,15,6608,35209453,4951000
17,8384503252739,19,6753,35229315,4951000
17,8384511252582,15,6759,35250164,4951000
17,8384519251554,10,6577,35261272,4951000
17,8384527252539,24,6783,35243787,4951000
17,8384535252973,13,6688,35245129,4951000
17,8384543252836,12,6677,35190696,4951000
17,8384551251697,18,6873,35231364,4951000
17,8384559252201,17,6665,35202609,4951000
17,8384567252304,20,6806,35124581,4951000
17,8384575252308,14,6708,35209758,4951000
17,8384583252742,19,6638,35164007,4951000
17,8384591251973,78,5701,35208711,4951000
17,8384607251299,77,304,17391516,4951000
17,8384615251683,19,2092,21146455,4951000
17,8384623250534,10,2147,21522183,4951000
17,8384631252310,9,2235,21491932,4951000
17,8384639252103,7,2081,21075963,4951000
17,8384647252307,17,2079,20697953,4951000
17,8384655250577,18,2117,20954845,4951000
17,8384663254217,14506,24976,25749525,4951000
17,8384671252006,29403,29709,35689406,4951000
17,8384679252049,70899,322808,35646237,4951000
17,8384687253716,116421,676549,35606155,4951000
17,8384695255252,110432,628375,35572733,4951000
17,8384703253412,109075,624122,35570957,4951000
17,8384711254266,108565,617197,35581974,4951000
17,8384719252406,108961,618189,35554624,4951000
17,8384727253722,107266,612007,35524640,4951000
17,8384735251942,98051,889613,32008821,4951000
17,8384743251404,137840,1456297,35017988,4951000
17,8384751252088,92585,951008,32788806,4951000
17,8384759251591,27122,33013,35627987,4951000
17,8384767250873,24190,51633,35647348,4951000
17,8384775254833,112493,654872,35635743,4951000
17,8384783253424,104239,599784,35535534,4951000
17,8384791252385,110374,627318,35522239,4951000
17,8384799255074,109832,627748,35545829,4951000
17,8384807251490,106765,612519,35502332,4951000
17,8384815253277,107202,614215,35479362,4951000
17,8384823254342,95653,549046,35547350,4951000
17,8384831251520,84830,850504,35400609,4951000
17,8384839250872,144652,1445806,35528770,4951000
17,8384847251877,87835,784175,35458185,4951000
17,8384855251189,29447,31005,35621131,4951000
17,8384863250331,12657,17872,35626607,4951000
17,8384871252247,114161,664264,35557086,4951000
17,8384879253313,112433,646981,35562163,4951000
17,8384887253947,110075,626530,35576334,4951000
17,8384895252588,111881,638538,35547334,4951000
17,8384903253984,109013,620132,35510419,4951000
17,8384911253125,109067,614751,35564432,4951000
17,8384919253619,88510,501446,35489692,4951000
17,8384927250797,93644,933606,35461752,4951000
17,8384935250240,146074,1460368,35437263,4951000
17,8384943252176,76346,650804,35456062,4951000
17,8384951252330,27711,31984,35601986,4951000
17,8384959250440,37559,162974,35600227,4951000
17,8384967253769,110941,643726,35451952,4951000
17,8384975254013,104663,601980,35543424,4951000
17,8384983253315,107361,613349,35507200,4951000
17,8384991252476,110585,629851,35542181,4951000
17,8384999252680,108766,620012,35481694,4951000
17,8385007254978,108802,613609,35491923,4951000
17,8385015253258,77328,441942,35547574,4951000
17,8385023250065,91210,928860,35521297,4951000
17,8385031249918,143455,1434977,35449421,4951000
17,8385039251694,77154,654606,35414662,4951000
17,8385047250485,26420,29038,35600933,4951000
17,8385055250328,44207,197217,35532494,4951000
17,8385063253247,111871,650259,35572405,4951000
17,8385071254733,98901,573311,35538772,4951000
17,8385079252091,106730,617840,35564221,4951000
17,8385087253026,106500,610836,35486458,4951000
17,8385095255234,111425,632970,35470345,4951000
17,8385103251119,107196,612157,35497650,4951000
17,8385111252906,74911,431585,35512279,4951000
17,8385119249312,98099,981153,35485499,4951000
17,8385127249796,146346,1459323,35438959,4951000
17,8385135249730,71578,578228,35490945,4951000
17,8385143250043,27871,33458,35559405,4951000
17,8385151249295,39887,183373,35521639,4951000
17,8385159251072,112342,654229,35599263,4951000
17,8385167253680,101574,582241,35554781,4951000
17,8385175250718,112127,639714,35523239,4951000
17,8385183251673,109130,619688,35521008,4951000
17,8385191250484,107801,613862,35454904,4951000
17,8385199251138,108008,609696,35480469,4951000
17,8385207253265,73849,423968,35504514,4951000
17,8385215249492,99203,997622,35516299,4951000
17,8385223249254,148216,1467324,35441354,4951000
17,8385231249528,69213,540327,35205856,4951000
17,8385239249521,26790,33551,35508268,4951000
