0,14087006423377,7178084,7692454,1979670,2114000
0,14087017437137,5430235,7924645,2310996,1988000
0,14087029474521,5662805,9848880,3237840,1880000
0,14087042454146,353404,1995697,762332,1700000
0,14087055437285,521900,2689977,950695,1790000
0,14087068471670,240501,1838342,803978,1520000
0,14087080408425,186146,838114,219845,2078000
0,14087096464885,130323,517495,128446,2150000
0,14087109390675,1636088,2866822,739387,2114000
0,14087119429238,3835166,4740436,947326,2312000
0,14087134432963,136358,717764,175829,2150000
0,14087144859916,223500,767830,147405,2312000
0,14087155390378,2630552,4460265,1101755,2150000
0,14087166432122,5526659,6827201,1162512,2384000
0,14087178429377,92500,427761,49824,2582000
0,14087190470552,123461,554202,106783,2312000
0,14087246627740,14771,272546,41320,2438000
0,14087270473798,171879,466800,127534,2060000
0,14087294397395,390452,1561590,431087,2060000
0,14087309395038,427130,2339950,770150,1880000
0,14087323434363,460260,2206519,681344,1952000
0,14087335511777,548196,3033403,983344,1880000
0,14087349429093,76471,686102,285431,1592000
0,14087365433855,64516,421342,163456,1700000
0,14087392476314,44426,276109,45343,2420000
0,14087406393485,1412555,2696098,748325,2060000
0,14087419398095,10326656,13663211,2720835,2312000
0,14087431238378,174409,1088335,448889,1592000
0,14087441462733,849195,2412785,684109,2024000
0,14087451514185,885913,2779725,887795,1916000
0,14087462433882,146567,944194,344404,1754000
0,14087475435030,880496,2788827,712363,2114000
0,14087485487755,868681,2542904,721990,2024000
0,14087497964224,186114,938478,250565,2078000
0,14087508448673,874489,2749543,886146,1880000
0,14087519485515,870898,2796628,915073,1880000
0,14087531321011,189385,910790,236335,2114000
0,14087541434449,838719,2266300,582855,2114000
0,14087551502671,861758,2575036,714768,2060000
0,14087562445899,133022,710336,173564,2150000
0,14087643444517,67237,440122,58108,2510000
0,14087656432997,97957,419717,60100,2474000
0,14087667444034,106936,633036,171814,2060000
0,14087682399529,108026,567684,136780,2150000
0,14087693433224,82852,359248,39344,2600000
0,14087704402529,119606,459485,75312,2420000
0,14087716435129,2177157,3823703,410813,2600000
0,14087733437078,135562,622155,90542,2474000
0,14087746427490,106803,461010,54496,2582000
0,14087764428732,195851,793584,118924,2474000
0,14087782456087,96942,386245,49707,2546000
0,14087794629382,664635,2351150,737068,1916000
0,14087805434980,1209913,3589253,1030747,2024000
0,14087818437063,110100,436592,54200,2546000
0,14087829430718,97366,410077,47639,2582000
0,14087842428745,103618,442765,50606,2582000
0,14087856433579,112015,485121,60090,2546000
0,14087878428924,184762,765788,79938,2600000
0,14087891463983,105717,443166,45411,2600000
0,14087905422909,126507,487880,52203,2600000
0,14087916422627,88612,389649,56545,2474000
0,14087929429723,102570,438808,47896,2600000
0,14087943429632,111451,475029,52880,2582000
0,14087953442208,2747048,3084031,1132541,1754000
0,14087965439743,91186,439615,53369,2546000
0,14087976440572,731801,2435268,804712,1862000
0,14087989441101,97691,676650,99085,2474000
0,14088000408760,117947,507213,59315,2582000
0,14088011440816,610407,1999647,640824,1880000
0,14088024400302,134966,689021,141091,2276000
0,14088035432037,105198,417637,56394,2510000
0,14088048429048,583770,1981665,618620,1916000
0,14088060408488,117067,573591,110660,2312000
0,14088075405327,628953,1060256,169562,2438000
0,14088087484737,1328154,2144890,443553,2276000
0,14088098434404,9619088,10407604,2415555,2186000
0,14088110442368,89059,658369,259904,1664000
0,14088123441298,94931,454769,63025,2510000
0,14088136432217,121746,515938,89918,2384000
0,14088147441357,94302,408073,55525,2510000
0,14088158443808,782982,2113790,466256,2222000
0,14088177402467,1314024,3783050,957105,2114000
0,14088187445836,99353,390886,46529,2582000
0,14088198434194,120237,745967,75510,2600000
0,14088211441594,136249,734478,51874,2600000
0,14088228443468,213861,1083320,117394,2600000
0,14088240431262,150496,811836,53210,2600000
0,14088250527383,615500,1726118,171052,2600000
0,14088263403477,574916,1767887,204969,2582000
0,14088274412183,730331,7185231,240304,2600000
0,14088285166985,9079234,9537561,1373032,2474000
0,14088297445843,772096,1582117,282841,2384000
0,14088309438891,87480,433536,72397,2420000
0,14088322439805,1527246,2124183,400615,2348000
0,14088332642931,11503231,10180376,1435264,2474000
0,14088342658030,570418,1282464,287009,2222000
0,14088356469517,216992,1209215,395800,1880000
0,14088368944296,1168071,1737829,333358,2312000
0,14088381442997,971005,2618059,678997,2114000
0,14088393445773,2951458,3280629,342498,2600000
0,14088405445600,89456,429276,74533,2384000
0,14088416402976,8619233,10245485,1588568,2438000
0,14088427443799,12705503,12037107,1901077,2438000
0,14088437445308,9706924,10340423,1359350,2510000
0,14088449445765,132969,499035,113277,2222000
0,14088463428864,136396,612366,132882,2240000
0,14088474446943,2635045,4397621,1225283,2060000
0,14088485404038,8276593,10265289,1020206,2600000
0,14088496488652,2821360,3426485,381375,2582000
0,14088508456557,174451,991819,318677,1880000
0,14088520462510,203279,1191679,380872,1916000
0,14088531410504,84528,371041,77900,2276000
0,14088569320937,149798,548871,130919,2186000
0,14088669555504,32599,198880,63704,1880000
0,14088723488764,55164,331203,109883,1862000
0,14088769802763,32342,121689,49106,1628000
0,14088781000674,420969,1227062,306642,2150000
0,14088858452168,254783,864688,202270,2186000
0,14088868982968,92709,375772,38059,2600000
0,14088882450735,115827,510264,71761,2474000
0,14088894447220,103799,418005,43843,2600000
0,14088905448640,89461,368942,38910,2600000
0,14088915474239,90528,353462,38305,2600000
0,14088932446094,118619,527489,50414,2600000
0,14088947469265,113161,479749,44727,2600000
0,14088962411330,124566,516949,56888,2582000
0,14088972483793,1013629,2739126,862452,1916000
0,14089014782648,550823,2500687,604531,2150000
0,14089026418926,142545,508654,112720,2222000
0,14089042467590,111594,511168,165920,1880000
0,14089053470689,149490,684604,215826,1916000
0,14089064470409,93489,436283,124614,2024000
0,14089076441856,118892,749410,253146,1862000
0,14089090417730,302926,1580834,617832,1664000
0,14089109419746,167120,899199,255952,2024000
0,14089127482141,191309,962205,243286,2114000
0,14089143415181,135874,774824,233010,1952000
0,14089164897777,140593,798561,191912,2150000
0,14089176453795,101229,677936,234588,1826000
0,14089193464216,238886,1086782,275016,2114000
0,14089204451775,198963,733067,183006,2150000
0,14089225469953,82343,610457,109023,2384000
0,14089235520318,57965,619348,255613,1592000
0,14089248462582,23261,192919,76182,1664000
0,14089269713783,51495,325072,116083,1790000
0,14089306454535,53071,227804,60230,2078000
0,14089353616981,384692,854441,160447,2348000
0,14089369940422,37304,213951,70832,1862000
0,14089403461537,428377,1003334,229736,2222000
0,14089415449613,6361624,7207108,672522,2600000
0,14089427453271,101365,541624,100451,2348000
0,14089442451913,106775,770148,234742,1952000
0,14089457447648,114861,486748,63696,2510000
0,14089467453833,81974,346233,40387,2582000
0,14089478448552,126288,515909,96925,2348000
0,14089489483824,87705,401877,55722,2510000
0,14089563447570,66886,547574,85510,2438000
0,14089575478719,527176,1210484,265128,2240000
0,14089619499595,53348,337265,97869,1988000
0,14089641446462,18231,114996,32006,2060000
0,14089651453489,324046,998614,279014,2060000
0,14089663342776,966401,2407895,654616,2060000
0,14089673472544,347369,1423803,378016,2078000
0,14089684517541,205138,957753,282379,1988000
0,14089695814496,280438,1731885,759095,1520000
0,14089706454742,230466,1881333,970124,1268000
0,14089717195423,214994,1063850,341700,1880000
0,14089727463167,92182,419197,163289,1700000
0,14089742455437,129588,503926,123731,2150000
0,14089753456701,199027,1071818,406656,1718000
0,14089764896582,160946,692237,172608,2150000
0,14089776424801,131587,801880,267600,1862000
0,14089787422158,187696,865349,243171,2024000
0,14089798255713,143243,670986,143316,2240000
0,14089810490194,97775,546577,139586,2114000
0,14089826425905,93002,574385,86109,2474000
0,14089843471200,215925,1149465,355317,1952000
0,14089863461763,164809,876808,177024,2276000
