6,14087011679411,304419,1494246,581953,1700000
6,14087023425339,3783762,4622591,596444,2546000
6,14087041138928,290722,1577158,608720,1700000
6,14087059402759,258031,1421942,580816,1628000
6,14087079814742,836657,2276754,775054,1826000
6,14087090473718,162619,753413,220858,1988000
6,14087110581702,47111,286009,104740,1754000
6,14087121430252,171635,603183,113088,2348000
6,14087132457476,171786,929502,292558,1916000
6,14087143436607,239088,960889,271300,2024000
6,14087154435534,7880027,11363984,2651572,2186000
6,14087165429840,5269070,5732192,1027112,2384000
6,14087175432331,102016,421112,117067,2060000
6,14087187393282,2013948,2704545,433279,2420000
6,14087197464438,517957,1127970,283443,2114000
6,14087208476004,79839,664499,269744,1628000
6,14087251473235,55301,391985,164436,1592000
6,14087267478106,26508,148235,57646,1700000
6,14087288664341,429471,988913,271544,2060000
6,14087302396085,242093,1159344,425824,1754000
6,14087325143960,364310,2089292,908395,1520000
6,14087335511697,294061,1807283,808536,1502000
6,14087347474414,397401,1885341,692679,1754000
6,14087357761599,358458,1900883,673297,1790000
6,14087368483260,686470,2676249,845423,1916000
6,14087379445382,344804,1416605,523402,1754000
6,14087391328727,311424,1226146,323991,2078000
6,14087402422106,262857,1217163,420278,1826000
6,14087413370910,2243416,4385481,1062665,2150000
6,14087424495839,577138,2570560,995445,1700000
6,14087438452380,567525,2480424,1041213,1592000
6,14087458041319,229929,912138,276243,1952000
6,14087470456968,386623,1761803,610547,1826000
6,14087483451599,363875,1193979,302330,2114000
6,14087494452241,187368,770961,294114,1700000
6,14087508154483,212893,1002652,323014,1880000
6,14087524934048,364782,1338497,389445,1988000
6,14087537448849,396460,1358127,361264,2078000
6,14087558291961,322835,1232754,333191,2060000
6,14087569499567,353458,1461391,477996,1880000
6,14087595474362,176495,868571,313411,1754000
6,14087607470425,107085,704719,256417,1754000
6,14087658045110,29807,241063,87929,1754000
6,14087672440718,514600,2265245,857578,1718000
6,14087684436485,613142,1890908,478970,2114000
6,14087696151473,3516660,4646523,976718,2240000
6,14087706395727,31251467,20530891,1826873,2600000
6,14087716395889,41736045,27682020,2399449,2600000
6,14087727395552,14856661,10831412,995831,2600000
6,14087738395509,50061819,34810172,5685616,2420000
6,14087748395883,54207576,32908339,4516375,2510000
6,14087759395373,66632709,34682507,1759980,2600000
6,14087769395467,70429760,32009376,48459,2600000
6,14087779395910,75731788,34625581,158960,2600000
6,14087790395648,53966444,35437031,1015497,2600000
6,14087800443410,4257736,8244774,2824399,1826000
6,14087827439906,433702,502709,110330,2240000
6,14087891437755,34623,198031,10565,2600000
6,14087907440199,26544,79067,10742,2510000
6,14087945568605,26890,95577,16559,2384000
6,14087959441632,2781722,4027308,612501,2438000
6,14087971434273,585991,1790333,571827,1916000
6,14087985399776,891754,1539671,369998,2150000
6,14087998432866,324612,632235,110445,2384000
6,14088011440895,526259,1840325,629529,1826000
6,14088022399173,2854292,3252259,511264,2438000
6,14088033398718,37713714,27561059,2770980,2600000
6,14088043427669,16995995,14535714,1895632,2510000
6,14088054439214,33897,149925,60090,1628000
6,14088065494872,207424,1102933,257310,2186000
6,14088076003230,208385,1101030,333956,1952000
6,14088093042745,591134,3803666,1654718,1520000
6,14088107716054,372268,2001151,852771,1556000
6,14088120432922,306010,1453810,535418,1754000
6,14088133400158,111188,630128,261724,1592000
6,14088143980486,9921388,13206026,985009,2600000
6,14088155401748,1323619,3208560,1038480,1880000
6,14088165948618,1455680,4075973,837205,2276000
6,14088176400501,38219887,26617448,2296183,2600000
6,14088207402784,601172,2104994,416592,2312000
6,14088225401162,6117814,12104213,2430537,2276000
6,14088235411534,4033158,7350468,2475435,1862000
6,14088246401433,3264849,5743691,294096,2600000
6,14088257403354,3078978,7722530,2979326,1700000
6,14088267457069,5695449,8031251,885601,2582000
6,14088280445088,5045135,13227416,1987510,2438000
6,14088291401366,14566806,15074389,1767538,2582000
6,14088301401927,45086180,31408331,6426073,2276000
6,14088311403017,38791488,26744176,4758588,2384000
6,14088321441621,20710926,14302608,2414854,2420000
6,14088331445039,3861196,6043662,693093,2582000
6,14088342457047,3751522,4692490,465768,2600000
6,14088352463553,654528,3262568,1451571,1502000
6,14088362603945,143694,948866,420208,1502000
6,14088375786406,133310,531273,168316,1916000
6,14088386402600,13304090,14981903,2081690,2510000
6,14088396402832,43785532,31288418,6509439,2276000
6,14088406402990,43460603,32304442,6495665,2276000
6,14088419444525,18350319,13727430,2954967,2240000
6,14088431438978,184421,515278,115470,2222000
6,14088443445048,3746357,4496346,447948,2600000
6,14088456446906,92026,386847,56713,2474000
6,14088467409252,86166,288696,46954,2420000
6,14088478405977,3766150,4515908,482465,2600000
6,14088488406702,3883101,5122958,634817,2546000
6,14088499539745,599994,3077834,1215322,1664000
6,14088510451174,240773,1657112,790097,1394000
6,14088524933867,372281,1595171,420583,2078000
6,14088535510965,576126,2264251,736800,1880000
6,14088559151221,263812,1370919,580393,1556000
6,14088569455310,131293,770377,259530,1862000
6,14088651492998,73185,535701,214898,1628000
6,14088770426292,19998,99408,33570,1862000
6,14088858451573,304517,771405,223048,2024000
6,14088869447721,98234,335410,34915,2600000
6,14088881447740,113359,389430,40277,2600000
6,14088893450423,111692,366668,39399,2600000
6,14088905449202,111039,362870,37795,2600000
6,14088915470703,99494,318747,34722,2600000
6,14088926440104,113766,357251,40130,2582000
6,14088937441200,96656,341675,35578,2600000
6,14088949441497,109373,380439,40475,2600000
6,14088959449028,98495,329191,34834,2600000
6,14088970479391,401789,1163742,316314,2060000
6,14088983491123,663923,3311753,1318294,1664000
6,14088994967100,167379,1083735,556350,1268000
6,14089007673140,451034,1962380,773366,1664000
6,14089020467125,644304,2835875,1025855,1754000
6,14089033457484,640812,2411051,777062,1880000
6,14089043473046,354288,1562781,585475,1718000
6,14089057450072,341456,1327029,303405,2222000
6,14089069468006,444348,2145869,783474,1754000
6,14089079492538,699627,2216653,935043,1556000
6,14089091539436,75224,483879,161716,1862000
6,14089108302657,664304,2045699,822396,1628000
6,14089125102447,712247,2249513,852751,1718000
6,14089141687303,680004,2122561,762999,1790000
6,14089158244775,231450,1038872,355978,1826000
6,14089174640242,243598,1321130,478369,1754000
6,14089186461464,344762,1808153,721937,1664000
6,14089199416849,298365,1063930,301233,2024000
6,14089210492048,157698,600248,182760,1952000
6,14089224393285,166188,847059,343226,1628000
6,14089241527332,310485,1704701,705316,1592000
6,14089257996480,239477,1111898,437637,1664000
6,14089279485526,206924,1079985,419443,1700000
6,14089299492765,114101,708435,206005,1988000
6,14089311452152,110056,426264,105387,2150000
6,14089322480447,72360,273209,62203,2222000
6,14089334503241,113335,682147,211687,1916000
6,14089347492587,46448,354314,136173,1700000
6,14089360579380,49578,269912,108302,1628000
6,14089373445749,60576,332312,121800,1754000
6,14089385485703,110893,512210,102196,2312000
6,14089405415473,4199263,5203339,820796,2438000
6,14089418451544,10580152,11075227,1042663,2600000
6,14089428468949,308621,1217653,355117,1988000
6,14089439453898,110081,665324,264555,1664000
6,14089458450327,114000,512155,158795,1916000
6,14089538570276,72386,430334,80988,2348000
6,14089657848128,459288,1111915,288529,2114000
6,14089669489908,145235,880247,402922,1466000
6,14089679504313,184444,984490,417734,1556000
6,14089694512733,193536,1258251,623815,1340000
6,14089708084298,266261,1366967,594288,1520000
6,14089720476401,343619,1757918,664987,1718000
6,14089741404227,364675,1945939,810497,1592000
6,14089757593628,268508,1034072,328438,1916000
6,14089774708552,654155,2871044,1022324,1790000
6,14089786466785,646301,3236222,1333352,1592000
6,14089799420969,545801,2250101,713459,1916000
6,14089810491257,422617,1770198,620279,1790000
6,14089824425275,374971,1681184,524092,1916000
6,14089841231032,628029,2984792,1192864,1664000
6,14089853462491,644903,2668631,882501,1862000
6,14089866460334,673796,2724209,912949,1862000
6,14089877491593,390193,1647267,579780,1790000
6,14089891531174,345736,1839953,712194,1700000
6,14089908089518,577774,2863703,1139256,1664000
6,14089919488706,589584,2518490,895769,1790000
6,14089942342375,263251,1396038,645602,1430000
6,14089952484285,117353,529827,159865,1952000
6,14089976422729,253258,965013,320816,1862000
6,14089986493712,378333,1421838,581673,1628000
6,14089997483683,326381,2124116,995901,1430000
6,14090009023673,337137,1543194,483810,1916000
6,14090024488517,561422,3087578,1419508,1466000
6,14090034513646,648907,3042899,1208238,1664000
6,14090048423496,519065,2549831,1018199,1664000
6,14090058466654,191895,905871,305407,1862000
6,14090070482307,636142,2879299,1069157,1718000
6,14090081435804,468814,1996365,781503,1664000
6,14090092595223,400535,1812642,641315,1790000
6,14090103464492,449723,1915924,580152,1952000
6,14090115037285,469000,2251235,946495,1556000
6,14090125493702,210381,1085190,401600,1718000
6,14090140994247,627096,2752737,915478,1862000
6,14090157883198,615574,2730242,955455,1826000
6,14090169456465,569677,2492556,929480,1718000
6,14090187543778,236745,1524692,686694,1466000
6,14090215588210,171392,1076426,481942,1502000
6,14090279145940,52266,274833,106282,1700000
6,14090291497935,468645,1321582,375347,2024000
6,14090323502987,25269,175317,65716,1718000
6,14090348607356,30832,150091,54180,1754000
6,14090361693340,86059,538858,210611,1664000
6,14090496503751,38699,192621,60659,1916000
6,14090510511124,124578,559833,169813,1952000
6,14090523470004,205337,1028388,369265,1790000
6,14090535504919,204716,1027408,349707,1826000
6,14090627505976,103555,682697,248459,1754000
6,14090643610472,222051,334904,131025,1664000
6,14090716535802,11073,56925,22415,1664000
6,14091084025260,157490,281908,105787,1718000
6,14091155523178,28525,168130,55541,1862000
6,14091188669363,97313,193267,85882,1502000
6,14091216678419,36702,138651,55863,1628000
6,14091274501483,66122,244937,70394,2024000
6,14091286506328,489132,1512280,485844,1880000
6,14091349722339,49474,295489,118499,1628000
6,14091362809226,48505,253708,100967,1664000
6,14091406444748,745359,1276215,201352,2438000
6,14091418439510,11909471,12889162,1529340,2582000
6,14091428503941,2708227,2628989,461308,2384000
6,14091445869737,211264,1384103,675887,1358000
6,14091466513152,137043,661235,219635,1862000
6,14091548614662,115942,818531,284390,1826000
6,14091717645415,39420,216023,91977,1556000
6,14091795516614,28722,149498,55114,1754000
6,14091867450671,319923,780056,209960,2078000
6,14091877633039,414533,1418099,505026,1790000
6,14091892220111,377899,1602841,459715,2024000
6,14091908273832,634762,3188098,1301371,1628000
6,14091919449985,734445,3279540,1183670,1754000
6,14091931696415,485222,1871784,618870,1862000
6,14091942442134,334770,1476666,541908,1754000
6,14091952525914,489019,2190865,731016,1862000
6,14091966138136,605914,2679540,1000723,1718000
6,14091977503657,389610,1626035,563144,1826000
6,14091991340410,338309,1733213,599549,1826000
6,14092008026431,646782,3246907,1322619,1628000
6,14092019507760,658410,2963071,1121854,1718000
6,14092031653377,473373,2171135,887459,1628000
6,14092042208302,215694,1064559,374099,1790000
6,14092053502057,627990,2783977,1025421,1754000
6,14092066024814,587565,2544067,915985,1754000
6,14092077517719,297289,1348309,554125,1592000
6,14092091193868,343705,1862982,719403,1700000
6,14092108908897,252314,1327703,613252,1430000
6,14092121520334,143745,926463,349868,1718000
6,14092179541469,57103,503077,222021,1502000
6,14092191522917,635111,1364840,324775,2186000
6,14092217806557,47026,348467,147038,1556000
6,14092350837799,41299,191405,79519,1592000
6,14092363918824,86164,554420,219715,1664000
6,14092516451665,755076,1556798,294445,2348000
6,14092527487084,2043551,2468484,296500,2546000
6,14092550450440,4848917,7175017,1545349,2240000
6,14092560492392,6187580,6929901,950504,2510000
6,14092572487596,98948,365548,60191,2420000
6,14092584487922,86207,338646,62116,2348000
6,14092605451120,158326,585975,110757,2348000
6,14092654206376,88591,452647,82238,2348000
6,14092664453494,1642315,1323176,90775,2600000
6,14092718764696,5222821,3850544,192052,2600000
6,14093190559349,25616,157451,57737,1754000
6,14093218917500,26054,141813,52658,1718000
