1,14087013421164,3731533,5318056,1344609,2114000
1,14087025460593,2055888,4446552,1306365,1988000
1,14087036454411,870085,3018441,1116709,1754000
1,14087048468093,218580,1184044,365839,1952000
1,14087059394580,858096,2650413,800065,1952000
1,14087076023351,151744,1113669,460024,1592000
1,14087108086682,14352,86612,33260,1700000
1,14087120431809,1399593,1502902,330156,2240000
1,14087142608449,855272,5105106,2294504,1502000
1,14087153055542,6868846,12512172,3833758,1952000
1,14087163390258,8682364,10906902,2037093,2348000
1,14087173390647,28997771,25061556,2609007,2600000
1,14087184390490,31879568,22969071,1513507,2600000
1,14087195463067,11778019,9741098,1013165,2600000
1,14087205480445,93255,648302,227244,1790000
1,14087215481242,114246,836375,341176,1628000
1,14087280403737,202820,773338,237574,1952000
1,14087292805621,170485,637845,145030,2222000
1,14087306430935,832260,2310299,616113,2078000
1,14087318437935,962392,2915503,869612,1988000
1,14087330456108,265767,1296059,383659,1988000
1,14087342470827,861407,3075169,941520,1952000
1,14087354451013,919598,3244121,1075169,1862000
1,14087364582418,211469,914892,217062,2186000
1,14087375476325,848507,2348989,664597,2024000
1,14087386452153,898047,2783148,831032,1988000
1,14087397964455,201311,985115,265967,2078000
1,14087408423878,5103407,7596484,1599988,2240000
1,14087419434761,5589133,7527632,1355722,2348000
1,14087429439319,287309,1349371,592389,1520000
1,14087441460464,183338,1024776,267249,2078000
1,14087459303915,212715,1048074,259692,2150000
1,14087475975042,170160,756078,194225,2114000
1,14087492606602,160637,712821,166506,2186000
1,14087509305794,159286,714938,173395,2150000
1,14087525967134,165147,688388,188136,2060000
1,14087542597739,157578,663939,175821,2078000
1,14087559303197,161027,705242,155632,2222000
1,14087575939671,151592,637883,151319,2186000
1,14087644397239,2901268,2425728,395308,2420000
1,14087655395321,40565177,28323174,1523577,2600000
1,14087665420002,3339046,3611775,433681,2546000
1,14087675440183,8477740,10572296,2115526,2276000
1,14087686396428,9994317,12179955,2247928,2348000
1,14087696429873,8400254,10078548,1193513,2582000
1,14087708432266,2206407,2640284,283949,2600000
1,14087718438568,2126455,3351397,760005,2222000
1,14087763460095,97301,566885,98326,2384000
1,14087791040927,35763,213004,83943,1664000
1,14087801446211,3058284,7743165,2218369,2024000
1,14087813430714,86255,413567,31516,2600000
1,14087891438139,44768,372282,21627,2600000
1,14087927495849,21400,69804,14434,2276000
1,14087946441106,186406,650720,193541,1988000
1,14087958440917,605616,1673969,294646,2384000
1,14087969398857,10211095,13778333,2205071,2420000
1,14087979482668,12599515,18793824,1745375,2600000
1,14087990398657,21716158,22525278,4531784,2276000
1,14088000401112,42142267,29100390,2942180,2600000
1,14088011400066,22536325,29815281,2646587,2600000
1,14088022400569,13943086,14809784,3160273,2240000
1,14088034444022,161033,492910,80806,2420000
1,14088045399949,13149251,19947584,1798038,2600000
1,14088055401957,11099871,14577741,1877801,2546000
1,14088066476752,19062986,15931929,2853221,2384000
1,14088077281157,3818914,6275413,1576110,2114000
1,14088090400416,653740,1185929,302225,2114000
1,14088100409980,17212549,21141793,5241106,2150000
1,14088111400759,23081823,24181637,2914554,2546000
1,14088123400034,57131524,36709606,6129420,2420000
1,14088133402197,40235893,32976556,4428868,2510000
1,14088145400921,47579655,31446313,1794341,2600000
1,14088155401354,28349731,27629027,4623014,2420000
1,14088165403215,51028598,29483210,1837122,2600000
1,14088176426786,4192793,6302006,1295422,2276000
1,14088188442511,148379,566756,90388,2438000
1,14088206527527,129730,970986,86853,2600000
1,14088222616709,152121,788726,76429,2600000
1,14088258816109,266151,1822048,174656,2600000
1,14088269385005,5149700,7138997,1250855,2384000
1,14088279401657,7142025,13382238,739088,2600000
1,14088290441491,8611293,9240027,697750,2600000
1,14088302441376,142640,522445,117781,2222000
1,14088318405631,100231,464976,73248,2438000
