5,14087010399418,2848353,2518906,962478,1700000
5,14087021426793,317305,1796452,791023,1502000
5,14087032392664,3088992,3977201,1307581,1880000
5,14087049393456,166762,778748,293412,1718000
5,14087109395411,3556405,4325114,1760425,1628000
5,14087126395130,1542660,1625191,483607,1988000
5,14087145334193,2137668,4630427,1811859,1664000
5,14087159428975,85767,365126,69787,2312000
5,14087176439747,77974,286342,72450,2114000
5,14087187470754,207509,499407,72447,2474000
5,14087243471424,15714,195114,30836,2438000
5,14087267571327,43006,174700,72360,1592000
5,14087280059212,66773,287439,109326,1700000
5,14087290456942,877041,2331054,773945,1862000
5,14087300933984,209142,1041860,372163,1790000
5,14087311738199,462894,1566100,465859,1988000
5,14087322426687,318628,2311840,1191244,1268000
5,14087333078019,806707,2485083,860414,1826000
5,14087343394663,302052,2970916,1674426,1106000
5,14087359495995,256904,1214176,361255,1988000
5,14087376396194,252874,924112,203790,2222000
5,14087387451612,147872,615923,158439,2114000
5,14087398358567,91879,423515,115613,2060000
5,14087409394106,766941,1322247,242348,2348000
5,14087419434765,5042537,6031799,1026446,2384000
5,14087429440223,8526115,9988915,3389836,1862000
5,14087441460459,175979,756666,252763,1862000
5,14087460453587,211028,1288842,594646,1430000
5,14087477457410,170694,641374,218284,1826000
5,14087493396869,156337,594992,170079,2024000
5,14087551884170,99155,490960,126672,2114000
5,14087581722490,252497,912703,333354,1754000
5,14087656404178,549820,846256,226306,2078000
5,14087666442594,3094385,2688257,738425,2060000
5,14087701398683,655412,2105564,707688,1862000
5,14087747449659,55497,260142,44527,2384000
5,14087760432558,389458,1021637,214113,2276000
5,14087788438774,51517,224981,60003,2078000
5,14087800443936,1913390,5800339,1802851,1916000
5,14087812432625,304312,775942,150377,2312000
5,14087824435216,129971,430543,49912,2582000
5,14087855758356,54884,200344,24153,2546000
5,14087945484962,279782,680969,179927,2078000
5,14087955618961,400393,2099530,1075306,1268000
5,14087966212039,308761,838884,184330,2240000
5,14087976398792,937601,2489982,643737,2114000
5,14087987400676,202454,1038241,270273,2078000
5,14087998401583,102729,412928,57046,2510000
5,14088011400069,1163556,3060167,758789,2150000
5,14088021401905,143510,771372,170580,2222000
5,14088032440966,116201,416989,51533,2546000
5,14088043400364,1952679,5158045,933424,2348000
5,14088053407089,2044811,3545435,869302,2150000
5,14088065474770,3937907,5556777,1662217,1988000
5,14088076408665,1538067,1337430,186027,2510000
5,14088087484129,1637298,3132411,1014402,1880000
5,14088098403758,167532,1023557,455154,1502000
5,14088110403968,207955,945526,303561,1880000
5,14088122401843,116438,402784,44859,2582000
5,14088132401866,113628,492063,83873,2384000
5,14088143402847,129040,546049,73797,2510000
5,14088155115154,198867,890846,93034,2600000
5,14088165962119,503651,1307467,250231,2312000
5,14088176427598,1119822,3135600,867160,2060000
5,14088189486379,369633,1026794,202935,2312000
5,14088201402792,609886,1722925,472569,2060000
5,14088211443355,531278,1400581,443937,1916000
5,14088222439318,218711,822303,164375,2312000
5,14088233435000,469556,1321003,399448,1952000
5,14088244795442,428805,1184273,285535,2150000
5,14088255436001,269760,914403,230919,2114000
5,14088265442411,401866,1325907,287606,2240000
5,14088284952991,585587,6917609,98121,2600000
5,14088302441373,259408,802311,248988,1916000
5,14088318402786,1978861,2922880,512377,2384000
5,14088328985987,4794733,4359082,701092,2420000
5,14088339402311,17471807,18576824,3015780,2420000
5,14088349404440,41001385,30063399,7718791,2114000
5,14088361403610,39869099,35086102,11369026,1880000
5,14088372441811,23647604,19143508,3461847,2348000
5,14088383404598,16460394,15527416,2232847,2474000
5,14088395447794,188515,660393,200418,1952000
5,14088414443673,152816,700270,188467,2078000
5,14088425016444,115047,482399,75068,2438000
5,14088436447355,139109,622492,128787,2276000
5,14088448449425,112347,425391,53753,2546000
5,14088460439379,115500,433417,54505,2546000
5,14088471404280,14557763,14494078,2064180,2474000
5,14088483456647,10722334,12088552,1513884,2546000
5,14088496488741,2758631,3656282,1046644,2024000
5,14088507459324,112023,722714,284142,1664000
5,14088520464574,3094620,3477803,963163,2060000
5,14088531435867,101389,419786,98213,2186000
5,14088542479047,87908,539258,221218,1592000
5,14088552480547,278547,865690,259567,1988000
5,14088565460099,73726,389971,121855,1916000
5,14088755490696,39279,208119,58652,2024000
5,14088773438021,43610,153717,56347,1754000
5,14088785447483,134893,482083,65659,2510000
5,14088797439138,112561,373944,43890,2582000
5,14088809440943,283239,695639,140049,2276000
5,14088821439539,110940,365646,47972,2510000
5,14088833443021,113631,367864,43016,2582000
5,14088845439803,113327,366754,43296,2582000
5,14088857489091,303478,744468,185018,2150000
5,14088869447054,79007,299446,35546,2582000
5,14088915441104,54639,236945,40848,2384000
5,14088978524054,50762,210888,48954,2186000
5,14089017455856,102109,518072,129814,2114000
5,14089029448643,85155,547145,189912,1826000
5,14089042449533,176247,835133,271062,1880000
5,14089053472105,1052140,2694961,1064853,1664000
5,14089066470586,254856,898055,205175,2222000
