2,14087007054618,2815465,6225669,2095750,1862000
2,14087017231847,3335826,4991067,1501430,1952000
2,14087027391860,2026712,3366805,1021741,1952000
2,14087061392649,618332,2877371,1110769,1700000
2,14087108394817,59403,471617,76558,2420000
2,14087119219721,1808278,1865558,371996,2312000
2,14087129426947,156877,896571,263686,1988000
2,14087145046762,103036,1035189,418867,1628000
2,14087156405780,270650,1443874,391187,2060000
2,14087170429901,176748,1040677,327860,1916000
2,14087186432672,142026,644808,93803,2474000
2,14087224694647,45025,438958,57463,2510000
2,14087267478110,29334,176483,50313,2024000
2,14087302396507,2052297,1568727,326383,2276000
2,14087315399174,2409349,2678726,660333,2150000
2,14087326393242,599696,3717932,2195134,998000
2,14087339455324,165050,1246815,454269,1754000
2,14087353450059,157490,1030910,273051,2078000
2,14087366438950,357034,1845382,746079,1628000
2,14087392842338,150868,955718,254382,2078000
2,14087403394176,2058775,4241243,1700385,1628000
2,14087415394526,12282706,16813900,3586270,2240000
2,14087427396150,3568224,7744872,2859135,1754000
2,14087439455745,114668,798542,302941,1718000
2,14087451496221,82789,667906,225296,1862000
2,14087475438929,48163,436261,105244,2150000
2,14087571460960,22056,1070196,30331,2600000
2,14087658400694,1341360,2206049,422134,2312000
2,14087669449696,17537302,18907002,4894886,2114000
2,14087683435120,381272,1657993,457230,2060000
2,14087696878797,318865,988068,141191,2474000
2,14087714396218,1869984,3085174,307458,2600000
2,14087763400446,220398,1237457,149063,2546000
2,14087787401512,24490,232995,26103,2582000
2,14087801445062,3626275,7174553,1952749,2060000
2,14087826397761,179267,682822,86581,2546000
2,14087846398397,261588,757924,103295,2510000
2,14087857439285,159592,506587,78779,2438000
2,14087871398511,128200,427421,62080,2474000
2,14087885436293,101792,349778,45226,2546000
2,14087948398524,1997521,3162129,313569,2600000
2,14087958441345,345236,1302875,463826,1790000
2,14087971434029,650671,2575987,967259,1718000
2,14087982400559,116700,512787,84507,2420000
2,14087993439212,399705,1565579,440325,2024000
2,14088007435350,563197,1950977,585860,1952000
2,14088020534900,261666,1258306,359371,2024000
2,14088039051433,127564,729112,165326,2222000
2,14088054438774,514075,1632692,600069,1754000
2,14088066476786,1167290,2145275,499599,2186000
2,14088077400029,4276658,5992012,1036460,2384000
2,14088090285639,1275194,2497156,684336,2060000
2,14088100462653,190564,1139851,429519,1718000
2,14088112439599,111976,646848,214011,1862000
2,14088157404185,381045,1540768,220878,2474000
2,14088167435999,541351,2128501,666660,1916000
2,14088178400315,7920522,6434924,613912,2600000
2,14088188402227,11952544,28793413,15330705,1196000
2,14088198402463,16047472,21192724,5413222,2114000
2,14088208403522,21538050,25183859,3429598,2510000
2,14088219200926,43066227,32180178,1082370,2600000
2,14088229401836,16878481,20794698,3438612,2420000
2,14088239402242,22437331,25531146,3449198,2510000
2,14088250450897,24408218,26157603,3058075,2582000
2,14088262439633,1094393,2587981,632629,2150000
2,14088275448877,1199617,10051819,1247452,2546000
2,14088288404771,226352,928166,138378,2474000
2,14088299408751,134812,503125,72324,2474000
2,14088325402782,4901171,8397196,507050,2600000
2,14088335453438,4510491,6301112,789453,2546000
2,14088346402362,3994684,5238444,323362,2600000
2,14088359448339,606832,1916388,576129,1952000
2,14088371432292,4248857,5412245,335058,2600000
2,14088384405024,122080,607055,109760,2348000
2,14088396404674,4230331,7474152,468048,2600000
2,14088407174452,4191046,7136794,386719,2600000
2,14088424438728,175155,802647,112057,2510000
2,14088438445446,4390843,5904286,404064,2600000
2,14088451445909,102813,450549,50307,2582000
2,14088462407184,91600,344222,49064,2474000
2,14088494436530,8546162,15763368,6967210,1502000
2,14088509429417,98855,765202,253998,1862000
2,14088595492715,275901,1764873,396683,2222000
2,14088619489564,16395,105531,45425,1520000
2,14088715553174,13448,89524,30209,1862000
2,14088787462738,46545,259267,77876,1952000
2,14088827446236,28198,96768,23247,2150000
2,14088931441383,15007,585809,6542,2600000
2,14089009413740,164589,1621532,353142,2240000
2,14089031413069,253210,1048640,272417,2114000
2,14089041491900,712414,2054126,654122,1916000
2,14089052458293,891721,2803793,807327,2024000
2,14089063468231,232596,1227529,345314,2024000
2,14089075478476,859242,2476928,680222,2060000
2,14089086458924,872686,2723343,826209,1952000
2,14089097938996,189037,942860,245242,2078000
2,14089109420140,847405,2749019,883642,1880000
2,14089119501310,880644,2563848,694138,2060000
2,14089130492287,197408,1074232,307661,2024000
2,14089142423416,862874,2695629,803268,1988000
2,14089153487933,1414199,4146821,1385628,1862000
2,14089164600515,205759,1084460,252896,2186000
2,14089176413374,1256664,3232121,1002181,1916000
2,14089193413066,928472,2393088,831183,1826000
2,14089209416395,57920,297159,65525,2222000
2,14089226454868,579762,1352395,447623,1862000
2,14089243462388,27770,177454,30786,2384000
2,14089255471412,500861,1940591,729428,1718000
2,14089270354255,157530,692951,201574,1988000
2,14089280485060,131292,691463,254061,1754000
2,14089292425411,85944,665689,178779,2078000
2,14089334499928,45526,509205,95835,2348000
2,14089347493385,27300,206071,63658,1952000
2,14089375447489,230360,511851,112827,2222000
2,14089410969594,497474,895775,113594,2546000
2,14089421480409,10803478,8549435,1157187,2510000
2,14089432491694,479289,2456741,826007,1862000
2,14089463455884,185780,867348,214337,2150000
2,14089488463691,409176,826977,164541,2312000
2,14089500484505,83178,623916,160511,2114000
2,14089555493755,75738,585182,178124,1952000
2,14089571452284,144009,410110,107142,2078000
2,14089650449239,150243,652323,160051,2150000
2,14089662470993,139196,690491,143754,2276000
2,14089676964846,1197822,2345535,631875,2078000
2,14089687497270,1010415,2821654,1067783,1718000
2,14089701441459,589135,2912338,1522850,1232000
2,14089716598889,550715,1809165,746192,1592000
2,14089729478730,534378,1537033,608572,1664000
2,14089742419933,103817,757823,241917,1916000
2,14089759423959,604673,1843739,834588,1466000
2,14089787081385,902870,2573688,959001,1718000
2,14089809424031,631041,2031055,710474,1826000
2,14089826415928,902792,2249893,807031,1790000
2,14089843068349,490939,1396821,536566,1700000
2,14089859436191,94910,564637,185800,1880000
2,14089982421043,1388721,3924200,1171747,1988000
2,14089995743838,1105538,2258799,629757,2060000
2,14090006487692,1091866,3251426,1274035,1664000
2,14090043031933,1623797,4602283,1623297,1790000
2,14090059424358,199419,719615,286502,1664000
2,14090076354915,762832,2149629,820302,1700000
