4,14087008436999,2706427,6479929,1968996,1952000
4,14087019393560,1798699,2424058,362123,2474000
4,14087030448971,80710,510964,173690,1862000
4,14087069636995,150287,1560676,663265,1556000
4,14087125186835,53604,312062,69042,2222000
4,14087142992731,205021,887966,297785,1862000
4,14087154434487,2305022,6088243,2202133,1754000
4,14087167430796,112884,709552,254729,1790000
4,14087180429680,3716043,4771086,630796,2510000
4,14087192469649,113140,531186,128932,2150000
4,14087204485137,75974,609466,221327,1754000
4,14087269046691,49097,394781,174936,1502000
4,14087287394382,937319,2043752,588170,2024000
4,14087297468649,1857475,3279429,711981,2240000
4,14087308392247,15636529,16179431,1425064,2600000
4,14087318397307,27662383,29722756,3065605,2600000
4,14087329392390,33377006,32968997,1953920,2600000
4,14087342467993,1469539,2740828,725950,2078000
4,14087359934576,972438,2244513,934675,1592000
4,14087376398273,321148,1110513,431840,1700000
4,14087392750459,378815,914259,273631,1988000
4,14087406447277,620311,1612388,626849,1700000
4,14087418401878,3066752,5929989,2277863,1700000
4,14087430461730,9383916,10015954,3250339,1880000
4,14087443397562,395249,1471428,837164,1106000
4,14087460076293,614262,2202165,1077373,1358000
4,14087476400015,304163,1047753,456187,1520000
4,14087493398196,734280,1762716,658161,1718000
4,14087510397198,810166,1686485,584460,1826000
4,14087526400761,239709,734450,241323,1880000
4,14087547474339,401177,774351,229909,1988000
4,14087559427132,101361,704441,229789,1880000
4,14087569499538,869823,2700977,852072,1916000
4,14087659396710,175122,1012802,398325,1664000
4,14087669593076,10516734,13236195,3351740,2114000
4,14087681052405,10647170,13419230,2744317,2276000
4,14087692438158,4129504,5173599,689137,2510000
4,14087703395498,13032900,13399249,2082944,2438000
4,14087713396679,29063926,26489087,3404321,2546000
4,14087769056111,1602334,2771452,320906,2582000
4,14087791038913,141336,685018,240374,1790000
4,14087869222699,1689393,5290497,1692569,1916000
4,14087945256702,59620,329347,67208,2276000
4,14087957441095,119509,512190,68352,2510000
4,14087969365591,1643634,3757728,914691,2150000
4,14087981399988,494017,1639948,356558,2240000
4,14087998400305,2237256,3674650,1011921,2060000
4,14088011440767,5304684,8746457,1613452,2348000
4,14088024400284,2250312,3328380,764635,2222000
4,14088035401250,307239,964628,281088,1988000
4,14088057402187,5731574,7227069,1604153,2222000
4,14088069447495,692415,824448,153112,2348000
4,14088092470819,82496,457123,134928,1988000
4,14088103448376,90214,559224,223844,1628000
4,14088165955507,254177,1117935,221484,2312000
4,14088176400893,12444901,15119776,1761031,2582000
4,14088188442445,826891,2195189,754560,1826000
4,14088199402908,347163,1157084,252561,2240000
4,14088213441531,982763,2782859,407686,2474000
4,14088226441160,1406502,4154427,927529,2222000
