3,14087006284669,8960275,13564572,3545804,2078000
3,14087016386356,7835287,11703461,2457777,2240000
3,14087027421803,2082136,4596010,1453141,1916000
3,14087039447662,92174,903361,324621,1790000
3,14087126146422,395303,2235005,715058,1916000
3,14087137392987,401935,2913173,1004176,1826000
3,14087147434204,324538,2051413,627639,1952000
3,14087159397714,337298,2242763,939916,1592000
3,14087172429988,140489,669010,168466,2114000
3,14087183427841,136666,631069,153347,2150000
3,14087193463462,116862,576900,136681,2186000
3,14087204487751,121713,787012,236018,1988000
3,14087287458248,83539,847000,452388,1196000
3,14087297473934,754095,2213976,647106,1988000
3,14087308394695,225427,1058618,257273,2150000
3,14087319395530,127736,711083,200938,2024000
3,14087332427057,142323,681232,102198,2438000
3,14087357449619,93399,960320,432844,1466000
3,14087367473117,77607,413399,89609,2240000
3,14087392849544,159177,800359,352890,1502000
3,14087403394738,1294427,3671838,1096637,1988000
3,14087413424613,9895669,13345845,2928397,2240000
3,14087423457240,2365324,4747088,1472445,1916000
3,14087437455859,472865,2538641,968905,1700000
3,14087449396211,458787,1965989,535866,2060000
3,14087459398298,238012,1352652,494581,1754000
3,14087476425090,548795,2370633,717320,1952000
3,14087487451855,386297,1666926,462975,2060000
3,14087499430376,290047,1232257,361215,1988000
3,14087510449395,335451,1644901,629180,1700000
3,14087526157538,468178,2185940,713656,1880000
3,14087543447087,491902,2024111,558942,2060000
3,14087559399402,390015,1987882,586485,1988000
3,14087569484390,375945,1842913,576189,1916000
3,14087580470837,394079,1012041,385870,1700000
3,14087592503432,105612,832015,296779,1790000
3,14087651398454,453830,779645,171196,2240000
3,14087665716428,435313,2623513,902535,1826000
3,14087678436972,560399,2676603,982971,1754000
3,14087692869966,420620,767522,189427,2150000
3,14087713404918,71394,286798,51475,2384000
3,14087724395927,8087706,11974273,470433,2600000
3,14087791015557,1257699,2497345,538838,2240000
3,14087801396082,15956379,22969113,2904252,2546000
3,14087811396456,13536183,27958869,97549,2600000
3,14087822395971,14659992,35067421,152017,2600000
3,14087832396040,21122838,32437902,154512,2600000
3,14087842396160,15928042,33359090,73041,2600000
3,14087852396325,19308567,32973322,322381,2600000
3,14087862396580,22560544,32191297,206418,2600000
3,14087873396483,19474974,36491001,359329,2600000
3,14087883396578,15195797,33243635,775116,2600000
3,14087893396754,14505191,33115549,708352,2600000
3,14087903396844,13681121,33517905,1688312,2600000
3,14087914396888,14417612,37018797,2309242,2600000
3,14087924397133,12945999,33518748,2219883,2600000
3,14087935397209,13882922,36947735,2628246,2600000
3,14087945401476,11665047,32920281,3267014,2600000
3,14087956398175,35033297,28592728,6048709,2240000
3,14087966401590,36674496,27748666,3533319,2546000
3,14087979484029,460178,1499948,388552,2114000
3,14087991445594,2767895,4127244,713441,2384000
3,14088002218678,85714,447018,146724,1880000
3,14088020172495,1466549,2581490,745267,2024000
3,14088031439455,105484,414910,64866,2438000
3,14088060297207,2329803,3222264,980368,1952000
3,14088074400260,972102,1575045,290265,2348000
3,14088084497302,3012202,5132072,1124385,2240000
3,14088095451145,1243099,2730040,932312,1826000
3,14088108445866,866097,2747081,874225,1916000
3,14088150419683,205476,825425,195614,2186000
3,14088165970536,90359,659549,183440,2060000
3,14088181446763,1015102,3167238,878414,2060000
3,14088196443314,136921,806950,122187,2438000
3,14088211682954,668827,1241819,396715,1916000
3,14088225440541,164247,772218,106919,2510000
3,14088237403479,248639,863818,101142,2582000
3,14088248294676,858671,2134164,352308,2420000
3,14088258402751,876888,2157642,288927,2510000
3,14088270404136,754248,3116304,320355,2600000
3,14088281167243,8281707,13776231,1256257,2600000
3,14088292464287,8547629,9342380,724053,2600000
3,14088304457448,136379,587208,132987,2222000
3,14088316431429,117733,455711,69043,2438000
3,14088328061649,17316567,16110668,2592148,2420000
3,14088341445504,2446040,3317066,551061,2420000
3,14088353462972,150498,851512,325184,1700000
3,14088365445288,306775,1075763,398082,1718000
3,14088376456837,4885675,5858145,651649,2582000
3,14088387447094,4734458,5577971,627096,2582000
3,14088399446690,129994,526655,97468,2348000
3,14088413092707,2386930,3017731,407534,2510000
3,14088423403111,13441485,13363512,1793700,2510000
3,14088433441988,7744761,8019168,1043289,2510000
3,14088444403216,34441212,29973556,6332570,2240000
3,14088454403573,45029352,31285741,8325541,2078000
3,14088464442471,37944609,27065469,5222124,2312000
3,14088475085852,7562103,8572988,938779,2600000
3,14088485444265,3050339,3271684,477653,2474000
3,14088496488615,7046905,7436094,1206936,2420000
3,14088507458438,866928,3038447,1102851,1754000
3,14088517472184,923772,2925995,990686,1862000
3,14088529460117,173228,1183218,451490,1700000
3,14088541465915,834446,2492603,710993,2024000
3,14088769980312,107164,699481,172619,2150000
3,14088780408332,44408727,20654764,967275,2600000
3,14088791407582,85326259,34066000,220226,2600000
3,14088802407350,92543279,36872332,226203,2600000
3,14088812407466,85413365,33908908,199220,2600000
3,14088822407666,84862622,33790807,217335,2600000
3,14088832407817,84923536,33841935,208612,2600000
3,14088843407904,93518050,37298056,227487,2600000
3,14088854407892,93770596,37289997,226097,2600000
3,14088864408097,82615887,32933152,202773,2600000
3,14088874408238,81790175,32611842,197818,2600000
3,14088884408295,82778976,32995417,203278,2600000
3,14088894408346,82791425,33033314,203256,2600000
3,14088904408531,83389178,33197706,201575,2600000
3,14088914408612,83114942,33163641,206710,2600000
3,14088924408654,83271723,33136696,197963,2600000
3,14088934408754,82790150,32951998,195420,2600000
