0,1432643056879,123026,105736,509241
0,1432649174863,452803,334610,2960578
0,1432656684689,0,0,0
0,1432664763534,0,0,0
0,1432672684220,33016,27751,87821
0,1432680763093,0,0,0
0,1432688761886,0,0,0
0,1432696762785,199061,186788,336072
0,1432704759824,0,0,0
0,1432712754527,0,0,0
0,1432720758640,0,0,0
0,1432728767246,0,0,0
0,1432736755286,0,0,0
0,1432744627305,0,0,0
0,1432752602821,166813,145688,7783676
0,1432758380866,1427262,1389297,7254683
0,1432764604113,3145274,3062128,9317225
0,1432772603056,185193,160625,8396828
0,1432780606756,4061431,3955780,11936530
0,1432788602733,181467,157531,8296042
0,1432796603026,623671,589422,8742532
0,1432804603589,180836,158512,8230079
0,1432812602946,175984,154320,8329343
0,1432820604430,157667,137955,11717395
0,1432828599498,15230,13068,34066766
0,1432836596908,27719,24589,34162358
0,1432844596930,20397,17408,34122237
0,1432852596670,19955,16811,32833118
0,1432860596646,16437,13592,31944339
0,1432868596828,14414,11776,31693993
0,1432876596331,14920,12186,32823215
0,1432884596295,11322,8740,34296452
0,1432892596403,10645,8288,34296894
0,1432900596381,9162,6696,34296084
0,1432908596429,12244,9688,34299601
0,1432916596328,13355,10690,34298762
0,1432924596271,11875,9350,34298305
0,1432932596462,12993,10167,34296195
0,1432940596451,11862,9711,34301275
0,1432948596313,11947,9188,34301465
0,1432956596422,10705,8207,34302905
0,1432961994329,8033,6269,23123752
0,1432968596655,41760,37213,27323066
0,1432976596596,10810,8448,34280093
0,1432984596596,12288,10013,34293723
0,1432992596552,9602,7365,34270562
0,1433000596724,9974,7913,34267363
0,1433008596609,12923,10452,34300963
0,1433016596510,11456,8799,34302151
0,1433024596478,9905,7638,34273760
0,1433032596563,9778,7327,34302947
0,1433040596551,14058,11424,34302817
0,1433048596627,10803,8178,34298727
0,1433056596359,7420,6126,34231811
0,1433062363094,1020,975,24706941
0,1433068596388,1281623,1059207,17904657
0,1433076596487,2289370,1862307,34300120
0,1433084596641,2322867,1898310,34274870
0,1433092596499,2285871,1867293,33888097
0,1433100596450,2106142,1716050,32387964
0,1433108596578,2049840,1670452,31497367
0,1433116596568,2015952,1635375,31746870
0,1433124596566,2034429,1663388,31172576
0,1433132596608,1919455,1547658,31238628
0,1433140596731,2074562,1704177,31252137
0,1433148596611,1959279,1588402,31043871
0,1433156603150,4129754,3388666,31524619
0,1433164604378,6618609,5315725,32598273
0,1433172602795,6524621,5216386,32895224
0,1433180601390,6531259,5223911,32548395
0,1433188603365,6361572,5022810,32951927
0,1433196603011,6361746,5047506,32783772
0,1433204603447,6220311,4913025,32397333
0,1433212603526,6516528,5223625,32499784
0,1433220601921,6239988,4913044,32556627
0,1433228604132,7549280,6333096,31776777
0,1433236603870,6429379,5107586,32540279
0,1433244604627,6360019,5064542,31985541
0,1433252602039,9895349,8924059,33119671
0,1433260602693,11965443,11141131,34211407
0,1433266162756,8298923,7727805,23726431
0,1433272603027,9835139,9191204,27312299
0,1433280603335,13042553,12282711,34076013
0,1433288602254,14539844,13876012,34095524
0,1433296601926,15562860,14864676,34207931
0,1433304602163,15988417,15254480,34212999
0,1433312602810,16090762,15334400,34220052
0,1433320601203,16077066,15301344,34214463
0,1433328602756,16066623,15287667,34230404
0,1433336602134,16259931,15457704,34218453
0,1433344602434,16149700,15323458,34220361
0,1433352602554,15835627,14988497,34205233
0,1433360602133,15841242,14994803,34219298
0,1433368601394,16074213,15227159,34223897
0,1433376602484,15714699,14824917,34226034
0,1433384602730,15863049,14995722,34222262
0,1433392601960,15518999,14635576,34210924
0,1433400602350,15383484,14491282,34223140
0,1433408601172,15211709,14312232,34217941
0,1433416600068,4721142,4199721,34142694
0,1433424598820,17265,14112,32679889
0,1433432598197,17131,14191,31133282
0,1433440598184,20398,17228,30556175
0,1433448597642,16248,13484,30498902
0,1433456597824,17074,13418,30073760
0,1433464606687,17923,15117,30486287
0,1433472597789,9515,7278,34249240
0,1433480597531,11253,8751,34298466
0,1433488597341,11019,8507,34300421
0,1433496597271,11510,9130,34302600
0,1433504597324,13574,11128,34291382
0,1433512597244,9671,7267,34301244
0,1433520597336,12432,9548,34302405
0,1433528597340,9752,7551,34291430
0,1433536597633,9566,7428,34302627
0,1433544597493,11131,8572,34302024
0,1433552597415,9750,7585,34303093
0,1433560597474,11460,8941,34302648
0,1433568597395,10745,8078,34302793
0,1433576597487,9999,7477,34302991
0,1433584597590,8747,6524,34304264
0,1433592597460,13875,11568,34294884
0,1433600597562,8507,6345,34303818
0,1433608597609,9622,7630,34301811
0,1433616597582,8928,6709,34303669
0,1433624597647,9881,7736,34305104
0,1433632597638,14773,11868,34302250
0,1433640597652,12144,9258,34301232
0,1433648598092,1826769,1525810,34293321
0,1433656598058,2664399,2250623,34247710
0,1433664598834,2240548,1828180,33419011
0,1433672597885,2116022,1736986,31837117
0,1433680598024,2026843,1657553,31205028
0,1433688597880,2038142,1670055,31107407
0,1433696597970,1912598,1549083,30598765
0,1433704597985,2036009,1668307,30844122
0,1433712598043,1961652,1595308,30702227
0,1433720597918,1930620,1564995,30817366
0,1433728598066,1806089,1443194,30405135
0,1433736604441,3752507,3025828,31021673
0,1433744602474,6631158,5390260,32069311
0,1433752604563,6624807,5346757,32357978
0,1433760605542,6488202,5171639,32394508
0,1433768605235,6282187,4978864,32100697
0,1433776605011,6000856,4691573,32206397
0,1433784604467,5947193,4637786,32045742
0,1433792602380,6145953,4850335,31920497
0,1433800604421,6274209,4971680,32185380
0,1433808603919,6256971,4954664,31854644
0,1433816603141,6099859,4822924,31775953
0,1433824602836,6785473,5522366,31593524
0,1433832604624,8743038,7806501,32103372
0,1433840604588,11582423,10775871,34194093
0,1433848604399,11444386,10626776,33899317
0,1433856604451,12525352,11730805,34149433
0,1433864603619,13122372,12360134,34201437
0,1433872603619,14751190,14045940,34103309
0,1433880602815,15271848,14503164,34158742
0,1433888603763,15519568,14727515,34165209
0,1433896604096,15657338,14841108,34161750
0,1433904603661,15859896,15030383,34212027
0,1433912603037,16011314,15202069,34215929
0,1433920603515,16016893,15192289,34222743
0,1433928603156,15969609,15148889,34222570
0,1433936603899,15983444,15144586,34227254
0,1433944603101,16303620,15488355,34218495
0,1433952604111,15996337,15193560,34207327
0,1433960603018,15945453,15123343,34218884
0,1433968603858,15904241,15085731,34226949
0,1433976603662,16073702,15257205,34216382
0,1433984601990,14531533,13666504,32803114
0,1433992602750,14397971,13451075,34231648
0,1434000607829,8031009,7646476,34213777
0,1434008603473,15253930,14798118,34143406
0,1434016602621,14864687,14420952,34234251
0,1434024601736,14851022,14408799,34242535
0,1434032602183,15242879,14792197,34247008
0,1434040601698,15021584,14575208,34243648
0,1434048602277,14889282,14446391,34156213
0,1434056601628,15083374,14629832,33934313
0,1434064601564,15339323,14880694,34255335
0,1434072601481,15206674,14755104,34246833
0,1434080601368,15277305,14817657,34268145
0,1434088601244,15109927,14663313,34261966
0,1434096606566,11026087,10185390,34265442
0,1434104607954,7615231,6306771,34197713
0,1434112608218,7474712,6164084,34118719
0,1434120608384,7562737,6275792,34187394
0,1434128607401,7582789,6320934,34156960
0,1434136607316,7013429,5742232,33073672
0,1434144606668,6854445,5609155,32340878
0,1434152607893,6691394,5452560,31807181
0,1434160607047,6480281,5238435,31847245
0,1434168604759,6481722,5257157,31747910
0,1434176606310,6538818,5290701,31723051
0,1434184607887,6555687,5318043,31904130
0,1434192606622,6557139,5347229,31709440
0,1434200607729,6528661,5282991,31979368
0,1434208606658,6357878,5095975,31653709
0,1434216606316,6176186,4915208,31621548
0,1434224607703,6158100,4876879,31744049
0,1434232607319,6202972,4916302,31752428
0,1434240606350,6144266,4867447,31533093
0,1434248607307,5972275,4681385,31711759
0,1434256605790,5966482,4677164,31361626
0,1434264607513,6072976,4789050,31597714
0,1434272606612,6071611,4806296,31479584
0,1434280609027,6164581,4885402,31727253
0,1434288604320,3985087,3140958,31551637
0,1434296601583,1047796,810051,30561101
0,1434304601337,1091893,860784,30729969
0,1434312600469,985825,756375,30315115
0,1434320600248,1048683,818726,30593348
0,1434328600216,997204,774263,30356704
0,1434336599950,1029697,801798,30867307
0,1434344599981,1053875,823222,30671714
0,1434352599923,1015602,787740,30658861
0,1434360599902,1072067,843296,30493902
0,1434368600150,1084693,854266,30543634
0,1434376599778,944719,730899,30536773
0,1434384600853,14076932,13662326,33252586
0,1434392606810,15394368,14922080,33850629
0,1434400607063,13214851,12943071,30972062
0,1434408621498,13537916,13174965,33190644
0,1434416603938,14998413,14576417,33437160
0,1434421909269,10568209,10286777,22247611
0,1434428603088,11681824,11390622,27035510
0,1434435284333,12918282,12547746,28416791
0,1434440606093,9080257,8834277,20566857
0,1434448603547,14746645,14320937,34178684
0,1434456601671,15055872,14618693,33925009
0,1434464601808,15330114,14879729,34223399
0,1434472601944,15156966,14719857,34276044
0,1434480602095,10493317,10106788,34276443
0,1434488606718,7784234,6508804,34200392
0,1434496607481,7604638,6297553,34160095
0,1434504608196,7370874,6074517,34048306
0,1434512608115,7486100,6178243,34162802
0,1434520607856,7164891,5871674,33336883
0,1434528608858,6637780,5376804,32291951
0,1434536609028,6740119,5491708,31959090
0,1434544608792,6644186,5388877,31859240
0,1434552608252,6419181,5201163,31539178
0,1434560609475,6380820,5125017,31688474
0,1434568606744,6330916,5087647,31702416
0,1434576605468,6339600,5114125,31763792
0,1434584609236,6623758,5429047,32080125
0,1434592607741,6300797,5013893,31805113
0,1434600607175,6108329,4829621,31436691
0,1434608609288,6186707,4919238,31542700
0,1434616608481,6184933,4925641,31561313
0,1434624609101,6063896,4772742,31609109
0,1434632609550,6017280,4742461,31613961
0,1434640607397,6068242,4779240,31590316
0,1434648607731,5958472,4674300,31350288
0,1434656606836,6102046,4847530,31380601
0,1434664608560,5963992,4664763,31755852
0,1434672608181,5814394,4580407,31410054
0,1434680603804,1040543,806043,30621496
0,1434688603271,1052871,822976,30385614
0,1434696602299,1045748,820240,30241648
0,1434704601391,1083397,853662,30473910
0,1434712600487,1036530,812499,30364669
0,1434720600389,1034769,809456,30275875
0,1434728601039,1020474,788115,30765890
0,1434736601018,1088416,855011,30681459
0,1434744600805,984231,762961,30145037
0,1434752600713,1103851,868677,30368905
0,1434760601036,1031908,796830,30773857
0,1434768601744,8057320,7738512,31498532
0,1434776601207,15067664,14606094,34291423
0,1434784608937,14615330,14202833,31967619
0,1434790222523,9815354,9607387,21830304
0,1434796613000,10636806,10385750,23999442
0,1434804607214,13296227,12935831,33938353
0,1434810451625,11451881,11188844,21651429
0,1434816602630,10020083,9765532,24349512
0,1434828602658,22671791,22012627,50816361
0,1434836602180,15137717,14696314,34235669
0,1434844602136,15025233,14588851,34283262
0,1434852602133,15125051,14683641,34212055
0,1434860601853,15299082,14854945,34284071
0,1434868608222,9177134,8560790,34287063
0,1434876610254,7674959,6378884,34128149
0,1434884609524,7641914,6344805,34142930
0,1434892608260,7360319,6052435,34186021
0,1434900608954,7302413,6041096,33527402
0,1434908608997,6764343,5520554,32182873
0,1434916608872,6474183,5239061,31615146
0,1434924609369,6488658,5216906,31616086
0,1434932609249,6647326,5398980,31616390
0,1434940608339,6696482,5487106,31324853
0,1434948608733,6631701,5428011,31764212
0,1434956609028,6325618,5089949,31148822
0,1434964608989,6203240,5003194,30673037
0,1434972610354,5809481,4584698,29873316
0,1434980609274,5405846,4195113,29287138
0,1434988610606,5148620,3959680,28622775
0,1434996608659,4862069,3679151,27949044
0,1435004610307,4678009,3502122,27452242
0,1435012609753,4565804,3398591,27031423
0,1435020608743,4517108,3389976,26396024
0,1435028608598,5340113,4337832,24531668
0,1435036609338,4318005,3222398,25550442
0,1435048609496,6382418,4766301,37834570
0,1435056611232,4062774,3009163,24622981
0,1435064608424,4071611,3012349,24639162
0,1435072609079,4004572,2948505,24375972
0,1435080603557,55323,41305,23889622
0,1435088606397,174907,131930,23897326
0,1435096604330,560452,396229,23890282
0,1435104604680,637179,469519,23901710
0,1435112603779,592689,431529,23902560
0,1435120603533,612361,450354,23289796
0,1435128603489,573012,414456,23115527
0,1435136603283,612775,451919,23089686
0,1435144602896,572357,412916,23114520
0,1435152602518,553104,393043,22386366
0,1435160602936,574619,415648,22322222
