3,1433328602952,15561311,14664484,34231978
3,1433336601989,15891126,15023180,34222819
3,1433344602580,16026968,15163185,34224551
3,1433352602879,15985025,15126359,34199913
3,1433360602592,15963725,15094429,34223183
3,1433368601371,15895241,15030622,34222238
3,1433376602497,16397118,15569395,34227138
3,1433384602480,16152031,15288920,34225173
3,1433392602302,16290774,15420950,34216604
3,1433400601401,15984812,15082501,34224421
3,1433408601326,5844681,5494152,34242040
3,1433416601139,21715,19414,34201141
3,1433424598946,18379,14516,32691376
3,1433432598149,15317,12204,31133458
3,1433440597621,16085,13201,30540004
3,1433448597713,15317,12699,30501112
3,1433456597279,13760,11030,30087108
3,1433464606277,18363,15397,30504104
3,1433472597600,11328,8695,34249029
3,1433480597368,11190,8681,34301017
3,1433488597368,9234,6917,34302163
3,1433496597393,8594,6436,34303862
3,1433504597545,11627,9077,34300845
3,1433512597467,15641,12780,34301742
3,1433520597296,11253,8979,34303770
3,1433528597337,12802,9816,34303417
3,1433536597342,12521,10179,34297324
3,1433544597850,9371,7229,34304770
3,1433552597329,10065,7740,34302042
3,1433560597440,11039,8717,34303926
3,1433568597428,13481,10899,34304334
3,1433576597479,9187,7043,34304067
3,1433583756467,10789,8481,30686768
3,1433592597539,43774,40505,37831254
3,1433600597572,7739,5821,34304312
3,1433608597573,10509,8416,34302711
3,1433616597534,11146,8891,34304575
3,1433624597671,11613,9001,34303411
3,1433632597612,11818,9233,34303870
3,1433640598139,10502,8095,34302998
3,1433648598094,1790008,1490623,34298207
3,1433656597921,2437434,2023732,34272790
3,1433664597954,2167549,1758248,33419117
3,1433672598500,2092839,1710362,31839033
3,1433680597957,2023057,1654202,31205625
3,1433688598638,1994156,1625483,31098154
3,1433696597927,1944491,1581797,30582449
3,1433704598057,1992698,1629073,30857719
3,1433712598032,1956251,1593821,30709262
3,1433720598050,1916652,1548249,30817130
3,1433728598079,1803365,1439839,30383348
3,1433736604132,3685957,2965388,31029272
3,1433744603590,6777394,5536155,32075647
3,1433752604560,6462816,5153099,32371792
3,1433760604776,6160311,4860209,32423530
3,1433768604659,6282542,5001712,32152811
3,1433776604331,6264003,4965973,32197322
3,1433784605043,6236403,4937782,32042199
3,1433792602289,6145035,4850866,31932082
3,1433800605675,6149697,4836480,32182278
3,1433808604241,6170430,4871422,31906013
3,1433816603345,6137137,4836095,31791212
3,1433824604252,6231776,4945581,31952721
3,1433832604625,7913070,7016172,32483151
3,1433840604684,10796737,9940593,34203930
3,1433848604900,11200431,10326054,34207338
3,1433856604402,11180754,10311275,34151137
3,1433864603215,10695532,9786295,34210582
3,1433872604150,10825645,9921996,34222852
3,1433880603045,12554308,11655187,34215614
3,1433888603646,13311201,12555665,34222759
3,1433896603803,15457499,14675612,34204474
3,1433904603612,16180427,15369980,34220080
3,1433912603134,15656088,14790803,34223419
3,1433920603961,15359444,14411153,34226783
3,1433928603490,15398962,14459744,34224148
3,1433936604118,15478973,14518302,34230284
3,1433944603399,14827707,13794446,34195047
3,1433952604087,15343964,14388210,34202906
3,1433960603071,15484535,14533805,34225020
3,1433968603811,15312726,14316361,34229571
3,1433976604897,14345567,13335536,34222070
3,1433984601948,2705421,2373587,34170079
3,1433989727725,3293,3264,21912349
3,1434000603410,6529268,6345038,15030201
3,1434008601726,14590306,14155109,34090251
3,1434016600374,14929346,14489604,34101428
3,1434024600343,14954924,14505268,34278245
3,1434032600046,14726096,14289831,34279742
3,1434040599948,14986213,14535831,34281352
3,1434048600305,14903589,14461196,34283903
3,1434056599899,15117176,14664823,34285277
3,1434064600380,14984160,14537981,34279295
3,1434072599925,15100995,14657404,34263169
3,1434080600659,15107447,14657483,34284570
3,1434088600047,15087368,14638553,34276802
3,1434096604901,10957391,10111265,34284999
3,1434104605191,7735660,6430099,34207130
3,1434112605157,7498042,6229339,33810320
3,1434120605668,7469699,6151855,34101895
3,1434128605594,7652850,6344789,34117485
3,1434136605784,7058371,5776038,33044045
3,1434144606643,6656217,5386010,32342854
3,1434152606015,6530298,5312659,31818247
3,1434160605997,6607936,5390306,31844125
3,1434168601635,6581090,5380984,31766593
3,1434176603499,6461156,5223255,31758191
3,1434184605383,6688096,5435146,31951819
3,1434192604551,6464417,5303007,31726205
3,1434200606192,6702727,5482591,31978430
3,1434208604147,6383744,5115451,31685173
3,1434216602744,6132322,4858815,31667917
3,1434224606152,6253368,4980052,31780340
3,1434232605524,6206605,4926450,31776840
3,1434240603722,5855199,4581526,31518114
3,1434248606296,6026136,4739237,31746356
3,1434256603297,5953513,4650775,31363370
3,1434264605828,6144974,4867721,31622139
3,1434272603876,6091072,4805425,31691645
3,1434280606441,6123558,4838889,31753608
3,1434288604040,3720404,2910293,31556801
3,1434296601400,1025427,795006,30559080
3,1434304601131,1118389,887649,30727132
3,1434312600672,1042775,818260,30306703
3,1434320600185,1100906,874129,30591191
3,1434328600032,995035,768758,30338896
3,1434336599782,1051768,822477,30876466
3,1434344599560,1053213,822012,30662375
3,1434352599933,1002778,774493,30691814
3,1434360599620,1031263,809370,30517944
3,1434368599559,1056291,828970,30549995
3,1434376599487,956988,737097,30556500
3,1434384600606,14291370,13867704,33241299
3,1434392600463,11504028,11154845,34279334
3,1434400604336,10675163,10396607,33315919
3,1434408618291,11596631,11282430,33803816
3,1434416604999,14720787,14292224,34116805
3,1434424610150,13643489,13266412,34231733
3,1434432602770,14781964,14353560,34170244
3,1434440604783,13202920,12834361,34252919
3,1434448603817,14968284,14545614,34104834
3,1434456600902,14927667,14483516,34202709
3,1434464602810,15152769,14712620,34213180
3,1434472601037,14974345,14545525,34260574
3,1434480602411,6333502,6120763,34280267
3,1434488603849,7650606,6374788,34227177
3,1434496604836,7440145,6137098,34077815
3,1434504606771,7529654,6217350,34187229
3,1434512606720,7565290,6260696,34194137
3,1434520606269,7149046,5861773,33334970
3,1434528606203,6744392,5505784,32290678
3,1434536605295,6632569,5408738,31961952
3,1434544606034,6536990,5297124,31867457
3,1434552606283,6322189,5099343,31536359
3,1434560606496,6425453,5195071,31714535
3,1434568604550,6667543,5415262,31713993
3,1434576604064,6426558,5165881,31778911
3,1434584606239,6935092,5700332,32091409
3,1434592604146,6347726,5054510,31807657
3,1434600605034,6077019,4795463,31470436
3,1434608606409,6312878,5025218,31575386
3,1434616606407,6058088,4767048,31571220
3,1434624606863,6040444,4750898,31609838
3,1434632607092,6137415,4860427,31621720
3,1434640605751,6013848,4719032,31544347
3,1434648605023,5954079,4673890,31315333
3,1434656605111,6013577,4727713,31376643
3,1434664607012,6208988,4909095,31765022
3,1434672607283,5460012,4313345,31425378
3,1434680602245,1064811,832270,30619982
3,1434688601817,1039858,812714,30336054
3,1434696601593,1068907,844828,30256395
3,1434704600671,1084903,854265,30504019
3,1434712600443,982122,763583,30370506
3,1434720600629,1034794,813359,30288160
3,1434728600362,1011765,782254,30782455
3,1434736600416,1123067,891694,30690700
3,1434744600293,1008314,787487,30140666
3,1434752600269,990044,765982,30365890
3,1434760600345,1040035,809127,30811420
3,1434768601113,7816219,7510876,31476491
3,1434776601917,12998039,12618246,34289844
3,1434784606198,13504532,13113981,34260765
3,1434792611168,11474025,11166728,34185790
3,1434800605561,12382506,12054530,34172874
3,1434808605610,15231391,14781820,34220436
3,1434816603459,13529367,13161506,34199484
3,1434824602788,14856300,14428595,34202224
3,1434832602493,14947403,14520577,34226562
3,1434840602897,15185317,14746359,34248436
3,1434848603179,14877625,14442728,34256527
3,1434856603068,14849316,14421651,34152370
3,1434864601650,13108525,12713481,34259332
3,1434872607928,6372603,5381045,34248973
3,1434880605080,7474288,6167364,34105306
3,1434888607231,7473905,6181887,34182173
3,1434896608708,7382559,6078945,34124009
3,1434904607570,7272892,5998305,32796957
3,1434912605391,6744954,5500592,31891156
3,1434920607929,6334958,5095577,31539905
3,1434928608217,6414601,5183295,31555787
3,1434936607749,6318725,5111713,31482854
3,1434944606418,6554583,5363121,31518641
3,1434952606789,6559027,5317015,31657418
3,1434960606518,6230334,5005871,30853115
3,1434968607920,5820165,4689144,30292317
3,1434976608765,5439582,4227506,29469592
3,1434984607847,5187195,3994324,28883043
3,1434992605252,5103971,3919765,28393553
3,1435000607100,4737316,3544403,27843341
3,1435008607501,4551398,3386210,27054410
3,1435016604684,4479030,3331720,26739461
3,1435024608228,4413699,3284016,26222545
3,1435032608452,4753250,3671060,25938729
3,1435040608625,4262079,3173840,25415155
3,1435048607950,4265145,3173535,25453391
3,1435056608339,4050846,2989769,24622033
3,1435064606757,4093058,3031615,24644534
3,1435072608325,3379642,2466972,24408918
3,1435080602360,31,30,23886438
3,1435088604455,176229,133794,23910134
3,1435096602577,564324,400243,23893190
3,1435104602995,621781,455159,23913494
3,1435112601993,594795,430265,23916202
3,1435120601600,639404,471959,23300521
3,1435128601924,548745,393434,23124935
3,1435136602459,633907,470676,23127135
3,1435144602035,581029,419413,23122129
3,1435152601703,572591,415450,22397330
3,1435160601653,563835,406888,22328888
3,1435168601794,554316,402117,22330665
3,1435176601714,588790,439876,22331245
3,1435184601732,560569,408081,22330670
3,1435192601733,517615,370426,21611551
3,1435200601851,524820,377791,21532749
3,1435208601798,506420,358508,21533751
3,1435216602935,7988687,7640356,21524177
3,1435224603039,8903009,8493696,21525292
3,1435232610206,7471527,7175332,21510300
3,1435240608596,7552209,7244401,21470069
3,1435248606482,7793953,7475768,21459438
3,1435256605028,8711520,8341512,21491146
3,1435264605909,7849465,7521464,21494769
3,1435272603982,8753185,8376972,21487097
3,1435280604082,8977358,8592604,21510679
3,1435288604344,8772422,8399937,21508556
3,1435296604022,8774918,8402540,21433786
3,1435304603788,8751821,8368610,21509621
3,1435312604078,5307040,4999673,21668245
3,1435320607867,4058206,3145573,22296313
3,1435328607915,3587518,2642973,22254929
3,1435336605829,3319333,2409153,21535646
3,1435344608066,3401115,2483088,21483838
3,1435352609202,3489003,2580724,21475839
3,1435360608704,3474718,2564888,21476179
3,1435368608249,3488001,2559381,21474787
3,1435376607537,3558043,2643188,21476556
3,1435384607969,3378289,2492519,20955014
3,1435392609135,3166623,2298884,20668605
3,1435400609633,3253180,2371393,20673421
3,1435408608933,3200140,2333059,20676594
3,1435416608326,3279432,2412347,20679969
3,1435424608026,3357838,2493038,20680766
3,1435432608678,3237237,2348075,20679180
3,1435440609014,3244576,2364136,20681600
3,1435448608432,3119613,2272123,20678874
3,1435456608850,3285311,2415218,20146215
3,1435464608901,2998181,2121074,19879715
3,1435472609282,2971626,2093590,19883005
3,1435480609147,2961771,2086719,19882140
3,1435488606458,3054036,2187012,19876975
3,1435496609599,3044913,2162116,19887090
3,1435504608607,3116231,2249811,19879451
3,1435512609458,3042962,2168838,19869005
3,1435520609338,2997165,2121535,19879709
3,1435528609568,3014164,2141783,19878635
3,1435536608864,2948559,2079004,19881090
3,1435544609335,2982771,2105270,19882242
3,1435552609588,2917502,2035979,19883398
3,1435560610154,2851122,1971648,19882331
3,1435568609809,2820728,1938926,19885472
3,1435576608828,2805849,1968955,19036739
3,1435583795244,2499091,1735758,17135910
3,1435592605176,1799676,1250075,20924397
3,1435600604586,423330,299754,19116429
3,1435608604469,448567,323547,19126879
3,1435616603187,408711,282296,19130264
3,1435624603189,442744,313549,19135902
3,1435632603412,494007,366225,19127458
3,1435640603383,411488,288667,19133204
3,1435648603193,425841,296747,19135963
3,1435656603053,403343,280730,19135659
3,1435664603095,426304,299255,19136487
3,1435672603116,423455,296087,19138184
3,1435680603255,441923,306478,19138000
3,1435688603054,418980,291337,19137600
3,1435696603174,421721,291490,19133984
3,1435704603119,411974,285589,19140245
3,1435712603113,437225,306488,19140167
3,1435720603159,471182,338182,19138434
3,1435728603291,430716,298563,19139984
3,1435736603765,1085161,960270,19140908
3,1435744604355,7460227,7099616,19134797
3,1435752605127,7841900,7432865,19124280
3,1435760611811,5896304,5641727,19110325
3,1435768611093,6997462,6663411,19078596
3,1435776606780,6881363,6570386,19084363
3,1435784606465,7677797,7305685,19158189
3,1435792608371,7690807,7335813,19901153
3,1435800607464,7372297,7044283,19894526
3,1435808605277,8206001,7822091,19903931
3,1435816606318,8085258,7715188,19896607
3,1435824606420,7979740,7612939,19911403
3,1435832605706,7939230,7575325,19892076
3,1435840606189,4284648,3938263,19918175
3,1435848609589,3322443,2492319,19899314
3,1435856608761,3310735,2473666,19887942
3,1435864609942,3069940,2226317,19889009
3,1435872609112,3090235,2248979,19868307
3,1435880609582,2942190,2094229,19884388
3,1435888609035,3032002,2187301,19886438
3,1435896610114,3068899,2217668,19880891
3,1435904608792,3075262,2233385,19838909
3,1435912606692,3060498,2221888,19882515
3,1435920609769,2964112,2125005,19891793
3,1435928611351,3047412,2197682,19885620
3,1435936609066,3000897,2166148,19873533
3,1435944609746,2996081,2153460,19885283
3,1435952610467,2954112,2115863,19885689
3,1435960609521,3051474,2199640,19887285
3,1435968610471,3017501,2164908,19857148
3,1435976609143,3056160,2206268,19884431
3,1435984610450,3161993,2384384,19666022
3,1435992609683,3005056,2177941,19068835
3,1436000609792,2813935,1967664,19091036
3,1436008610183,2835469,1992969,19087068
3,1436016610013,2804256,1960667,19095020
3,1436024608890,2700106,1843288,19086602
3,1436032609272,2739009,1888819,19093400
3,1436040610472,2687040,1844190,19082742
3,1436048611292,2719186,1876335,19084854
3,1436056610849,2769421,1932938,19062155
3,1436064609562,2729215,1884118,19083203
3,1436072611150,2711755,1871561,19080646
3,1436080610180,2741328,1900084,19067945
3,1436088358903,2697816,1882879,18471485
3,1436096610338,2113395,1497028,15878793
3,1436104611205,2721154,1876722,19034957
3,1436112612572,2745714,1901336,19062720
3,1436120612159,2716504,1880827,19063398
3,1436128610213,2677183,1829747,19077040
3,1436136605333,685875,493716,19102467
3,1436144606904,87436,68292,19128722
3,1436152605376,419226,296617,19115428
3,1436160604748,422737,295797,19126308
3,1436168604061,434102,307895,19135243
3,1436176604473,429693,300729,19128171
3,1436184604141,422332,295649,19136905
3,1436192604150,427431,297501,19137788
3,1436200604104,399431,272694,19137903
3,1436208604120,425423,302064,19138460
3,1436216604344,405062,276005,19137457
3,1436224604512,424056,297023,19138600
3,1436232604596,476149,350984,19127573
3,1436240604621,414119,288448,19133546
3,1436248604629,424239,297728,19134734
3,1436256604437,405535,282192,19136027
3,1436264604606,448561,322033,19137640
3,1436272604335,417060,289075,19135957
3,1436280604694,418351,291685,19136920
3,1436288604439,404483,280184,19138181
3,1436296606617,6825639,6503863,19126495
3,1436304606830,6000599,5698395,19126657
3,1436312620620,6293448,5998699,19068492
3,1436320610326,5379887,5138394,18971633
3,1436328609057,6889714,6574132,18986111
3,1436336607466,7465300,7100913,19000392
3,1436344606970,6591548,6291068,19036903
3,1436352606787,7494335,7133554,19035156
3,1436360606527,7728813,7360859,19176631
3,1436368605909,7945239,7584633,19910391
3,1436376606451,7885247,7528625,19917874
3,1436384606180,8006065,7626779,19875839
3,1436392606628,4009793,3794106,19890564
3,1436400611682,3192199,2342307,19878755
3,1436408611236,3207686,2366840,19873481
3,1436416610067,3028280,2174285,19867945
3,1436424609632,3256682,2415024,19892728
3,1436432610303,3067542,2214565,19886153
3,1436440611064,3043599,2193880,19889268
3,1436448610727,3166592,2315448,19885074
3,1436456610513,3194170,2353895,19864490
3,1436464610787,3142594,2298724,19884811
3,1436472610385,3127656,2284892,19872464
3,1436480609910,3032809,2195268,19883647
3,1436488612475,2978413,2134103,19886704
3,1436496610240,2948284,2110110,19885324
3,1436504610352,2840721,2019964,19469138
3,1436512610360,2892302,2080482,19090383
3,1436520610090,2943841,2124276,19093751
3,1436528611326,3003869,2183505,19091093
3,1436536609912,2903132,2082945,19076959
3,1436544611178,3037785,2253884,19088933
3,1436552611911,2952701,2111368,19089354
3,1436560610314,2740436,1887567,19083189
3,1436568611380,2766644,1916043,19086982
3,1436576611107,2770329,1920846,19091228
3,1436584612052,2778495,1928625,19087993
3,1436592611912,2733816,1887573,19071647
3,1436600611899,2800479,1956716,19088002
3,1436608611853,2683825,1835776,19085210
3,1436616611721,2652820,1806502,19084298
3,1436624611234,2765193,1917442,19085544
3,1436632608964,2868685,2014688,19085577
3,1436640611938,2667502,1814746,19090293
3,1436648611754,2738776,1887442,19076100
3,1436656609175,2764475,1916065,19069917
3,1436664610985,2728581,1872859,19092795
3,1436672612076,2764417,1918646,19087603
3,1436680611919,2785273,1937273,19082903
3,1436688607955,1001128,696246,19085263
3,1436696606019,382023,257913,19122124
3,1436704605909,426387,297992,19128684
3,1436712605413,390909,264381,19120582
3,1436720606193,397655,274765,19138564
3,1436728605374,390669,267622,19136345
3,1436736605464,422670,294726,19136866
3,1436744605428,433293,304862,19138555
3,1436752605682,375680,257119,19140139
3,1436760605668,418197,292665,19139162
3,1436768605573,407955,279531,19138099
3,1436776605754,400525,275060,19134036
3,1436784605526,425479,296868,19139173
3,1436792605563,436766,309773,19138755
3,1436800605576,440053,311203,19138012
3,1436808605619,414461,284749,19139579
3,1436816605604,448565,316078,19139764
3,1436824605608,422482,291335,19139163
3,1436832605565,183547,125799,19129176
3,1436840607157,4062621,3876119,19138143
3,1436848607874,6708152,6383947,19131365
3,1436856611283,5647858,5387736,19124914
3,1436864610718,4062282,3898610,19073087
3,1436872611571,5989176,5725399,19089354
3,1436880609077,5646475,5402903,19082673
3,1436888608540,7627310,7263307,19104613
3,1436896608012,7708457,7337745,19093969
3,1436904607186,7761007,7389390,19176947
3,1436912607042,7987168,7621357,19913148
3,1436920607404,7960139,7575536,19919500
3,1436928607377,8069175,7691151,19918087
3,1436936606777,5553444,5294454,19921027
3,1436944611757,2448485,1921163,19927417
3,1436952613353,3189282,2345046,19868031
3,1436960613158,3042110,2197583,19864608
3,1436968611187,3133234,2291171,19884954
3,1436976611951,3129839,2281454,19888572
3,1436984613082,3029915,2191423,19879071
3,1436992612254,2923739,2073767,19877184
3,1437000611010,3052414,2207502,19889026
3,1437008612538,3122811,2286420,19890758
3,1437016613439,3072861,2242590,19867091
3,1437024611990,2995845,2150981,19876774
3,1437032611966,2924314,2077002,19885842
3,1437040611050,2835630,1994714,19891690
3,1437048611593,2942801,2105653,19895710
3,1437056611197,2787257,1959483,19398830
3,1437064613373,2791518,1986144,19041552
3,1437072612512,2897946,2085115,19063515
3,1437080612519,2844420,2035513,19085261
3,1437088608417,1464480,1045761,19091332
3,1437096607391,0,0,19126491
3,1437104298687,230,228,18393528
3,1437112613039,2734147,1976593,17210905
3,1437120612565,3009980,2125424,19880481
3,1437128611105,3071835,2194490,19880638
3,1437136612605,2920706,2035458,19873449
3,1437144612999,2956522,2075869,19878385
3,1437152613645,2958671,2083345,19871334
3,1437160613141,2985381,2112429,19874701
3,1437168612174,2808672,1958816,19158511
3,1437176612229,2793816,1948833,19085614
3,1437184611624,2852952,2011693,19088477
3,1437192613641,2862364,2029563,19071076
3,1437200612017,2835080,1991098,19085217
3,1437208612328,2764635,1916491,19089140
3,1437216612400,2738680,1886778,19066175
3,1437224613123,2776401,1932544,19088424
3,1437232612285,2705202,1858274,19084795
3,1437240613941,2745944,1901280,19090489
3,1437248613346,2537041,1731855,19084165
3,1437256608564,418560,287532,19078012
3,1437264607001,409919,276137,19128013
3,1437272606860,415995,288159,19137192
3,1437280606875,404982,277466,19136731
3,1437288606768,423754,291825,19138083
3,1437296606774,420131,290913,19138641
3,1437304607173,453825,321725,19137577
3,1437312606926,442733,312841,19130616
3,1437320606677,428959,296093,19139891
3,1437328606794,437480,306049,19140034
3,1437336606942,406475,273325,19138711
3,1437344606956,422106,292197,19139413
3,1437352607178,431927,301370,19139728
3,1437360607259,444523,312946,19139452
3,1437368607007,414046,284024,19138010
3,1437376606951,443613,313008,19134251
3,1437384606892,425808,297269,19139643
3,1437392607182,412115,285825,19138985
3,1437400608540,6439328,6123738,19132738
3,1437408608896,5713989,5433838,19124633
3,1437416621216,3924302,3774087,19069198
3,1437424614346,5234929,4997279,18978462
3,1437432611506,6470711,6175535,19026328
3,1437440610537,7586248,7223606,19003617
3,1437448609920,5657522,5402508,19108492
3,1437456610577,6836897,6514897,19109536
3,1437464609495,6229875,5949099,19080307
3,1437472609866,7811368,7445264,19776392
3,1437480609257,8006350,7631531,19915335
3,1437488608653,7903198,7540754,19917284
3,1437496608166,1740802,1663846,19915532
3,1437504610224,2711076,2038600,19816373
3,1437512613189,3111149,2268863,19895152
3,1437520612440,3035515,2188808,19884079
3,1437528612893,3038870,2198069,19885782
3,1437536613056,3103164,2259204,19883928
3,1437544612660,3051735,2209691,19887130
3,1437552612618,3028466,2182048,19868953
3,1437560612224,3029743,2187340,19893069
3,1437568612485,3028446,2175195,19886345
3,1437576613503,2918171,2077161,19885884
3,1437583868502,2652531,1891180,18016373
3,1437592612273,3332109,2428818,21582320
3,1437600613121,3038646,2211937,19884951
3,1437608612920,3010630,2177429,19884760
3,1437616613816,2880940,2053145,19555953
3,1437624612834,2879611,2053196,19087796
3,1437632612535,3037147,2217489,19090498
3,1437640613363,2919999,2096982,19089791
3,1437648614370,3084748,2293140,19078216
3,1437656612492,2905548,2060512,19083220
3,1437664614259,2906746,2071018,19082872
3,1437672613979,2866612,2024628,19068891
3,1437680613886,2798206,1950426,19086051
3,1437688613662,2853620,2009797,19089928
3,1437696614785,2825612,1981963,19085993
3,1437704612399,2807391,1958255,19083869
3,1437712614712,2712308,1864878,19093315
3,1437720613141,2738067,1890024,19081381
3,1437728614604,2833579,1989216,19085539
3,1437736614917,2756447,1907401,19069759
3,1437744613888,2785438,1935473,19094817
3,1437752613862,2757691,1906314,19085446
3,1437760614562,2896326,2055242,19085731
3,1437768613683,2802741,1949637,19084213
3,1437776613810,2837013,1991795,19084761
3,1437784614255,2774413,1923873,19082438
3,1437792610281,1598881,1119809,19075504
3,1437800609590,418412,288097,19119507
3,1437808609006,421901,294787,19129366
3,1437816608910,409410,279453,19134280
3,1437824609129,439624,308961,19137576
3,1437832608837,410767,276913,19136307
3,1437840608819,425139,292784,19123568
3,1437848608414,425253,293893,19136999
3,1437856608554,422695,291233,19131372
3,1437864607982,415404,284634,19136750
3,1437872608118,438613,302729,19138426
3,1437880608225,451523,318766,19138835
3,1437888608710,655619,496280,15863950
3,1437896608506,414778,286527,19131526
3,1437904608272,396328,268263,19136837
3,1437912608624,433236,300548,19028880
3,1437920608292,411166,281290,19137382
3,1437928608301,429812,300474,19139283
3,1437936609496,1160141,1001655,19137991
3,1437944609115,7618207,7255879,19132829
3,1437952610308,5045849,4797911,19130666
3,1437960614008,5531066,5293183,19105325
3,1437968616248,4886523,4678218,19096796
3,1437976611486,6873957,6565119,19025722
3,1437984612387,5379898,5155429,19045961
3,1437992611224,7689222,7317209,19105253
3,1438000611290,7518155,7158679,19110939
3,1438008610687,7908353,7542029,19665926
3,1438016610178,7995954,7634082,19853469
3,1438024611413,8090513,7717631,19915615
3,1438032611198,7511221,7162741,19883625
3,1438040611357,1419262,1238731,19910050
3,1438048614584,3171880,2344496,19896974
3,1438056613576,3039403,2193807,19881549
3,1438064613524,2897898,2058330,19886319
3,1438072612598,2943208,2092847,19882553
3,1438080613010,2968535,2122055,19888809
3,1438088615778,2994560,2156502,19861016
3,1438096615401,4137252,3307723,19838043
3,1438104614801,3032661,2196502,19882409
3,1438112615429,3032450,2201491,19756478
3,1438120614805,2946182,2112697,19854684
3,1438128613328,2948666,2115213,19872939
3,1438136615519,2978713,2141460,19882994
3,1438144614377,2902843,2068147,19858972
3,1438152614919,2953461,2128845,19851225
3,1438160615153,2840340,2027422,19161214
3,1438168615210,2792509,1975151,19090851
3,1438176614898,2810279,1994378,19089486
3,1438184614393,2783806,1973968,19091907
3,1438192610399,291,287,19105538
3,1438200610554,580,573,19122025
3,1438216613446,101546,82272,9064589
3,1438224615208,3024913,2142409,19886605
3,1438232615584,3001351,2120034,19881371
3,1438240615143,3030767,2148309,19864791
3,1438248614870,2892383,2002988,19882361
3,1438256616065,3015860,2141119,19882460
3,1438264614999,2920114,2033587,19880789
3,1438272614154,2862509,1977290,19882270
3,1438280615748,2929262,2044281,19859585
3,1438288615001,2916382,2030931,19877538
3,1438296614935,2966101,2086656,19879914
3,1438304614890,3003986,2128181,19882476
3,1438312615164,2988351,2105502,19882622
3,1438320615677,2871005,1989388,19884447
3,1438328615915,2845228,2001084,19263899
3,1438336615742,2812195,1972105,19083297
3,1438344615852,2684877,1839151,19049638
3,1438352615719,2757906,1913147,19084476
3,1438360611321,1607753,1122486,19087553
3,1438368609715,420021,289788,19125095
3,1438376609327,432006,299707,19133930
3,1438384609137,402003,270429,19137341
3,1438392609802,416789,287890,19134754
3,1438400609642,405387,277357,19124059
3,1438408609506,427995,302764,19135629
3,1438416609317,411894,287287,19137887
3,1438424609519,417562,294232,19138958
3,1438432609449,411817,285111,19139214
3,1438440609355,391278,269764,19139977
3,1438448609387,397301,275891,19139786
3,1438456609445,417274,292722,19139951
3,1438464609392,418222,290357,19129500
3,1438472609387,412874,284893,19140112
