4,19437014571427,216116,291539,49864,2600000
4,19437025605179,0,0,0,2420000
4,19437148620900,1182,10287,3420,2420000
4,19437209630601,315,6000,2284,2420000
4,19437256536839,2872,64126,5526,2600000
4,19437266540720,58870,11860535,34058,2600000
4,19437276541205,66598,13261832,33706,2600000
4,19437286541671,62192,12219607,35372,2600000
4,19437297541517,73485,15026553,47719,2600000
4,19437308540974,73304,15126922,52151,2600000
4,19437319539864,68895,14194338,42050,2600000
4,19437329541654,68895,14384435,45424,2600000
4,19437340540028,68887,14337848,39420,2600000
4,19437350542119,68895,14720239,35918,2600000
4,19437361540564,68894,14262687,41451,2600000
4,19437371541804,68895,13814278,57034,2600000
4,19437381542283,67408,13486783,51374,2600000
4,19437392151159,2812210,8063812,4732408,2600000
4,19437402533094,1442821,30322673,1211623,2600000
4,19438008586973,729370,15499567,648012,2600000
4,19438210700780,0,0,0,2420000
4,19438293002659,107,4138,801,2600000
4,19438568578774,2354,44007,31130,2600000
4,19438836551722,2054301,1676178,436320,2600000
4,19439193979191,9324716,6277134,1379792,2600000
4,19439211771840,2354,42905,30274,2600000
4,19439307662752,107,3645,802,2600000
4,19440094956480,4456,40204,22131,2600000
4,19440212829737,2354,18223,13017,2600000
4,19440311891484,107,1344,379,2600000
4,19440813374152,396500,774957,276658,2600000
4,19440938579387,1121267,561695,102367,2600000
4,19440948608458,10204249,3887999,317466,2600000
4,19440995918136,1966,12567,4979,2600000
4,19441124584237,74925,2212221,2103183,2420000
4,19441135576407,5639841,32761307,13832832,2420000
4,19441213879970,1362986,28710356,1197251,2600000
4,19441309588164,5300,65213,55819,2420000
4,19441321584569,8124529,31276645,25066252,2240000
4,19441332585222,7988495,24939958,19046231,2060000
4,19441344581927,8661472,24162277,18186741,2060000
4,19441354584931,7396456,21116621,15947738,2060000
4,19441365585668,8105546,22509882,16804697,2060000
4,19441376585173,8013122,22551984,16965474,2060000
4,19441387583376,8127028,23331169,17621084,2060000
4,19441398582839,7440960,21427602,16377494,1880000
4,19441410584285,8758762,25201655,18925901,1880000
4,19441421584454,7699732,22406482,17017309,1880000
4,19441432583024,8367828,23493250,17667401,1880000
4,19441442583876,7109907,19749732,14925522,1880000
