6,19437011569476,61829,238451,63389,2600000
6,19437021570382,1077928,1512648,253120,2600000
6,19437033600426,182426,254587,42722,2600000
6,19437045602256,0,0,0,2420000
6,19437108438738,18481,109813,32390,2420000
6,19437118567880,2280,11954,4343,2420000
6,19437129567399,0,0,0,2240000
6,19437142570508,735,13577,7192,2240000
6,19437154604811,1497,8384,3349,2240000
6,19437256545759,262,3556,1676,2240000
6,19437267540945,65729,13843135,63935,2420000
6,19437278541296,73925,15495360,45624,2600000
6,19437289541203,73929,15912367,45965,2600000
6,19437300540671,72637,16138261,48921,2600000
6,19437310541116,66360,13299852,102415,2600000
6,19437321540291,74700,16089803,51665,2600000
6,19437331541849,64304,13008704,44730,2600000
6,19437342540686,73485,15926471,40516,2600000
6,19437352541659,66193,13257288,41896,2600000
6,19437363541317,71596,15176834,45029,2600000
6,19437373541728,66140,13756979,43302,2600000
6,19437384542903,71651,14507896,39678,2600000
6,19437396532981,821754,24115621,744589,2600000
6,19437406533120,1457445,30982477,1255184,2600000
6,19437492279807,142793,3059997,122449,2600000
6,19439008593240,5820,35010,17275,2600000
6,19440312572701,87593,165080,51163,2600000
6,19441124584529,342417,2466555,2143081,2420000
6,19441135576436,2648583,31909453,12782037,2420000
6,19441307186199,1310464,27707591,1133507,2600000
6,19441317583083,5466949,21586183,17259003,2420000
6,19441328583741,7994901,26439772,20485849,2240000
6,19441339584738,7960999,23028416,17147587,2240000
6,19441350581896,8114430,22069528,16767241,2240000
6,19441361585768,8055506,22821778,16994482,2240000
6,19441372587153,8201510,22380243,16964639,2240000
6,19441383584100,7968426,22768242,16977796,2240000
6,19441394581813,7687646,22360713,17028129,2060000
6,19441404582270,7352196,21214434,15804483,2060000
6,19441414583616,7040103,19726738,14905438,2060000
6,19441425585448,8421938,23459923,17555305,2060000
6,19441435591447,7227969,20700056,15647058,2060000
6,19441446582595,7997874,22460699,17059451,2060000
6,19441456583216,7431817,21308284,15983805,2060000
6,19441467582076,7872168,21875694,16676388,1880000
6,19441477586097,7551890,21186910,15971205,1880000
6,19441487586627,6876102,19480865,14680397,1880000
6,19441498582167,8496666,23401120,17690100,1880000
6,19441508584557,7424123,21087643,15811631,1880000
6,19441519582934,7899624,21902723,16651796,1700000
6,19441529585020,7387060,21247474,16083202,1700000
6,19441539585225,6851909,19487285,14744482,1700000
6,19441550585420,8542050,23531032,17797483,1700000
6,19441561592154,7469689,21935099,16789432,1520000
6,19441572585286,8583576,23548508,17961450,1340000
6,19441583587420,7415025,21993477,16802017,1160000
6,19441594584271,7895535,23442266,18037664,980000
6,19441604587129,7243301,19865619,14715625,980000
6,19441615585329,7847053,20141792,14943220,980000
6,19441625586551,7551143,19475433,14237054,980000
6,19441636587037,7529966,20123800,14963073,980000
6,19441647585107,8518094,21555503,15835100,980000
6,19441657586298,7251581,19467386,14361998,980000
6,19441668585144,7905603,20117009,14834376,980000
6,19441678589122,7471815,19464222,14042116,980000
6,19441689584468,7965827,20030079,14709608,980000
6,19441700589205,8262965,21438675,15595290,980000
6,19441712586426,8608511,21885057,16157234,980000
6,19441722589318,7502195,19362312,14086979,980000
6,19441733586262,7660285,19864457,14748090,980000
6,19441744589425,8440408,21376547,15580023,980000
6,19441755585759,7542083,19857321,14698805,980000
6,19441765586618,7819302,19337307,14054962,980000
6,19441776588135,7523735,19827467,14461688,980000
6,19441788586218,8108728,23745019,16743870,980000
6,19441799585915,18049656,21184006,13331381,980000
6,19441810585865,28071742,23003006,11731045,980000
6,19441821585590,28767222,23001840,11454776,980000
6,19441831585598,26725644,20935930,10200839,980000
6,19441841585664,26832436,20939912,10163999,980000
6,19441851585889,26618128,20942044,10252964,980000
6,19441861587593,16402145,18852809,10926394,980000
6,19441871587759,7903983,19716840,14456852,980000
6,19441883587536,9539201,23884102,17536448,980000
6,19441895587426,9431760,23876380,17560102,980000
6,19441905587444,8336260,20907011,15387816,980000
6,19441915588228,7875492,19699936,14410086,980000
6,19441925588258,7755269,19665019,14511434,980000
6,19441936587647,9197487,22998773,16864338,980000
6,19441947587596,8710079,21790794,15994460,980000
6,19441957588180,7872213,19718678,14462600,980000
6,19441968588548,9110315,23001420,16939576,980000
6,19441979588207,8989004,21845705,15969238,980000
6,19441990588253,7969566,19646985,14510076,980000
6,19442000589550,8661392,19742121,14369812,980000
6,19442011607998,9239357,19205906,9479949,980000
6,19442023595369,7739047,17778601,7129687,980000
6,19442033596565,125014,10008186,48060,1160000
6,19442044589023,6474300,24997002,18789825,1160000
6,19442056588602,8547793,25276675,20032933,980000
6,19442067588686,11836477,21890034,16149917,980000
6,19442078588770,11721163,21922830,16193917,980000
6,19442089589035,11738922,21925463,16221649,980000
6,19442101589060,11562123,23927632,17842789,980000
6,19442112589808,12118289,21937959,15540923,980000
6,19442123589024,12084614,21926647,15451283,980000
6,19442134589672,11892771,21930058,15646676,980000
6,19442145589297,7988747,21926998,17040650,800000
6,19442156589585,7175058,21319583,17099039,800000
6,19442166590161,6306503,16819718,13140460,800000
6,19442178590930,7738331,18912174,14416365,800000
6,19442189590352,7103108,15329428,11222619,800000
6,19442199590875,6447006,13936780,10201705,800000
6,19442211590588,7853403,16729347,12221863,800000
6,19442221590788,6213826,13918654,10344957,800000
6,19442232591397,6788267,15324841,11425961,800000
6,19442244591297,7697924,16724335,12287019,800000
6,19442254591428,6469602,13936700,10187457,800000
6,19442264591546,6464319,13936297,10204769,800000
6,19442274591766,6450373,13936520,10205602,800000
6,19442285591514,7061518,15327505,11231162,800000
6,19442295592294,6070010,13941679,9007656,800000
6,19442307592069,10366648,16713689,10100946,800000
6,19442317592907,8702528,13923706,8458672,800000
6,19442328592782,9455554,15307398,9402143,800000
6,19442338594190,8639612,13913658,8442480,800000
6,19442350593045,10290989,16712513,10283664,800000
6,19442362592455,10414928,16711158,10203654,800000
6,19442373593362,9525793,15314907,9372020,800000
6,19442383594010,8653558,13923082,8545763,800000
6,19442395593603,10320844,16702150,10174228,800000
6,19442407593285,10420694,16709268,10244894,800000
6,19442417593704,8558474,13932991,8613779,800000
6,19442428595137,9094237,15299032,9472198,800000
6,19442440594305,10376949,16711031,10181577,800000
6,19442452594566,10410649,16707342,10152719,800000
6,19442462594726,8611492,13916049,8408901,800000
6,19442473594638,9529043,15307674,9236496,800000
6,19442485594645,10356196,16705379,10187648,800000
6,19442495595576,8678426,13922084,8436198,800000
6,19442506598022,9485866,15306395,9350101,800000
6,19442517594631,9558857,15307062,9226288,800000
6,19442528595085,9608882,15317704,9234617,800000
6,19442538595267,8673008,13923288,8487868,800000
6,19442548595536,8723766,13923894,8445900,800000
6,19442560595633,10360739,16712016,10265405,800000
6,19442571595330,9507159,15313879,9464677,800000
6,19442583595807,10339522,16713666,10253641,800000
6,19442595595998,10446484,16715434,10212330,800000
6,19442607595911,10367047,16706789,10216913,800000
6,19442618596007,9452037,15314637,9392741,800000
6,19442630595983,10424756,16711554,10218322,800000
6,19442640596896,8168118,13920951,8664392,800000
6,19442652596148,10055218,16707323,10253065,800000
6,19442662598001,8631440,13924246,8500176,800000
6,19442673596484,9530222,15315185,9409071,800000
6,19442683597090,8708754,13929737,8554737,800000
6,19442695596445,10456110,16712133,10134700,800000
6,19442705596857,4075374,13926898,9312780,800000
6,19442716596936,11741485,15325218,9011796,800000
6,19442728597554,13052091,16724705,9660607,800000
6,19442740597498,12935112,16723762,9734688,800000
6,19442752597460,12990273,16715448,9722445,800000
6,19442763597364,11861913,15321203,8929193,800000
6,19442775597487,12971516,16722341,9730004,800000
