7,19437148898826,2970,20514,7117,2600000
7,19437256545727,8147,178198,11537,2600000
7,19437267540914,70434,14110707,40318,2600000
7,19437278541019,71137,14239385,41783,2600000
7,19437289540969,75538,14820062,48123,2600000
7,19437300540342,75813,16079253,58169,2600000
7,19437310541114,64244,12734319,34490,2600000
7,19437321540793,73330,15597710,43096,2600000
7,19437331541743,65162,12861243,38137,2600000
7,19437341542019,59275,12542655,41030,2600000
7,19437351542889,68894,14734812,46395,2600000
7,19437362540935,68895,14269103,47637,2600000
7,19437372542105,68894,14615190,47671,2600000
7,19437382550844,68895,14264118,53987,2600000
7,19437393541238,488624,19977576,416956,2600000
7,19437404533561,1614113,33955080,1450622,2600000
7,19438717579691,426274,9010511,379540,2600000
7,19438732550116,0,0,0,2420000
7,19438744550108,0,0,0,2240000
7,19438756550294,0,0,0,2060000
7,19438768550426,0,0,0,1880000
7,19438780550589,0,0,0,1700000
7,19438792550704,0,0,0,1520000
7,19438804550838,0,0,0,1340000
7,19438816551121,0,0,0,1160000
7,19438837551563,0,0,0,980000
7,19439512567718,0,0,0,800000
7,19439754562230,0,0,0,800000
7,19440313489782,0,0,0,800000
7,19440820321763,0,0,0,800000
7,19440834574490,0,0,0,800000
7,19440845574933,0,0,0,800000
7,19440858574772,0,0,0,800000
7,19440870574868,0,0,0,800000
7,19440882574781,0,0,0,800000
7,19440894575087,0,0,0,800000
7,19440906575223,0,0,0,800000
7,19440918575491,0,0,0,800000
7,19441124585154,76128,2253608,2132351,800000
7,19441135576732,3129376,30840693,11552830,800000
7,19441309588172,1322734,27743497,1223455,980000
7,19441320581210,7945989,30737049,24169138,800000
7,19441330581974,6764532,22183036,16682316,800000
7,19441340582669,7558558,21471045,15826662,800000
7,19441351583428,7683773,21644113,16230155,800000
7,19441361585754,7630847,21081692,15715794,800000
7,19441372582249,8092141,22472838,16700820,800000
7,19441383584381,7964193,22475470,16841360,800000
7,19441394582110,7869375,23248581,17346288,800000
7,19441406585949,8310344,24308285,18201749,800000
7,19441418585218,8669977,24528704,18314055,800000
7,19441428586476,7463494,21327359,15827671,800000
7,19441439582478,8232425,23470889,17552049,800000
7,19441449584150,7011827,20245016,15024336,800000
7,19441460582839,8290208,23699776,17496449,800000
7,19441470584651,6953203,19997079,14988269,800000
7,19441481583732,8267160,23690442,17575485,800000
7,19441491584042,7207454,20390763,15014584,800000
7,19441501585047,7341253,21121677,15818524,800000
7,19441512583048,8360852,23777248,17499918,800000
7,19441522584699,7083324,20184955,15060805,800000
7,19441533584185,8228703,23710331,17472977,800000
7,19441543586376,7051828,20012988,14796032,800000
7,19441553587006,7395822,21444201,15980571,800000
7,19441564583936,8319105,23719521,17579960,800000
