3,19437014571136,2210803,1981833,353557,2600000
3,19437024610341,573079,889607,189403,2600000
3,19437035603374,0,0,0,2420000
3,19437103913868,0,0,0,2240000
3,19437147990801,8113,73567,26958,2240000
3,19437158532136,2665763,8846890,426559,2420000
3,19437168533852,647590,9930975,61577,2600000
3,19437179534351,744014,11420694,60651,2600000
3,19437190533491,765947,11787550,68712,2600000
3,19437200534571,694545,10560816,60290,2600000
3,19437211533587,763738,11712592,60367,2600000
3,19437221534286,682984,10531951,61891,2600000
3,19437231535396,661347,10083424,55257,2600000
3,19437242534021,771565,11915084,71144,2600000
3,19437252534653,702707,10665019,60938,2600000
3,19437262541685,291895,9956855,102385,2600000
3,19437272543024,68894,13690994,42832,2600000
3,19437282544449,68895,14066375,39646,2600000
3,19437293544201,73324,14483725,44406,2600000
3,19437304543767,75428,16198932,46194,2600000
3,19437315542637,71711,14909994,34283,2600000
3,19437325544919,66294,13994800,36393,2600000
3,19437335546375,64332,12832315,30253,2600000
3,19437346544714,73377,16304996,41783,2600000
3,19437357543200,71569,15336031,43485,2600000
3,19437367543353,66140,14298662,38833,2600000
3,19437377545578,64548,12754948,39452,2600000
3,19437388545890,74672,15538786,63021,2600000
3,19437399533629,8162697,29237548,307804,2600000
3,19437410533270,13847317,35049959,26407,2600000
3,19437420533747,13784407,34851392,26821,2600000
3,19437431533510,15241246,38513445,29495,2600000
3,19437441533649,13805765,34891039,26955,2600000
3,19437451533698,13847876,35010426,26830,2600000
3,19437461533823,13846657,35012799,26697,2600000
3,19437472533983,15229004,38511398,29411,2600000
3,19437482534125,13805109,34892849,26726,2600000
3,19437493534225,15191287,38392000,29560,2600000
3,19437503534355,13857675,35012091,26758,2600000
3,19437514534514,15081078,38124111,29427,2600000
3,19437524534587,13853869,35011752,26761,2600000
3,19437534534716,13853538,35007722,26871,2600000
3,19437544534834,13785331,34853231,26437,2600000
3,19437555534939,15234657,38514225,29940,2600000
3,19437565535059,13844093,35012957,26620,2600000
3,19437576535193,15187896,38394926,29340,2600000
3,19437586535355,13858190,35012615,26890,2600000
3,19437597535458,15240153,38511875,29600,2600000
3,19437607535561,13790867,34849312,26853,2600000
3,19437618535663,15244469,38514829,29623,2600000
3,19437628535821,13740368,34732558,26708,2600000
3,19437639535916,15192480,38394826,29725,2600000
3,19437649536050,13854922,35013038,26850,2600000
3,19437660536173,15238723,38511617,29571,2600000
3,19437670536309,13807247,34892589,26846,2600000
3,19437681536433,15241391,38515713,29734,2600000
3,19437691536539,13855597,35014302,27120,2600000
3,19437702536618,15242812,38516561,29866,2600000
3,19437712536793,13739382,34731222,26647,2600000
3,19437723536908,15241987,38513463,29602,2600000
3,19437733537078,13857324,35014221,26829,2600000
3,19437744537101,15192216,38397701,29472,2600000
3,19437754537259,13857741,35014398,26954,2600000
3,19437765537438,15241887,38516228,29614,2600000
3,19437775537535,13807261,34895246,27018,2600000
3,19437785538346,13855283,35012520,26742,2600000
3,19437796537770,15239638,38514733,29863,2600000
3,19437806537866,13760145,34776162,26698,2600000
3,19437816537999,13855074,35015130,26913,2600000
3,19437827538122,15192084,38397717,29462,2600000
3,19437837538231,13745060,34737286,26904,2600000
3,19437848538324,15241388,38515396,29604,2600000
3,19437858538478,13855658,35016152,27071,2600000
3,19437869538639,15166229,38328462,29607,2600000
3,19437879538751,13856058,35014293,27045,2600000
3,19437890538876,15238935,38516747,29436,2600000
3,19437900538926,13857014,35014125,27056,2600000
3,19437911539060,15129438,38238894,29395,2600000
3,19437921539221,13858094,35014681,26957,2600000
3,19437932539307,15242163,38517305,29611,2600000
3,19437942539526,13810889,34896116,26948,2600000
3,19437953539582,15241031,38517227,29656,2600000
3,19437963539674,13769955,34801099,26631,2600000
3,19437974539844,15193156,38396553,29618,2600000
3,19437984539925,13855876,35015103,26851,2600000
3,19437995540067,15246883,38518036,29770,2600000
3,19438005540206,13711753,34660799,28477,2600000
3,19438016540331,15173137,38361614,29368,2600000
3,19438026540398,13850173,35015377,26808,2600000
3,19438037540534,15186414,38395963,29282,2600000
3,19438047540661,13789735,34851725,26736,2600000
3,19438058540812,15242092,38517966,29553,2600000
3,19438068540951,13808469,34895884,26739,2600000
3,19438079541085,15244873,38517384,29596,2600000
3,19438089541142,13858936,35015528,26884,2600000
3,19438100541238,15179803,38356329,29408,2600000
3,19438110541428,13805871,34894014,27008,2600000
3,19438121541496,15243959,38517860,29756,2600000
3,19438131541607,13858341,35016123,26979,2600000
3,19438142541833,15192947,38398247,29580,2600000
3,19438152541880,13855952,35015022,26983,2600000
3,19438163541981,15245125,38514179,29459,2600000
3,19438173542139,13789248,34856635,26821,2600000
3,19438183542270,13856218,35016916,26942,2600000
3,19438193542341,13855155,35015801,26831,2600000
3,19438204542523,15147347,38280563,29563,2600000
3,19438214542609,13794476,34856521,26773,2600000
3,19438225542713,15234251,38516160,29476,2600000
3,19438235542866,13805076,34896497,26787,2600000
3,19438246542963,15244645,38517964,29752,2600000
3,19438256543080,13786749,34841000,26854,2600000
3,19438267543195,15194726,38399953,29697,2600000
3,19438277543355,13856154,35015225,26905,2600000
3,19438288543457,15243197,38515207,29519,2600000
3,19438298543612,13742087,34732754,26761,2600000
3,19438309543713,15192085,38395592,29600,2600000
3,19438319543781,13860589,35015046,26865,2600000
3,19438330543965,15125565,38243394,29412,2600000
3,19438340544103,13857657,35015133,27082,2600000
3,19438351544196,15242186,38515459,29835,2600000
3,19438361544336,13858387,35015693,26880,2600000
3,19438372544381,15197671,38400688,29468,2600000
3,19438382544548,13856907,35015478,27129,2600000
3,19438393544818,15243193,38518010,29736,2600000
3,19438404544814,15121324,38240117,29333,2600000
3,19438414544909,13851126,35012903,26717,2600000
3,19438424545015,13853317,35015527,26858,2600000
3,19438435545132,15174305,38359600,29624,2600000
3,19438445545263,13858010,35015590,26899,2600000
3,19438456545390,15242304,38518198,29580,2600000
3,19438466545536,13741246,34739767,26652,2600000
3,19438477545697,15232489,38516248,29302,2600000
3,19438487545739,13847316,35014917,26811,2600000
3,19438498546104,15190695,38401626,29310,2600000
3,19438509546006,15176404,38355375,29476,2600000
3,19438519546150,13759753,34778113,27058,2600000
3,19438529546284,13787700,34855032,26713,2600000
3,19438540546349,15233759,38515201,29282,2600000
3,19438550546484,13851247,35015707,26781,2600000
3,19438561546694,15188956,38397490,29256,2600000
3,19438571546737,13737283,34732728,26724,2600000
3,19438582546821,15244011,38517668,29507,2600000
3,19438592547001,13808193,34894835,27002,2600000
3,19438602547063,13806136,34894160,26778,2600000
3,19438612547214,13760191,34775365,26662,2600000
3,19438623547371,15243963,38517690,29599,2600000
3,19438633547735,13711791,34659096,26898,2600000
3,19438644547621,15244397,38516357,29867,2600000
3,19438654547692,13858051,35014894,26985,2600000
3,19438665547846,15126480,38235378,29477,2600000
3,19438675547989,13811935,34894071,26885,2600000
3,19438686548095,15242776,38518012,29676,2600000
3,19438696548207,13788959,34857714,26840,2600000
3,19438707548353,15132620,38249126,29273,2600000
3,19438717548543,13748452,34751410,26735,2600000
3,19438728548639,14193412,35970492,28703,2600000
3,19438738548693,12875937,32635529,25346,2600000
