0,35518646412150,21541600,24807951,24808325,4950000
0,35518653057361,12841714,11422935,11422609,4950000
0,35518659235786,13464442,6627522,6627529,4950000
0,35518665052223,5878148,5646889,5646850,4950000
0,35518670775905,747287,1080719,1080725,4950000
0,35518676177484,10040456,25273987,25273955,4158000
0,35518685049821,9583484,25001287,25001268,4070000
0,35518693048830,548527,485640,485645,4950000
0,35518699038301,481409,520601,520640,4950000
0,35518721050347,50933,142526,142482,3674000
0,35518741585994,515780,498222,498207,4950000
0,35518749047896,44221091,22937567,22938018,4950000
0,35518757047867,53100427,37808718,37808726,4950000
0,35518762395885,33848529,25889768,25889780,4950000
0,35518767447017,38345972,23013324,23013362,4950000
0,35518772646687,3783141,8740709,8740624,4686000
0,35518777892273,19328821,25380295,25380290,4950000
0,35518784332339,6225148,16505468,16505404,3938000
0,35518789424127,4121348,8144819,8144852,4950000
0,35518794668771,9720699,25649661,25649616,3938000
0,35518805714624,6483388,15977673,15977685,4290000
0,35518841049000,1079832,1026776,1026778,4950000
0,35518853333495,498547,474779,474791,4950000
0,35518881048405,57586,228341,228315,2398000
0,35518889046472,561240,543659,543671,4950000
0,35518908199276,656145,592784,592809,4950000
0,35518937804410,143649,335859,335845,4554000
0,35518945046199,1162858,992242,992244,4950000
0,35519018935932,956522,992022,992014,4950000
0,35519041047124,68547,195331,195331,3674000
0,35519058848394,1153722,1003803,1003805,4950000
0,35519065044382,38591350,22699381,22699478,4950000
0,35519070107376,33984787,24568738,24568779,4950000
0,35519075262052,32358199,24934920,24934929,4950000
0,35519081044464,44720381,27992189,27992191,4950000
0,35519087362522,52365765,30462369,30462315,4950000
0,35519093044155,26037333,27362694,27362750,4950000
0,35519100037419,32284070,33845913,33845862,4950000
0,35519105180503,27196197,24890710,24890655,4950000
0,35519110423133,17053011,25400819,25400819,4950000
0,35519117043477,38820273,32102077,32102027,4950000
0,35519123732109,51252789,32277803,32277957,4950000
0,35519129673631,48918650,28585270,28585228,4950000
0,35519134772542,10284907,9022005,9021935,4950000
0,35519140804603,24272600,16087976,16088037,4950000
0,35519146440611,50175427,27193697,27193688,4950000
0,35519153011212,66183633,31512847,31512907,4950000
0,35519158976858,29721876,28629418,28630043,4950000
0,35519164220250,18101916,25263228,25262449,4950000
0,35519171327577,46849688,34375516,34375670,4950000
0,35519176802043,24869328,26412821,26412743,4950000
0,35519182093665,24656298,25619011,25619010,4950000
0,35519187153513,34544162,24455727,24455798,4950000
0,35519192642746,33866738,26439223,26439155,4950000
0,35519197814053,37135732,24903078,24903105,4950000
0,35519203514472,35394998,27454678,27454678,4950000
0,35519209307395,29342910,27894291,27894330,4950000
0,35519215095218,23583866,27979858,27979827,4950000
0,35519220419261,35380907,25681706,25681690,4950000
0,35519228641429,1399218,1231184,1231132,4950000
0,35519234344663,21663440,16561632,16561699,4950000
0,35519239399642,2518916,4751790,4751721,4950000
0,35519244639197,9953419,24968224,24968185,4158000
0,35519253042554,6486002,16093107,16093146,4290000
0,35519259781861,472760,406771,406724,4950000
0,35519265042786,668261,646521,646567,4950000
0,35519273044841,47788,84503,84464,4950000
0,35519286087007,33071,89554,89535,3806000
0,35519302068995,504239,523753,523809,4950000
0,35519386233124,554249,742709,742668,4950000
0,35519402207949,49925,103939,103929,4950000
0,35519425042497,49948,101456,101453,4950000
0,35519489042486,90852,298454,298451,3058000
0,35519553041122,949059,959450,959466,4950000
0,35519585044603,1166804,1147399,1147423,4950000
0,35519617040339,52104,154668,154628,3410000
0,35519777038327,779504,1162835,1162847,4950000
0,35519873038150,509250,825711,825704,4950000
0,35519882099471,54545,494474,494489,638000
0,35519889037360,537153,656655,656699,4950000
0,35519905037112,439188,438085,438029,4950000
0,35520104372503,178107,875302,875307,1782000
0,35520110697343,534290,472877,472885,4950000
0,35520173037539,496730,657083,657065,4950000
0,35520184705288,26950,81688,81696,3278000
0,35520289033307,495263,743913,743903,4950000
0,35520609029443,620565,1537256,1537257,4290000
0,35520673029011,1081237,1091606,1091606,4950000
0,35520705028314,637352,644894,644901,4950000
0,35520725027996,54044,106053,106044,4950000
0,35520737027938,42920,86203,86204,4950000
0,35520769028253,51270,191269,191268,2530000
0,35520801027495,492964,569341,569368,4950000
0,35520897026947,511964,911076,911057,4950000
0,35520929026381,91080,224912,224910,4290000
0,35520961025924,471570,544564,544558,4950000
0,35521017025471,491640,701624,701624,4950000
0,35521105377814,83099,443292,443293,1518000
0,35521111710398,473400,406224,406228,4950000
0,35521121024072,471739,477799,477795,4950000
0,35521185717201,63656,342250,342250,1518000
0,35521217023074,478996,554500,554499,4950000
0,35521230809886,791801,914205,914237,4950000
0,35521237024539,22006153,14243824,14243912,4950000
0,35521242179525,5917615,16046828,16046718,3806000
0,35521247468593,19983070,25909047,25909148,4950000
0,35521253023920,1784452,2928527,2928491,4950000
0,35521258955042,7019617,19402185,19402243,3806000
0,35521264197813,9129170,25719129,25719017,3674000
0,35521276153010,1261286,2029731,2029779,4950000
0,35521313022145,489702,619287,619246,4950000
0,35521409021326,81386,395329,395316,1782000
0,35521441020379,488847,512880,512867,4950000
0,35521457020050,475003,449195,449209,4950000
0,35521537019670,73520,315898,315883,2178000
0,35521569022250,704725,657827,657838,4950000
0,35521793017671,979945,1469820,1469827,4950000
0,35521825016223,54732,152739,152721,3674000
0,35521857015887,454306,494719,494719,4950000
0,35521889015500,216774,775648,775648,2662000
0,35521948100503,495889,627246,627275,4950000
0,35522106383916,528778,966919,966892,4950000
0,35522112715829,65076,76166,76164,4950000
0,35522186723163,78758,325499,325509,2310000
0,35522337011183,522223,907165,907155,4950000
0,35522721007217,628929,1771617,1771624,3674000
0,35522817006369,1114563,1292263,1292255,4950000
0,35522849005271,477611,660098,660118,4950000
0,35522881005005,41384,231532,231515,1430000
0,35522889002952,423151,490238,490250,4950000
0,35522913004609,433715,461928,461930,4950000
0,35522941757003,69971,206872,206865,3410000
0,35522949002149,468243,547892,547909,4950000
0,35523025004063,470837,702485,702459,4950000
0,35523041003183,32881,105326,105325,3190000
0,35523107382083,505364,734706,734707,4950000
0,35523113000217,486682,415971,415978,4950000
0,35523137002004,67053,210866,210859,3190000
0,35523187729415,773137,816134,816134,4950000
0,35523220765532,488457,558168,558185,4950000
0,35523229001435,6330887,4175619,4175717,4950000
0,35523237001497,6817735,6420381,6420356,4950000
0,35523249000867,74998,171142,171112,4686000
0,35523254178065,34613196,23693434,23693542,4950000
0,35523260999336,38735495,28683647,28683650,4950000
0,35523268998916,54947306,38661870,38661868,4950000
0,35523276998587,67846919,38506862,38506872,4950000
0,35523284998518,57440603,38412059,38411959,4950000
0,35523292998388,60653779,38376992,38377033,4950000
0,35523300140090,53104920,34269160,34269209,4950000
0,35523305836572,35479733,27374543,27374538,4950000
0,35523313000425,1575797,1468812,1468707,4950000
0,35523320999865,103835,170647,170654,4950000
0,35523337001049,51502,118336,118292,4686000
0,35523360999760,466037,470742,470729,4950000
0,35523456998571,531805,827322,827330,4950000
0,35523518886539,96642,308676,308671,3190000
0,35523552997442,493646,601037,601040,4950000
0,35523585000762,481595,526113,526149,4950000
0,35523840995918,278532,1089139,1089172,2398000
0,35523849035634,979240,1189599,1189532,4950000
0,35523854434968,1645129,3349016,3349048,4950000
0,35523872994279,816179,894936,894943,4950000
0,35523882131052,49745,492741,492701,550000
0,35523888991947,1136156,1147011,1147014,4950000
0,35523904993342,433437,434575,434573,4950000
0,35523968992840,77416,283643,283646,2662000
0,35524052991759,542926,717575,717554,4950000
0,35524108388535,472183,580156,580173,4950000
0,35524172993679,137592,388463,388480,3674000
0,35524268878265,694778,864760,864729,4950000
0,35524276987642,1133252,1353316,1353380,4950000
0,35524301205203,51203,161013,160964,3190000
0,35524352988614,770587,775355,775351,4950000
0,35524384988187,1174039,1138111,1138114,4950000
0,35524736985169,213999,1287393,1287376,1298000
0,35524768983891,850242,772351,772351,4950000
0,35524864983313,978891,1079646,1079647,4950000
0,35524896982616,65865,233519,233531,2794000
0,35524928982190,468702,509345,509333,4950000
0,35524960981853,462584,505676,505676,4950000
0,35525109388085,137668,592910,592920,2178000
0,35525120980202,683690,640054,640060,4950000
0,35525280979152,510153,897729,897712,4950000
0,35525302208359,71047,164367,164382,4686000
0,35525324303671,455977,454184,454188,4950000
0,35525408978408,22960312,12110285,12110282,4950000
0,35525440977190,61466,225808,225824,2662000
0,35525452976861,471091,472819,472787,4950000
0,35525536976441,501231,781447,781464,4950000
0,35525568975774,64952,197649,197632,3278000
0,35525632975242,525840,747416,747420,4950000
0,35525792974132,591303,1199831,1199855,4950000
0,35525856972818,67061,342910,342882,1650000
0,35525888972301,774999,1310551,1310552,4950000
0,35525896890699,1519334,2752252,2752274,4950000
0,35525920971544,738177,691696,691689,4950000
0,35526100969454,151203,718842,718833,1914000
0,35526110392334,429720,376195,376189,4950000
0,35526272968005,1191419,1516038,1516055,4950000
0,35526303214030,63303,161829,161812,4158000
0,35526308969002,1018404,1037741,1037798,4950000
0,35526314139838,952139,2192716,2192735,4686000
0,35526320967350,5962021,5574765,5574746,4950000
0,35526328972351,811335,669126,669141,4950000
0,35526368966976,60344,218400,218365,2662000
0,35526432965762,1000306,1005726,1005710,4950000
0,35526520964773,1115243,1175018,1174997,4950000
0,35526648709070,102776,512190,512202,1782000
0,35526656963809,17386796,12910776,12910882,4950000
0,35526662251364,5303672,4998980,4998975,4950000
0,35526667301404,45080,139252,139220,3278000
0,35526672752886,7560874,21704102,21704102,3542000
0,35526678266565,14641492,27096112,27096099,4950000
0,35526684077251,7361689,13508126,13508120,4950000
0,35526689529745,4500667,11134178,11134186,4290000
0,35526694772305,9576820,25719747,25719749,3938000
0,35526700962372,5068298,14190191,14190189,3674000
0,35526707368144,454898,388393,388334,4950000
0,35526720963026,487257,560856,560859,4950000
0,35526752962440,51879,158868,158854,3278000
0,35526882005232,538407,950422,950426,4950000
0,35526888959272,870252,753669,753748,4950000
0,35526912960778,42316,97553,97486,4686000
0,35526941772494,1074438,944881,944944,4950000
0,35526948958629,493729,566257,566191,4950000
0,35527040959673,73247,328561,328549,2046000
0,35527072962593,479351,523490,523491,4950000
0,35527111398426,476255,503345,503342,4950000
0,35527136958174,109620,231584,231600,4950000
0,35527296957304,104728,548683,548668,1650000
0,35527304218610,471954,418041,418043,4950000
0,35527328955925,478980,461569,461567,4950000
0,35527456955382,98633,494601,494603,1650000
0,35527472954482,1081831,942171,942170,4950000
0,35527488954274,1063742,914005,914004,4950000
0,35527552953852,66815,263686,263685,2398000
0,35527584956341,472344,519228,519231,4950000
0,35527648952653,483477,621366,621363,4950000
0,35527872951561,232306,996267,996286,2178000
0,35527880948366,417679,768056,768041,4950000
0,35527888948267,791365,788274,788299,4950000
0,35527904949842,42165,96768,96741,4686000
0,35527968949240,858784,887977,887975,4950000
0,35528112396853,1092050,1284601,1284602,4950000
0,35528172950259,125377,332494,332496,3938000
0,35528305225663,498183,970712,970710,4950000
0,35528448945157,530865,1081809,1081809,4950000
0,35528456799595,85646,181184,181258,4950000
0,35528480943789,66222,234726,234667,2794000
0,35528656942640,1064554,1595522,1595518,4950000
0,35528672941500,455195,463576,463564,4950000
0,35528704941585,51087,188920,188928,2662000
0,35528736940988,469358,548556,548549,4950000
0,35528864940344,538519,1012147,1012147,4950000
0,35528896939447,45238,233669,233668,1650000
0,35528928938990,545958,587759,587759,4950000
0,35528960938854,719094,730317,730321,4950000
0,35528968825333,233277,309180,309272,4950000
0,35528974216422,102420,124465,124434,4950000
0,35528992937747,104226,159420,159373,4950000
