5,1897749527755,9250,504,133321
5,1897757611605,0,0,0
5,1897765562276,0,0,0
5,1897773612250,0,0,0
5,1897781682530,0,0,0
5,1897789692551,932,37,12150
5,1897797691638,0,0,0
5,1897805690135,0,0,0
5,1897813691187,0,0,0
5,1897821697643,0,0,0
5,1897829696107,0,0,0
5,1897837696091,928,41,13470
5,1897877561644,18,4,6879
5,1897885557237,927,42,11649
5,1897893583892,0,0,0
5,1897925530241,947,38,14566
5,1897945553766,0,0,0
5,1897993528317,933,38,11543
5,1898001563856,0,0,0
5,1898009560024,0,0,0
5,1898049585343,926,43,11334
5,1898073567798,2339,159,67623
5,1898093554680,0,0,0
5,1898101555788,0,0,0
5,1898109558709,655,68,28064
5,1898117563128,933,37,11789
5,1898207658602,973,17,18343
5,1898254771344,2199,97,70681
5,1898301903341,2719,118,78181
5,1898349034814,2769,109,74952
5,1898396153980,3457,145,102396
5,1898443285430,2680,123,76270
5,1898490420494,2639,111,75211
5,1898537551764,2826,110,74161
5,1898584682503,2719,114,74081
5,1898631823667,3376,139,91750
5,1898715241328,653818,6295,1338086
5,1898721562795,0,0,0
5,1898729565773,2680,120,74948
5,1898737561325,0,0,0
5,1898745529315,0,0,0
5,1898753529044,0,0,0
5,1898773182231,0,0,0
5,1898820279732,2690,110,71795
5,1898869565126,4282,94,93553
5,1899009564981,2802,129,41956
5,1899105564401,1858,80,24226
5,1899129562933,0,0,0
5,1899225534947,1854,83,22254
5,1899514169510,5641,214,73800
5,1899526911865,0,0,0
5,1899574023409,2192,101,67841
5,1899617564447,2792,119,87210
5,1899668243294,2731,116,69231
5,1899715351305,2774,106,79694
5,1899762461327,2662,106,75827
5,1899769569051,2685,107,71160
5,1899777556538,0,0,0
5,1899785556339,0,0,0
5,1899793562221,0,0,0
5,1899801531671,0,0,0
5,1899809573405,0,0,0
5,1899856684110,2728,114,74523
5,1899873877531,2679,112,73204
5,1899903766966,21,4,8015
5,1899929573563,2855,36,80192
5,1900025568714,1853,85,27164
5,1900045531741,933,38,11697
5,1900053559371,613,64,43710
5,1900061565550,0,0,0
5,1900129533230,461568,779,2683030
