6,1897749555684,0,0,0
6,1897756673924,425,97,70010
6,1897761698632,2263,499,131178
6,1897769528986,371178,22447,2303161
6,1897774692222,10421,1216,317580
6,1897781682533,0,0,0
6,1897789695847,428,93,72100
6,1897797691653,2278,481,194023
6,1897805690148,0,0,0
6,1897813693532,0,0,0
6,1897821697759,0,0,0
6,1897829696119,0,0,0
6,1897837696076,0,0,0
6,1897845543857,0,0,0
6,1897853527144,0,0,0
6,1897861531116,381097,26788,2782086
6,1897869423915,0,0,0
6,1897877530748,260657,18086,1950540
6,1897885527699,0,0,0
6,1897893527539,2594,667,159722
6,1897901527215,0,0,0
6,1897909527047,0,0,0
6,1897917527146,0,0,0
6,1897925527237,0,0,0
6,1897989531799,0,0,0
6,1898009529491,0,0,0
6,1898021820892,0,0,0
6,1898297543202,215,22,19952
6,1898341400833,43210,4599,983991
6,1898349528425,0,0,0
6,1898356955156,410,102,22862
6,1898365528435,2179,575,136022
6,1898373528326,0,0,0
6,1898449531465,0,0,0
6,1898905541419,0,0,0
6,1898939635758,29606,3044,732891
6,1898945530166,10220,1394,203255
6,1898953529700,0,0,0
6,1898961529911,2590,655,159598
6,1898969529365,0,0,0
6,1898977533726,0,0,0
6,1898985529585,0,0,0
6,1899049533279,0,0,0
6,1899517530694,0,0,0
6,1899540418350,33129,3453,811944
6,1899545531004,10914,1483,219644
6,1899553530503,0,0,0
6,1899561531335,2566,677,145359
6,1899569530431,0,0,0
6,1899577530492,0,0,0
6,1899585530314,13136486,55594,33800454
6,1899593529539,13092471,55992,33781474
6,1899601529812,13305075,57260,34112801
6,1899609541872,13275418,56594,33926155
6,1899617529848,13381874,57491,33793250
6,1899625529731,13151870,56412,33591330
6,1899633529852,13304614,57374,33923671
6,1899641529874,13157824,57159,33585903
6,1899649530041,13291604,57788,33798676
6,1899657530043,13284178,57141,33642294
6,1899665540343,13138089,57117,33531229
6,1899673530183,13291936,57895,33905476
6,1899681529978,13212207,57449,33759582
6,1899689530150,13152777,56872,33426264
6,1899697529955,13353698,58436,33663817
6,1899705530106,13280509,57918,33658821
6,1899713529982,13232589,57724,33773855
6,1899721530034,13175442,57755,33654488
6,1899729530028,13265285,58624,33748277
6,1899737529997,13236272,57573,33799147
6,1899745529985,13109229,57268,33553795
6,1899753530069,13297902,58575,33849681
6,1899761530141,13285187,58633,33366729
6,1899769530058,13361755,58862,33915930
6,1899777530051,13251200,57999,33753460
6,1899785530165,13276875,58969,33614191
6,1899793530228,13371791,59664,33713848
6,1899801530155,13345879,59353,33838434
6,1899809530291,13183225,58801,33537246
6,1899817530106,13281465,58900,33719078
6,1899825530277,13090500,58362,33412696
6,1899833530325,13232332,59243,33465369
6,1899841535360,13202265,59234,33436793
6,1899849530216,13267073,58819,33400704
6,1899857530246,13532033,60758,33783563
6,1899865530461,13178520,58976,33423754
6,1899873530201,13174746,58616,33395129
6,1899881530139,13341574,60585,33513294
6,1899889530322,13287109,59476,33844667
6,1899897530333,13385826,61263,33715425
6,1899905530420,13354502,59699,33695685
6,1899913530414,13110875,59710,33430245
6,1899921530504,13263434,60345,33466899
6,1899929530646,13291151,60706,33510803
6,1899937530523,13216359,59337,33422705
6,1899945530392,13323810,60885,33499499
6,1899953530496,13324257,60893,33504937
6,1899961530457,13237179,60152,33303289
6,1899969530637,13268762,58959,33308192
6,1899977530550,13171208,59500,33305870
6,1899985530547,13315137,60891,33504102
6,1899993530547,13337358,59210,33538473
6,1900001530420,13438940,60771,33531851
6,1900009530561,13281461,59887,33601527
6,1900017530706,13268358,59767,33384339
6,1900025530866,13286751,59789,33548335
6,1900033530642,13454540,60241,33821965
6,1900041530651,13317796,60827,33395282
6,1900049530560,13320871,60403,33470923
6,1900057530810,13429897,60727,33443026
6,1900065530704,13278607,60847,33413788
6,1900073530726,13268207,60653,33427366
6,1900081530737,13248771,60211,33316429
6,1900089530643,13160005,59729,33127824
6,1900097530585,13327084,59996,33516198
6,1900105530744,13344385,59512,33478261
6,1900113536331,11046151,167190,33506439
6,1900121536800,2534276,447462,37963707
6,1900129535534,2356519,351115,37170483
6,1900137531622,4146887,973624,33781490
6,1900145533262,2740734,1772286,32792792
6,1900153531582,3043705,1939080,33503635
6,1900159318171,2180551,1397549,24540917
6,1900165531513,2309568,1489624,26364658
6,1900173531476,2985651,1945942,34249671
6,1900181531392,3000008,1953070,34271297
6,1900189531402,3008793,1957070,34206269
6,1900197531923,3007816,1959339,34287494
6,1900205531485,3066370,1969780,34248291
