0,1897745566121,194677,7744,1302644
0,1897753612277,47849,2220,356277
0,1897761698616,4285,324,95267
0,1897769561532,1956953,18883,4669258
0,1897777686190,2564,239,126207
0,1897785687366,0,0,0
0,1897793697213,4293,311,130356
0,1897801695785,7167,1260,171787
0,1897809685171,0,0,0
0,1897817691680,0,0,0
0,1897825703958,0,0,0
0,1897833691442,0,0,0
0,1897841678151,0,0,0
0,1897849554297,6615,450,252074
0,1897855265678,0,0,0
0,1897861557415,1939235,19353,4378265
0,1897869558636,0,0,0
0,1897877561021,1059956,6125,2397259
0,1897885557145,0,0,0
0,1897901150921,4298,311,120222
0,1897921555462,1965,178,54317
0,1897937567041,0,0,0
0,1897945558154,0,0,0
0,1897985528075,0,0,0
0,1898049585336,0,0,0
0,1898089528878,771,67,54588
0,1898197528436,0,0,0
0,1898273528193,0,0,0
0,1898337642139,0,0,0
0,1898429528779,82268,2644,879238
0,1898469556587,0,0,0
0,1898573528785,0,0,0
0,1898610454240,0,0,0
0,1898678430975,0,0,0
0,1898777530825,0,0,0
0,1898817529332,0,0,0
0,1898857529518,0,0,0
0,1898905567733,0,0,0
0,1898940959205,78783,2628,811105
0,1898953699426,0,0,0
0,1898961563002,10350,1124,223143
0,1899029537531,0,0,0
0,1899065564471,0,0,0
0,1899081433905,0,0,0
0,1899185530217,0,0,0
0,1899225530507,0,0,0
0,1899329541937,0,0,0
0,1899365565398,0,0,0
0,1899373530373,0,0,0
0,1899413292806,0,0,0
0,1899540938795,101838,2180,1566240
0,1899561566384,21812,2223,440657
0,1899589565357,0,0,0
0,1899597563890,0,0,0
0,1899605565604,0,0,0
0,1899649530647,0,0,0
0,1899673557638,0,0,0
0,1899689530535,0,0,0
0,1899761557222,0,0,0
0,1899830406990,0,0,0
0,1899941530945,0,0,0
0,1899953564407,0,0,0
0,1899961568264,0,0,0
0,1899993567088,0,0,0
0,1900017531586,0,0,0
0,1900089533452,0,0,0
0,1900129533205,456583,669,2738934
0,1900137531074,4214569,1011079,33704957
0,1900145531715,2778425,1709965,33496141
0,1900153530943,3331415,2007977,34261731
0,1900161530958,2821809,1835854,34094795
0,1900169531018,3000274,1954697,34292066
0,1900177530931,2980662,1922149,34292710
0,1900185530954,3004127,1961631,34295600
0,1900193531125,3017966,1964644,34292695
0,1900201531067,3017426,1969241,34290518
0,1900209531100,3072264,2006262,34292603
0,1900217530901,3058235,1996438,34281467
0,1900225530954,3042481,1985061,34293789
0,1900233531124,3060378,1973749,34295823
0,1900241531150,3051300,1991173,34295349
0,1900249531192,3057741,1997393,34292467
0,1900257531111,3068964,2000620,34292979
0,1900265530966,3051145,1988872,34294695
0,1900273531394,3099758,2018509,34278125
0,1900281531241,3054891,1991472,34292991
0,1900289531234,3037042,1962636,34294565
0,1900297531147,3077849,2005223,34293398
0,1900305531421,3048127,1987184,34294699
0,1900313531910,3057779,1993865,34289809
0,1900321531131,3038564,1977104,34286468
0,1900329533474,3023710,1961869,34154747
0,1900337536373,1816862,1123428,33999081
0,1900345533490,2382055,1512755,33454086
0,1900353533021,2507108,1560418,34010057
