1,1897746825937,125687,3763,971526
1,1897753547317,310478,14270,2067107
1,1897761700573,0,0,0
1,1897769563238,0,0,0
1,1897777688068,0,0,0
1,1897785689458,0,0,0
1,1897793698546,0,0,0
1,1897801697703,0,0,0
1,1897809687401,0,0,0
1,1897817694521,0,0,0
1,1897825706008,0,0,0
1,1897833693341,0,0,0
1,1897841679793,0,0,0
1,1897849557369,0,0,0
1,1897857527514,0,0,0
1,1897865555065,0,0,0
1,1897873247247,0,0,0
1,1897881557489,0,0,0
1,1897889557964,0,0,0
1,1897901555095,0,0,0
1,1897921555472,0,0,0
1,1897927154941,13550,784,236885
1,1897932340547,12969,697,121576
1,1897937529751,10575,657,183085
1,1897945549079,0,0,0
1,1897953568342,74,15,20134
1,1897961565344,0,0,0
1,1897969564089,0,0,0
1,1897977556352,0,0,0
1,1897985527838,0,0,0
1,1898057561922,0,0,0
1,1898089527936,0,0,0
1,1898146699089,0,0,0
1,1898161530347,51,18,18372
1,1898197528010,0,0,0
1,1898265561734,74,13,15370
1,1898273527628,0,0,0
1,1898341528830,0,0,0
1,1898356998124,0,0,0
1,1898369561325,0,0,0
1,1898390459046,0,0,0
1,1898429528446,0,0,0
1,1898466422506,74,15,17354
1,1898534410270,0,0,0
1,1898573528745,0,0,0
1,1898613557193,0,0,0
1,1898681567117,0,0,0
1,1898777531345,74,15,18712
1,1898817529504,0,0,0
1,1898857529667,0,0,0
1,1898873568139,0,0,0
1,1898938345082,0,0,0
1,1898944044633,17122,1028,271171
1,1898949224913,12339,775,88917
1,1898961528626,9132,458,61946
1,1898969563950,0,0,0
1,1898977534333,0,0,0
1,1899029529740,0,0,0
1,1899037528949,1678,97,79132
1,1899045564057,0,0,0
1,1899146764414,0,0,0
1,1899185530241,52,18,19584
1,1899225530995,0,0,0
1,1899290233167,0,0,0
1,1899329542265,0,0,0
1,1899373530805,0,0,0
1,1899513584625,0,0,0
1,1899541001712,0,0,0
1,1899554188138,0,0,0
1,1899649530925,0,0,0
1,1899689530782,0,0,0
1,1899758434516,0,0,0
1,1899833565354,0,0,0
1,1899941530971,865,34,11830
1,1899949558188,0,0,0
1,1899954961110,12299,756,196844
1,1899960180287,8894,478,60223
1,1899965353116,12094,713,83564
1,1899973530345,22884,1160,126304
1,1899981558009,0,0,0
1,1899989559485,0,0,0
1,1900017531196,0,0,0
1,1900088398772,0,0,0
1,1900108788919,0,0,0
1,1900129536561,447993,804,2816339
1,1900137531630,4167412,993562,33693579
1,1900145531669,2915662,1907705,34215371
1,1900153530867,2840803,1846355,34212463
1,1900161531057,2908632,1896436,34283682
1,1900169531287,2950745,1929923,34289289
1,1900177531056,2938624,1904733,34287130
1,1900185531220,2974500,1942817,34291976
1,1900193531074,2997340,1954643,34275558
1,1900201530852,3026455,1972169,34289031
1,1900209531023,3028499,1978315,34292341
1,1900217531090,3015755,1970633,34291782
1,1900225530935,3049397,1988035,34293041
1,1900233531035,3019691,1955916,34293046
1,1900241530943,3047442,1988145,34295263
1,1900249530910,3023244,1972572,34291399
1,1900257531123,3061535,1998785,34279728
1,1900265531440,3055712,1992885,34295089
1,1900273531413,3018837,1969384,34270352
1,1900281531045,3044992,1985919,34293367
1,1900289531100,3027418,1956962,34294530
1,1900297530861,3052140,1990405,34294265
