2,1897746695841,133867,6375,1228457
2,1897753612299,0,0,0
2,1897761698959,0,0,0
2,1897769530414,0,0,0
2,1897777686426,0,0,0
2,1897785687940,0,0,0
2,1897793697462,0,0,0
2,1897801696149,0,0,0
2,1897809685505,0,0,0
2,1897817691697,0,0,0
2,1897825703964,0,0,0
2,1897833691464,0,0,0
2,1897841678515,0,0,0
2,1897849527961,1949767,11014,17756281
2,1897857527392,3421602,44,36509366
2,1897865527638,3452353,29,36842345
2,1897873529857,3386959,120,36297451
2,1897881527352,3405774,17,36359101
2,1897889526709,3468065,12,37050010
2,1897897526413,3443548,18,36789877
2,1897905526491,3440732,8,36694165
2,1897913526368,3454953,15,36882155
2,1897921526431,3469681,8,37016477
2,1897929527258,5079596,847696,33460140
2,1897937529477,2917826,446,13070496
2,1897945530617,2922664,421,13069465
2,1897953529923,2915684,442,13024665
2,1897961529800,2929807,431,13067015
2,1897969532156,2908277,412,13030372
2,1897977527261,11368613,24956,33702725
2,1897985527020,12025502,24918,34378198
2,1897993526858,12239842,24204,34727054
2,1898001526820,12336472,24338,34897437
2,1898009527035,12281563,24405,34827150
2,1898017539227,12254688,24216,34631786
2,1898025537626,12072473,23726,34392080
2,1898033527035,12376432,24787,35051496
2,1898041526985,12369962,24690,35099877
2,1898049527308,12414703,25301,35098178
2,1898057526993,12096480,24827,34515216
2,1898065526968,12329692,25948,34987377
2,1898073527047,12081982,26275,34540834
2,1898081526791,12211528,26838,34750224
2,1898089527107,11867499,26171,33703516
2,1898097527014,12295429,27646,34997120
2,1898105526899,12340036,28126,35101432
2,1898113527213,12295384,28433,34883610
2,1898121527265,12282017,28914,34902728
2,1898129527195,12094970,28608,34518517
2,1898137527000,12413261,29399,35098923
2,1898145527052,12281215,29703,34796692
2,1898153527147,12256272,29560,34780258
2,1898161526993,12193158,30282,34589965
2,1898169527336,12397834,30574,35049934
2,1898177527100,12028942,29916,34249543
2,1898185527137,12399906,30981,34996106
2,1898193527134,12353856,31198,34898048
2,1898201527239,12030430,30629,33920234
2,1898209527242,12212397,31068,34571519
2,1898217527111,12119430,30810,34119998
2,1898225527282,12405446,31960,34982856
2,1898233527351,12423645,32241,34898482
2,1898241527295,12244518,31735,34414731
2,1898249527397,12482381,32851,34898008
2,1898257527387,12273263,32189,34355912
