3,1897749553777,641569,14197,2822401
3,1897757612339,0,0,0
3,1897765563437,0,0,0
3,1897773612273,0,0,0
3,1897781682543,0,0,0
3,1897789692754,0,0,0
3,1897797691654,0,0,0
3,1897805690141,0,0,0
3,1897813691182,0,0,0
3,1897821697734,0,0,0
3,1897829696127,0,0,0
3,1897837696084,0,0,0
3,1897845546843,5614,423,181045
3,1897895586215,0,0,0
3,1897913558797,391,42,30382
3,1897941556878,0,0,0
3,1897948319504,3314,161,105710
3,1897953565744,0,0,0
3,1897961566883,0,0,0
3,1897969566136,0,0,0
3,1897977554259,0,0,0
3,1898093554738,0,0,0
3,1898113528647,0,0,0
3,1898198400222,818,44,28913
3,1898205527946,3306,168,106742
3,1898213528180,0,0,0
3,1898221559046,982,48,49052
3,1898233559396,0,0,0
3,1898373569175,0,0,0
3,1898448557641,0,0,0
3,1898457559861,3337,154,97123
3,1898698767120,0,0,0
3,1898705560283,3329,148,93268
3,1898713529281,0,0,0
3,1898721562897,5657,378,125813
3,1898729566108,0,0,0
3,1898741529513,0,0,0
3,1898749562574,0,0,0
3,1898905568152,0,0,0
3,1898945560878,0,0,0
3,1898953581733,3298,171,80341
3,1898961562878,0,0,0
3,1898969564194,0,0,0
3,1898981530010,0,0,0
3,1899041563751,0,0,0
3,1899199082066,0,0,0
3,1899205561385,3322,156,98560
3,1899213560661,0,0,0
3,1899257568065,0,0,0
3,1899449252259,0,0,0
3,1899457562001,3333,155,93910
3,1899549531945,0,0,0
3,1899557531379,0,0,0
3,1899573568692,0,0,0
3,1899589580996,0,0,0
3,1899597564483,0,0,0
3,1899699421219,0,0,0
3,1899705564497,3349,145,103637
3,1899713561484,0,0,0
3,1899769568474,0,0,0
3,1899929573003,0,0,0
3,1899937561701,0,0,0
3,1899949607730,0,0,0
3,1899957567453,3310,170,99057
3,1899965562934,0,0,0
3,1899977565142,0,0,0
3,1900061566263,0,0,0
3,1900129533078,474483,747,2794487
3,1900137530961,4207612,1010849,33580262
3,1900145532136,2941531,1917092,34289507
3,1900153531544,2827859,1838550,34279252
3,1900161531211,2907325,1890350,34281158
3,1900169531145,2950229,1925402,34246311
3,1900177531000,2974288,1919751,34289502
3,1900185530861,2995762,1947506,34290682
3,1900193531124,2993149,1947580,34214615
3,1900199746374,2368109,1537043,26631716
3,1900205531077,2184595,1413360,24266923
3,1900213531183,3040341,1979040,34267544
3,1900221531031,3056164,1985805,34274876
3,1900229531152,3066709,1997151,34294311
3,1900237531260,3052507,1990698,34294499
3,1900245531033,3052687,1985359,34291692
3,1900253531083,3047501,1984614,34280018
3,1900261531205,3051639,1967633,34295710
3,1900269531649,3051255,1988506,34294665
3,1900277531199,3044606,1984851,34293820
3,1900285531207,3051722,1984168,34238785
3,1900293531375,3072309,2000525,34295640
3,1900301531665,3065739,1997462,34293527
3,1900309531734,3025261,1950181,34292432
3,1900317531912,3007031,1958095,34260720
3,1900325532266,3035886,1981263,34287212
3,1900333536413,1978792,1227163,34272183
3,1900341532501,2701982,1764592,34202669
3,1900349533931,2518107,1668468,34262702
3,1900357532490,2262629,1452442,34254565
3,1900365532345,2612787,1717115,34248020
3,1900373532018,2812442,1832648,34259238
3,1900381531810,2955125,1905215,34285787
3,1900389531534,2984765,1948385,34284207
3,1900397531496,3001022,1954895,34290253
3,1900405531268,2985674,1946173,34291399
3,1900413531677,3033462,1972419,34292881
3,1900421531638,3046626,1985134,34290108
3,1900429532598,3046432,1985861,34290750
3,1900437531790,3034235,1976311,34280624
3,1900445531527,3029082,1957758,34288422
3,1900453531753,3046605,1976464,33776990
3,1900461531483,3027813,1970635,34241035
3,1900469531676,3072188,2000406,34260957
3,1900477531446,3038070,1976732,34278953
3,1900485531396,3059137,1990399,34295337
3,1900493532182,3032877,1959929,34279718
3,1900501531867,3050659,1985432,34292857
3,1900509531749,2991213,1944761,34289155
3,1900517531752,3054142,1990517,34289501
