5,7925710971327,0,0,0,4951000
5,7925722974528,0,0,0,4951000
5,7925734974453,0,0,0,4951000
5,7925742971320,0,0,0,4951000
5,7925762981608,0,0,0,4951000
5,7925810956440,479662,260072,2812400,4951000
5,7925818956784,1323219,686204,5697792,4951000
5,7925826976113,226906,88255,8450020,4951000
5,7925834954566,650888,287677,7053781,4951000
5,7925842954359,208204,80992,8007513,4951000
5,7925850957468,2019777,1124569,5959044,4951000
5,7925858952812,454578,240311,8079283,4951000
5,7925866952655,416704,156702,7152023,4951000
5,7925874956927,952047,467955,7200494,4951000
5,7925882959735,1836393,937768,5835242,4951000
5,7925890955410,184362,66676,8127126,4951000
5,7925898954372,802069,370921,7103634,4951000
5,7925906960025,186112,62198,8105688,4951000
5,7925914954158,1433597,769391,6309748,4951000
5,7925922952197,1163634,510309,5988892,4951000
5,7925930952200,1149530,496548,6200435,4951000
5,7925938951342,1118029,502953,6254624,4951000
5,7925946949923,1199263,526364,5927677,4951000
5,7925954951759,1178301,545986,6153743,4951000
5,7925962954287,1283072,599659,6136592,4951000
5,7925970956515,1141743,512445,5993140,4951000
5,7925978951208,1167715,542579,5927485,4951000
5,7925986948176,1174376,498156,5732197,4951000
5,7925994950503,1158332,515514,6094474,4951000
5,7926002950026,1159569,507995,6084317,4951000
5,7926010950089,1193202,531716,6076651,4951000
5,7926018954661,1085813,495038,6143479,4951000
5,7926026948292,1108524,464914,6155281,4951000
5,7926034952203,1163607,533324,6039283,4951000
5,7926042954250,1233590,530234,5984433,4951000
5,7926050949474,1173980,515032,5851360,4951000
5,7926058950710,1139200,501351,5893207,4951000
5,7926066948839,1174029,530757,5961765,4951000
5,7926074952139,1130343,488938,5854572,4951000
5,7926082949757,1161793,511087,5736224,4951000
5,7926090949370,1041957,430855,5690298,4951000
5,7926098945296,1100839,471746,5505522,4951000
5,7926106953484,1237274,577797,5812211,4951000
5,7926114948258,1188878,532530,5924586,4951000
5,7926122945446,1320192,585202,6275498,4951000
5,7926130948635,1013513,437181,5620563,4951000
5,7926138947576,1209678,551147,5914670,4951000
5,7926146950535,1224343,560831,6188531,4951000
5,7926154942723,1206157,549448,5932986,4951000
5,7926162948878,1219432,541412,6014130,4951000
5,7926170949122,1306412,595955,6058509,4951000
5,7926178949055,1807951,1153667,6675499,4951000
5,7926185953541,142439,59795,23016270,4951000
5,7926190966282,7899796,9699780,8098712,4951000
5,7926198953972,34684630,17164716,35167722,4951000
5,7926206950539,33978774,16829344,34509516,4951000
5,7926214951294,33648253,16714539,34092055,4951000
5,7926222953080,33805862,17048470,34299752,4951000
5,7926230951390,33761932,16730791,34283259,4951000
5,7926238949731,33740394,16988138,34255748,4951000
5,7926246953691,33853483,16990551,34315950,4951000
5,7926254949988,33502494,16563095,34053773,4951000
5,7926262947105,17214007,7950152,34754882,4951000
5,7926270949062,15983087,5003106,35513717,4951000
5,7926278947312,15293908,4419496,35500420,4951000
5,7926286951103,15777579,4753795,35438033,4951000
5,7926294949343,15335847,4576868,35457925,4951000
5,7926302948995,15306135,4649082,35448167,4951000
5,7926310946754,15224607,4629067,35380463,4951000
5,7926318947278,15375024,4536298,35455047,4951000
5,7926326948554,15273248,4557821,35432957,4951000
5,7926334948748,15850014,4990351,35377447,4951000
5,7926342946807,15172448,4480704,35412049,4951000
5,7926350946680,15448930,4672607,35361452,4951000
5,7926358949869,15256514,4450912,35340411,4951000
5,7926366947408,15136442,4411551,35363186,4951000
5,7926374946229,15053537,4373107,35341211,4951000
5,7926382947094,15377002,4519731,35361556,4951000
5,7926390948840,15575678,4549382,35334804,4951000
5,7926398948894,15542032,4454156,35347734,4951000
5,7926406948787,15195674,4544424,35372210,4951000
5,7926414948239,15468712,4773188,35347993,4951000
5,7926422947741,15668832,4806680,35361576,4951000
5,7926430947284,14940521,4361990,35258127,4951000
5,7926438948650,14898591,4410730,35347338,4951000
5,7926446946509,15157923,4507004,35344768,4951000
5,7926454947043,15640170,4853496,35347740,4951000
5,7926460393077,1527356,454891,24056786,4951000
5,7926466947970,3106063,6519979,7457578,4951000
5,7926474946059,13177588,20044695,35078259,4951000
5,7926482943448,13151486,21179904,35018459,4951000
5,7926490946016,13323499,20962755,35053390,4951000
5,7926498944947,13059519,21508157,35040911,4951000
5,7926506947044,12987890,21710743,35041954,4951000
5,7926514947929,12859355,20437323,35116914,4951000
5,7926522946059,12726685,21472140,35333728,4951000
5,7926530942135,12771203,21721047,35156206,4951000
5,7926538944542,13089168,21558549,35041960,4951000
5,7926546946419,12840242,21537407,35041480,4951000
5,7926554944258,12876522,21047479,35043187,4951000
5,7926562943781,12835945,20671339,35113335,4951000
5,7926570943804,12720682,20768798,35103264,4951000
5,7926578942635,12631124,20910369,35123219,4951000
5,7926586948279,12731787,21446394,34972046,4951000
5,7926594938103,16341918,8993932,35052423,4951000
5,7926602940901,24877606,12884121,35138042,4951000
5,7926610941496,23404466,11351687,35016969,4951000
5,7926618941579,21661825,10398768,34887882,4951000
5,7926626941803,20369749,10091606,34924840,4951000
5,7926634942678,20202842,9956069,34868439,4951000
5,7926642944845,20328024,10245116,34812534,4951000
5,7926650942113,20632509,9948779,34787681,4951000
5,7926658941165,20707849,10202890,34746009,4951000
5,7926666940807,21011600,10534190,34761370,4951000
5,7926674940490,21077513,10275984,34689044,4951000
5,7926682943138,20659047,10137166,34741523,4951000
5,7926690946247,20928059,10273535,34683851,4951000
5,7926698940540,20768219,10227508,34677127,4951000
5,7926706943148,20138425,9998127,34593159,4951000
5,7926714941318,20530341,10103123,34717103,4951000
5,7926722940209,20298783,9981076,34698095,4951000
5,7926730940723,18721004,9798323,34677539,4951000
5,7926738940997,20393773,10249817,34709988,4951000
5,7926746942292,19015546,9457404,34771948,4951000
5,7926754937917,18496778,11408447,35570752,4951000
5,7926762938812,29145464,19660060,35394784,4951000
5,7926770939036,29942766,19527408,35349828,4951000
5,7926778939771,29422642,17101534,35549318,4951000
5,7926786938902,29384590,16753377,35315007,4951000
5,7926794941300,28517858,15779734,35339575,4951000
5,7926802939850,28678200,15869368,35386429,4951000
5,7926810939172,29082791,15950461,35350686,4951000
5,7926818940037,29260110,15959015,35330391,4951000
5,7926826939139,29510379,16721017,35288750,4951000
5,7926834940495,29532075,17054667,35286686,4951000
5,7926842940057,29506023,16853261,35321338,4951000
5,7926850940331,29472416,16519253,35148587,4951000
5,7926858939953,28810286,15639964,35174085,4951000
5,7926866939235,28320742,15412616,35228995,4951000
5,7926874939499,28560160,15191800,35291260,4951000
5,7926882940163,28508278,15409526,35155525,4951000
5,7926890938323,28340887,15300679,35199726,4951000
5,7926898938918,28230262,15078668,35336731,4951000
5,7926906938550,28138539,15012161,35146543,4951000
5,7926914938954,27996944,14856032,35114725,4951000
5,7926922938296,28077828,15148747,35231039,4951000
5,7926930938359,28322125,15266436,35270752,4951000
5,7926938937842,28595065,15402551,35222367,4951000
5,7926946935871,27952590,14742032,35294096,4951000
