14,7925705936074,13801,8895,14413,4951000
14,7925710965657,501,45,718,4951000
14,7925718954649,0,0,0,4951000
14,7925730952991,0,0,0,4951000
14,7925742962804,0,0,0,4951000
14,7925750962888,0,0,0,4951000
14,7925758967700,0,0,0,4951000
14,7925766970148,0,0,0,4951000
14,7925806949024,1845,585,68565,4951000
14,7925814955269,1012967,486161,5741318,4951000
14,7925822950844,1139156,590728,6211313,4951000
14,7925830956047,1307864,734848,6293859,4951000
14,7925838958104,1127816,555632,5859989,4951000
14,7925846954841,1307424,686909,6088626,4951000
14,7925854955275,1224084,590348,5960027,4951000
14,7925862947865,1205325,581501,6166734,4951000
14,7925870951335,1094523,497886,6066189,4951000
14,7925878952570,1258912,615535,5999314,4951000
14,7925886950429,1186824,539807,5976176,4951000
14,7925894950593,1070867,515221,5923723,4951000
14,7925902950837,1158116,561977,5971723,4951000
14,7925910952503,985230,449419,6014372,4951000
14,7925918951775,1109287,540154,6105407,4951000
14,7925926949824,1015852,450885,5987083,4951000
14,7925934951050,1061678,548050,5794018,4951000
14,7925942950602,1048038,507387,6045132,4951000
14,7925950953822,993136,443645,6067150,4951000
14,7925958950819,1069984,521721,6148447,4951000
14,7925966951113,998016,444056,5937313,4951000
14,7925974951647,948384,393126,5789330,4951000
14,7925982952682,1057584,454773,5959192,4951000
14,7925990959569,1078712,512666,6185315,4951000
14,7925998952589,962617,431515,6051853,4951000
14,7926006952291,1052082,488022,6190350,4951000
14,7926014948838,1093346,526870,5954132,4951000
14,7926022953881,1049538,496841,6147859,4951000
14,7926030952231,1081557,500134,5932060,4951000
14,7926038949760,1173298,552199,5969058,4951000
14,7926046956506,1045432,471590,5843270,4951000
14,7926054950107,1086184,522487,5921279,4951000
14,7926062947716,1121973,516139,6209610,4951000
14,7926070952518,1069688,504751,5869270,4951000
14,7926078949165,1134004,522565,5857033,4951000
14,7926086948857,997288,460401,6050648,4951000
14,7926094949532,1174362,537611,5879779,4951000
14,7926102952972,1161885,558134,5894689,4951000
14,7926110948426,1165700,540012,6191884,4951000
14,7926118951716,1158904,543688,5977882,4951000
14,7926126949926,963236,437711,6027146,4951000
14,7926134950420,1046389,497192,5957751,4951000
14,7926142948730,1186969,567172,6409391,4951000
14,7926150948182,1126064,515258,6315626,4951000
14,7926158951321,1122365,515376,6195483,4951000
14,7926166948900,1135011,516329,6075687,4951000
14,7926174948853,746114,334953,16160898,4951000
14,7926190957165,6594083,7009225,15060512,4951000
14,7926198950957,34625862,17146803,35189467,4951000
14,7926206948435,34040827,16893843,34504822,4951000
14,7926214949671,33889000,16683904,34406391,4951000
14,7926222950385,33782762,16942451,34336532,4951000
14,7926230951320,33815432,16746327,34324795,4951000
14,7926238947867,33796647,16877480,34333246,4951000
14,7926246948622,33802954,16894985,34321908,4951000
14,7926254954366,33704373,16624870,34228216,4951000
14,7926262946073,18541281,8513390,34772979,4951000
14,7926270947820,15963946,4697765,35521286,4951000
14,7926278945599,15321168,4599387,35506864,4951000
14,7926286946013,15477522,4622341,35461053,4951000
14,7926294947669,15521562,4656846,35462840,4951000
14,7926302945809,15443484,4601980,35457343,4951000
14,7926310944981,15376120,4557522,35387599,4951000
14,7926318948010,15412347,4505728,35465201,4951000
14,7926326949275,15168632,4603702,35445562,4951000
14,7926334946984,15261125,4484256,35373180,4951000
14,7926342946667,15466814,4605450,35439513,4951000
14,7926350949866,15248336,4535275,35370307,4951000
14,7926358945591,15324135,4691308,35335780,4951000
14,7926366949963,15113368,4477383,35372677,4951000
14,7926374945999,15375234,4821207,35322683,4951000
14,7926382947825,15163165,4425028,35362023,4951000
14,7926390946706,15300897,4550037,35340391,4951000
14,7926398944906,15108529,4453389,35367413,4951000
14,7926406946042,15235425,4541912,35379136,4951000
14,7926414945073,15667898,4778449,35341724,4951000
14,7926422946499,15628138,4708150,35386146,4951000
14,7926430946272,15423685,4669135,35274078,4951000
14,7926438945273,15377570,4491461,35356396,4951000
14,7926446944154,15457478,4546279,35359418,4951000
14,7926454948215,15456469,4535724,35360641,4951000
14,7926460343123,1460431,448180,23841411,4951000
14,7926466949512,3066980,6338663,7405216,4951000
14,7926474943114,13102013,19888982,35024389,4951000
14,7926482946814,12940677,20795772,35054458,4951000
14,7926490944322,12866305,20369649,35035327,4951000
14,7926498942182,13033372,21371943,35066173,4951000
14,7926506944539,12940627,21550325,35064210,4951000
14,7926514941457,12778411,20262058,35110843,4951000
14,7926522943955,12934498,21743479,35372182,4951000
14,7926530944489,12828291,21761041,35179011,4951000
14,7926538943701,13164723,21485365,35092643,4951000
14,7926546943173,12819890,21585050,35072731,4951000
14,7926554942355,12858307,20912701,35057750,4951000
14,7926562943320,12972205,20826448,35105161,4951000
14,7926570946539,12779927,20703777,35096881,4951000
