17,7925708553303,247681,145147,571568,4951000
17,7925718949810,87146,54067,104024,4951000
17,7925726953641,896425,1359367,1047955,4951000
17,7925734950267,506070,319700,625645,4951000
17,7925742953998,0,0,0,4951000
17,7925750948741,43463,25297,58907,4951000
17,7925762966609,0,0,0,4951000
17,7925771141441,0,0,0,4951000
17,7925779143217,0,0,0,4951000
17,7925786958063,0,0,0,4951000
17,7925794958227,0,0,0,4951000
17,7925806948594,68532,45788,650475,4951000
17,7925814955430,1002969,524887,5625423,4951000
17,7925822955483,25909894,23792806,28702035,4951000
17,7925830956979,35210731,34810395,35741132,4951000
17,7925838960068,18429921,15532556,20774350,4951000
17,7925846958649,32777229,30624564,35836121,4951000
17,7925854957209,10137225,4453133,13922714,4951000
17,7925862953485,20390393,17874346,20692073,4951000
17,7925870954721,30170907,25310035,30485601,4951000
17,7925878955556,10006116,7242017,13751683,4951000
17,7925886960308,28077070,21686341,30537004,4951000
17,7925894954510,34959440,31219424,35528592,4951000
17,7925902959052,18267531,15939402,20734098,4951000
17,7925910952202,33533670,25651749,35262844,4951000
17,7925918952146,6551206,2687636,12594509,4951000
17,7925926957028,1137420,519463,5927381,4951000
17,7925934954847,1422229,672428,6276521,4951000
17,7925942956183,1191378,578454,6373339,4951000
17,7925950955495,1199442,566402,6110409,4951000
17,7925958953043,1242901,572979,6278462,4951000
17,7925966952055,1124385,492561,6145788,4951000
17,7925974959923,1220387,547997,6122205,4951000
17,7925982950288,1140507,505329,5968879,4951000
17,7925990952636,1208371,549735,6031749,4951000
17,7925998952969,1206021,550790,6048985,4951000
17,7926006953704,1184624,558617,6190739,4951000
17,7926014950802,1181018,517920,5952619,4951000
17,7926022949683,1131156,469356,6207105,4951000
17,7926030948755,1192216,523219,6089256,4951000
17,7926038951262,1197870,536423,5931481,4951000
17,7926046950224,1124873,516428,6117723,4951000
17,7926054950467,1324484,629870,6316433,4951000
17,7926062953546,1168158,524687,6158485,4951000
17,7926070950775,1199705,530793,6027247,4951000
17,7926078955086,1289930,602557,6124231,4951000
17,7926086951132,1181408,502639,5999441,4951000
17,7926094949081,1203565,528117,5865144,4951000
17,7926102950086,1211830,549063,5948450,4951000
17,7926110948476,1252841,563350,6344969,4951000
17,7926118948550,1160438,520438,5885236,4951000
17,7926126949855,1175167,528945,6166804,4951000
17,7926134948997,1155481,531590,6266533,4951000
17,7926142948810,1285413,630495,6236293,4951000
17,7926150948152,1160471,560206,5945426,4951000
17,7926158944859,1172725,529296,6031527,4951000
17,7926166947367,1194439,565262,6304905,4951000
17,7926174951288,1358551,655490,6183003,4951000
17,7926182943306,1323033,819433,7707444,4951000
17,7926189138394,368446,97587,7116971,4951000
17,7926194951957,24945050,16908715,25262729,4951000
17,7926202953493,34544683,17219475,35004030,4951000
17,7926210953607,33799276,16671511,34343243,4951000
17,7926218950053,33951338,16790824,34460509,4951000
17,7926226950738,33665609,16843446,34144594,4951000
17,7926234954668,33833719,16648103,34357100,4951000
17,7926242952628,33844307,16826508,34351766,4951000
17,7926250953172,33487860,16681038,33982999,4951000
17,7926258949859,31397355,15925339,34230894,4951000
17,7926266949572,15855973,5838236,35548192,4951000
17,7926274948823,15266859,4519571,35449298,4951000
17,7926282950600,15564357,4632613,35376243,4951000
17,7926290948159,15633204,4741150,35419454,4951000
17,7926298949945,15666948,4812484,35450646,4951000
17,7926306948676,15265600,4516970,35430910,4951000
17,7926314948850,14996848,4398147,35423216,4951000
17,7926322948282,15442714,4631127,35439384,4951000
17,7926330947353,15347785,4610405,35349687,4951000
17,7926338948459,15338868,4559232,35360585,4951000
17,7926346949073,15415797,4559652,35352168,4951000
17,7926354945690,15321989,4496355,35354815,4951000
17,7926362947607,15186642,4433134,35311928,4951000
17,7926370944083,15441918,4800350,35352184,4951000
17,7926378948876,15509744,4725927,35361787,4951000
17,7926386948699,15645456,4688545,35320195,4951000
17,7926394948341,15188521,4366091,35328676,4951000
17,7926402947503,15480914,4713732,35302017,4951000
17,7926410945572,15390239,4566896,35336157,4951000
17,7926418948060,15419673,4567973,35383867,4951000
17,7926426947292,15686527,4652961,35318178,4951000
17,7926434949479,15140459,4379412,35298925,4951000
17,7926442946056,15362489,4565349,35336713,4951000
17,7926450947893,15686141,4766178,35330603,4951000
17,7926458947155,13987221,3923275,35355961,4951000
17,7926466947970,12760795,9287059,35266342,4951000
17,7926474946059,13150751,20013926,35083268,4951000
17,7926482943448,13148913,21243632,35017017,4951000
17,7926490945925,13101725,20488142,35056505,4951000
17,7926498944947,12856095,21199417,34759008,4951000
17,7926506947034,12943880,21745866,35045261,4951000
17,7926514947939,12648392,20296791,35111581,4951000
17,7926522946069,12558911,21176409,35273365,4951000
17,7926530942706,12692187,21458005,35161103,4951000
17,7926538944552,13060777,21545448,35035267,4951000
17,7926546946429,12893972,21475098,35063162,4951000
17,7926554944248,12671852,20730726,35029356,4951000
17,7926562943771,12966783,20871127,35112448,4951000
17,7926570943794,12902165,20867227,35102944,4951000
17,7926578942625,12567489,20743849,35120006,4951000
17,7926586947868,12717537,21291146,35023664,4951000
17,7926594938103,18459392,16216379,35052623,4951000
17,7926602940891,24791214,12275555,35141414,4951000
17,7926610942097,23479751,11184119,35016547,4951000
17,7926618942100,21847964,10421348,34887892,4951000
17,7926626941863,20906386,10303773,34920798,4951000
17,7926634942748,20227997,10066482,34861382,4951000
17,7926642945566,20372263,10235733,34746971,4951000
17,7926650941893,20507761,10051511,34790398,4951000
17,7926658942467,19741420,10021990,34742074,4951000
17,7926666941819,20115246,10042734,34762177,4951000
17,7926674940941,20599832,10258420,34692052,4951000
17,7926682943208,20167233,10015102,34734551,4951000
