18,7925810955047,566429,344785,2716552,4951000
18,7925818953888,1286122,689834,6318331,4951000
18,7925826951347,1317254,719526,6572137,4951000
18,7925834955568,1483015,836007,6489397,4951000
18,7925842955120,1421266,738530,6471883,4951000
18,7925850953941,1342362,706551,6355406,4951000
18,7925858951630,1263962,583715,6394368,4951000
18,7925866952385,1300475,633187,6348409,4951000
18,7925874952609,1353152,677055,6724862,4951000
18,7925882953714,1377314,682320,6721183,4951000
18,7925890948588,1333280,665244,6716303,4951000
18,7925898953129,1296696,619903,6540181,4951000
18,7925906956138,1448587,744769,6915453,4951000
18,7925914951252,1294731,608824,6720227,4951000
18,7925922953189,1462390,741567,6619848,4951000
18,7925930954445,1501649,767553,6671169,4951000
18,7925938953616,1240582,565283,6641012,4951000
18,7925946953209,1333023,640722,6455137,4951000
18,7925954950707,1249783,573948,6566197,4951000
18,7925962952073,1336220,677470,6867775,4951000
18,7925970952918,1215972,566867,6429366,4951000
18,7925978953112,1244551,627356,6429523,4951000
18,7925986954027,1260960,592479,6526815,4951000
18,7925994948790,1220226,576849,6410529,4951000
18,7926002953512,1304953,647849,6635367,4951000
18,7926010952874,1281891,627605,6423976,4951000
18,7926018949822,1364723,692458,6861056,4951000
18,7926026951258,1337383,649501,6419104,4951000
18,7926034948836,1319934,646518,6441936,4951000
18,7926042949952,1211742,574022,6313683,4951000
18,7926050952219,1280558,612951,6616506,4951000
18,7926058951711,1314914,637046,6625400,4951000
18,7926066950142,1352195,643157,6561655,4951000
18,7926074951257,1157650,562967,6410263,4951000
18,7926082951701,1218149,585273,6670022,4951000
18,7926090949691,1156761,536923,6086454,4951000
18,7926098951748,1146663,548426,6140313,4951000
18,7926106952352,1197298,559942,6377724,4951000
18,7926114949039,1309584,613529,6524223,4951000
18,7926122951667,1370488,663992,6719457,4951000
18,7926130948745,1226689,565357,6632777,4951000
18,7926138952555,1292519,621152,6576888,4951000
18,7926146951026,1254327,607510,6174975,4951000
18,7926154947843,1314029,655162,6353665,4951000
18,7926162951423,1321598,672513,6473617,4951000
18,7926170952588,1172179,556516,10169033,4951000
18,7926189093300,10803,1318,15935310,4951000
18,7926194955614,24154801,12956792,24587891,4951000
18,7926202948744,34595849,17095919,35094707,4951000
18,7926210949088,33931593,16903343,34465386,4951000
18,7926218954461,33960719,16549601,34528511,4951000
18,7926226948654,34001761,16720539,34463720,4951000
18,7926234950470,33950452,16870590,34527648,4951000
18,7926242952568,33992987,16720159,34483585,4951000
18,7926250952340,33912310,16659626,34424153,4951000
18,7926258950310,28803658,14229160,34390663,4951000
18,7926266950453,15016142,5208357,35539492,4951000
18,7926274948613,15924067,4921307,35448197,4951000
18,7926282949668,15529776,4528851,35454860,4951000
