20,7925706964663,0,0,0,4951000
20,7925714965748,0,0,0,4951000
20,7925722970551,0,0,0,4951000
20,7925730970103,0,0,0,4951000
20,7925738969555,0,0,0,4951000
20,7925746969538,0,0,0,4951000
20,7925806949605,3253,1718,8393,4951000
20,7925814951282,1072340,615969,5766719,4951000
20,7925822955493,1156354,601915,6166114,4951000
20,7925830955015,1326927,663994,6550529,4951000
20,7925838948025,1339434,655585,6275678,4951000
20,7925847009344,1247730,653887,6262167,4951000
20,7925854951468,1230161,605493,5995665,4951000
20,7925862953485,1192551,561859,6259931,4951000
20,7925870953799,1260675,615936,6095701,4951000
20,7925878953432,1224045,610558,6357378,4951000
20,7925886951431,1294687,627545,6455923,4951000
20,7925894950853,1161820,528656,6396014,4951000
20,7925902953181,1261801,587672,6140705,4951000
20,7925910952573,1201832,603145,6412348,4951000
20,7925918950753,1222306,638872,6373160,4951000
20,7925926950856,1277952,638059,6409027,4951000
20,7925934951972,1168515,583226,6190986,4951000
20,7925942956393,1156465,537242,6313548,4951000
20,7925950952169,1120318,514167,6080158,4951000
20,7925958951340,1135764,514718,6102892,4951000
20,7925966954680,1127359,529090,6251015,4951000
20,7925974949704,1282385,640499,6147962,4951000
20,7925982950078,1190214,577726,6168971,4951000
20,7925990953177,1219364,581105,6333188,4951000
20,7925998950886,1202471,553975,5965692,4951000
20,7926006948725,1173405,553411,6176730,4951000
20,7926014952265,1153396,523354,6401489,4951000
20,7926022950595,1173740,557747,6366403,4951000
20,7926030947622,1240091,579841,6340184,4951000
20,7926038945642,1175714,580662,6216395,4951000
20,7926046947970,1230656,575953,6299498,4951000
20,7926054951079,1207088,583336,6420476,4951000
20,7926062952675,1288358,625292,6433520,4951000
20,7926070950614,1196497,566984,6225132,4951000
20,7926078952160,1255767,616293,6060672,4951000
20,7926086946814,1020346,467743,5832708,4951000
20,7926094951165,1244200,599737,6026690,4951000
20,7926102951639,1125406,538397,5968252,4951000
20,7926110948977,1202899,566772,6417663,4951000
20,7926118950604,1096793,515276,6123998,4951000
20,7926126949875,1146191,518561,6232334,4951000
20,7926134947294,1151727,531312,6175857,4951000
20,7926142948489,1113246,475314,6296302,4951000
20,7926150951428,1225613,597518,5914199,4951000
20,7926158948776,1284209,633728,6237913,4951000
20,7926166947567,1235044,585873,6459928,4951000
20,7926174059475,436837,205770,22294415,4951000
20,7926189090745,0,0,0,4951000
20,7926194952167,24217424,13012146,24770971,4951000
20,7926202947792,34540035,17044646,35131508,4951000
20,7926210949890,34051013,16922490,34520625,4951000
20,7926218949432,33981145,16736896,34526308,4951000
20,7926226947181,33971147,16809901,34473564,4951000
20,7926234956371,34013959,17009109,34534695,4951000
20,7926242949031,33987794,16753635,34453283,4951000
20,7926250949575,33907077,16676491,34431114,4951000
20,7926258948917,28778671,14127923,34423969,4951000
20,7926266948159,14745742,4866975,35540735,4951000
20,7926274949425,15668559,4606623,35453378,4951000
20,7926282945240,15603373,4632343,35435377,4951000
20,7926290948199,15642657,4699535,35458769,4951000
20,7926298948082,15428784,4681923,35454585,4951000
20,7926306946232,15670297,4655749,35449914,4951000
20,7926314945123,15725872,4744265,35373593,4951000
20,7926322947811,15471768,4405561,35469501,4951000
20,7926330947073,15370652,4486538,35363148,4951000
20,7926338947337,15678606,4551506,35385925,4951000
20,7926346945607,15565737,4587024,35365452,4951000
20,7926354951331,15473435,4580841,35382620,4951000
20,7926362945343,15428378,4625998,35290346,4951000
20,7926370946137,15633120,4744202,35326718,4951000
20,7926378945850,15525412,4588150,35336493,4951000
20,7926386945633,15532939,4595807,35340077,4951000
20,7926394947029,15491124,4501635,35362962,4951000
20,7926402947813,15638939,4628416,35369185,4951000
20,7926410947075,15641665,4577557,35336307,4951000
20,7926418945596,15536071,4541408,35363579,4951000
20,7926426946420,15111918,4505428,35325135,4951000
20,7926434946724,15523724,4685818,35272351,4951000
20,7926442943702,15742052,4668858,35340754,4951000
20,7926450945038,15765841,4734337,35349321,4951000
20,7926458945682,9109721,2599462,35374731,4951000
20,7926465215450,1602,255,6469779,4951000
20,7926470943102,9655604,17223922,25020059,4951000
20,7926478943356,12928122,21228087,34952449,4951000
20,7926486948409,12965137,21349615,34997979,4951000
