7,7925710950699,147751,68732,338813,4951000
7,7925718972332,0,0,0,4951000
7,7925730966586,0,0,0,4951000
7,7925742970208,0,0,0,4951000
7,7925750961385,0,0,0,4951000
7,7925758960737,0,0,0,4951000
7,7925766972372,0,0,0,4951000
7,7925775132956,0,0,0,4951000
7,7925783145223,0,0,0,4951000
7,7925791131470,0,0,0,4951000
7,7925799130491,0,0,0,4951000
7,7925806949405,5434,3413,363317,4951000
7,7925814954147,1018068,614334,5877637,4951000
7,7925822951696,1239764,634804,6220202,4951000
7,7925830952621,1372232,705507,6248282,4951000
7,7925838955610,1268476,639893,5832654,4951000
7,7925846994676,1293919,627369,6496293,4951000
7,7925854953302,1271832,620526,6362530,4951000
7,7925862953455,1288441,614276,6506120,4951000
7,7925870954100,1181685,575235,6170246,4951000
7,7925878953732,1324218,642560,6267000,4951000
7,7925886951131,1204645,570749,6177907,4951000
7,7925894952426,1071331,498735,6141452,4951000
7,7925902952109,1269380,633191,6450375,4951000
7,7925910953956,1356179,657102,6343473,4951000
7,7925918954871,1278567,649324,6532631,4951000
7,7925926951948,1304231,635390,6301480,4951000
7,7925934949808,1198372,612820,6194301,4951000
7,7925942950422,1195173,566862,5897603,4951000
7,7925950953531,1173851,552134,6360843,4951000
7,7925958951040,1208951,626244,6299849,4951000
7,7925966952916,1218112,558931,6277092,4951000
7,7925974953270,1148198,562245,6308416,4951000
7,7925982952161,1187783,573201,6161398,4951000
7,7925990955190,1162142,543257,6525546,4951000
7,7925998948471,1189258,599238,6267488,4951000
7,7926006951370,1119800,506606,6077640,4951000
7,7926014950010,1121034,534444,5864173,4951000
7,7926022953039,1153842,519526,6171065,4951000
7,7926030949556,1161527,565419,6211780,4951000
7,7926038951834,1149301,561767,5890911,4951000
7,7926046954281,1224758,577362,6138822,4951000
7,7926054956238,1232332,580701,6324443,4951000
7,7926062950000,1291089,638077,6414257,4951000
7,7926070950815,1262280,659415,6223555,4951000
7,7926078949365,1257428,634668,6400309,4951000
7,7926086948667,1143904,535087,6126499,4951000
7,7926094950854,1249203,584070,6085151,4951000
7,7926102948754,1169150,529585,5879575,4951000
7,7926110949759,1117310,514052,6321068,4951000
7,7926118959250,1251771,602364,6315359,4951000
7,7926126949815,1132050,526734,6245277,4951000
7,7926134956762,1131746,511216,6192189,4951000
7,7926142947467,1161114,517606,6123409,4951000
7,7926150946900,1162592,596408,6016488,4951000
7,7926158952423,1215429,574299,6357123,4951000
7,7926166949872,1164247,514965,6433689,4951000
7,7926174132342,630098,388048,22475799,4951000
7,7926182945770,0,0,0,4951000
7,7926189096175,0,0,0,4951000
7,7926194953610,23875010,12754715,24461237,4951000
7,7926202950678,34587690,17015945,35106689,4951000
7,7926210944820,33959360,16975745,34458151,4951000
7,7926218946817,33998948,16841629,34520387,4951000
7,7926226950116,33936824,16762427,34467263,4951000
7,7926234950220,34003789,17004848,34512144,4951000
7,7926242948099,33979001,16859517,34458022,4951000
7,7926250950417,33910059,16837316,34434737,4951000
7,7926258948376,28538702,14024168,34388682,4951000
7,7926266947367,15016781,4866800,35533507,4951000
7,7926274946148,15787940,4750756,35454216,4951000
7,7926282947454,15501275,4464064,35475593,4951000
7,7926290946646,15172763,4400766,35452463,4951000
7,7926298945347,15278221,4427984,35434244,4951000
7,7926306948145,15336442,4603241,35430893,4951000
7,7926314947377,14987312,4448116,35367306,4951000
7,7926322946408,15491651,4510988,35448897,4951000
7,7926330947694,15167270,4389561,35365281,4951000
7,7926338945443,15025590,4324834,35361428,4951000
7,7926346945005,15260818,4380446,35393507,4951000
7,7926354950208,15321533,4370531,35359209,4951000
7,7926362946976,15371628,4494821,35286643,4951000
7,7926370944534,15238087,4484436,35296445,4951000
7,7926378947393,15337025,4468754,35343495,4951000
7,7926386944631,15755772,4862142,35322712,4951000
7,7926394946127,15325016,4509585,35351327,4951000
7,7926402947212,15341239,4504862,35364659,4951000
7,7926410944931,15394746,4529687,35340418,4951000
7,7926418946067,15420839,4632570,35383181,4951000
7,7926426946621,15515009,4532772,35330895,4951000
7,7926434946263,15396402,4465591,35257626,4951000
7,7926442946587,15741110,4852884,35340750,4951000
7,7926450946200,15674030,4619028,35320415,4951000
7,7926458946694,9373319,2772699,35349762,4951000
7,7926465227383,2467,63,6576128,4951000
7,7926470948402,9321410,16133408,24361409,4951000
7,7926478946231,12820504,20950104,34988364,4951000
7,7926486946034,12731390,20932204,34967244,4951000
7,7926494947400,12871284,20359609,34994020,4951000
7,7926502945800,13076182,21153036,34990363,4951000
7,7926510945192,12921464,20961211,35013022,4951000
7,7926518944394,12911956,21632472,35227460,4951000
7,7926526943866,12633845,21587430,35188340,4951000
7,7926534943889,13031225,22518147,35087276,4951000
7,7926542943512,12978764,21585176,35091153,4951000
7,7926550942323,12791073,20796037,35058755,4951000
7,7926558945763,12742360,20665763,35047625,4951000
7,7926566943452,12935788,21362481,35024179,4951000
7,7926574946851,12760122,21099764,35037489,4951000
7,7926582943268,12843631,20566304,35011207,4951000
7,7926590939494,10164834,13219229,34995358,4951000
7,7926598940449,23335100,11040837,35187894,4951000
7,7926606942526,20589731,9932808,34963995,4951000
7,7926614943381,21095197,10252976,34930018,4951000
7,7926622941290,20468467,10026680,34994679,4951000
7,7926630943037,20833463,10151577,34909572,4951000
7,7926638945334,20682483,10153516,34887019,4951000
7,7926646942242,20464035,10045940,34839954,4951000
7,7926654942115,20409058,10348805,34794245,4951000
7,7926662944172,20577058,10212744,34773038,4951000
7,7926670941861,20111643,10107239,34777578,4951000
7,7926678946072,21415935,10481852,34710326,4951000
7,7926686945825,20509460,10162135,34781473,4951000
7,7926694941480,20435795,9969498,34654160,4951000
7,7926702942715,20516024,10256186,34729642,4951000
7,7926710940885,21112073,10455487,34668667,4951000
7,7926718942441,20580408,10302897,34729858,4951000
7,7926726941032,20499073,10250791,34761238,4951000
7,7926734941406,20521901,10254681,34649985,4951000
7,7926742942742,20722288,10297179,34762514,4951000
7,7926748258651,1705736,842804,23199679,4951000
7,7926754937487,17136636,10127964,20008916,4951000
7,7926762938151,29955758,18213418,35412870,4951000
7,7926770940048,29521509,17759624,35365455,4951000
7,7926778939610,27856644,15250496,35555114,4951000
7,7926786938782,28586996,16278126,35313961,4951000
7,7926794941230,29972514,18106788,35370729,4951000
7,7926802938438,29437666,17069550,35421468,4951000
7,7926810937790,30190471,18322621,35401819,4951000
7,7926818939606,29464675,17217944,35379279,4951000
7,7926826939479,28205948,15279375,35305586,4951000
7,7926834939813,28626350,15714473,35297887,4951000
7,7926842938735,29424124,16311067,35324267,4951000
7,7926850938718,28273706,15389380,35182367,4951000
7,7926858938991,28176395,15055995,35203383,4951000
7,7926866939155,28172099,15266623,35268508,4951000
7,7926874939369,27980828,14956882,35303724,4951000
7,7926882939903,27924263,14903339,35174649,4951000
7,7926890937762,28878055,16463873,35214611,4951000
7,7926898939318,28516733,16110983,35352856,4951000
7,7926906938330,27946256,15599678,35153259,4951000
7,7926914938744,28015928,15514731,35127607,4951000
7,7926922938767,28052559,15731544,35251302,4951000
7,7926930939061,28019865,15397461,35269150,4951000
7,7926938937481,27703201,16502732,35234129,4951000
7,7926946938526,27741884,15378190,35293573,4951000
7,7926954938179,27965587,15038319,35254179,4951000
7,7926962939334,27772959,14710942,35262452,4951000
7,7926970939107,27708228,14847754,35197757,4951000
7,7926978939291,26920203,14879686,34840666,4951000
7,7926986939194,26868293,14635471,34903841,4951000
7,7926994938235,17209947,9375130,34914151,4951000
7,7927006944021,17234739,13621415,27077900,4951000
7,7927014940147,33809183,16833493,34249799,4951000
7,7927022940691,33599502,16440853,34128737,4951000
7,7927030943970,33592044,16720733,34119283,4951000
7,7927038943603,33699562,16686896,34184826,4951000
7,7927046942825,33703520,16844219,34189442,4951000
7,7927054939612,33651336,16523279,34168856,4951000
