10,7925710961940,0,0,0,4951000
10,7925718968155,0,0,0,4951000
10,7925730961146,0,0,0,4951000
10,7925742960139,0,0,0,4951000
10,7925750966695,0,0,0,4951000
10,7925758965135,0,0,0,4951000
10,7925766963796,0,0,0,4951000
10,7925775139519,0,0,0,4951000
10,7925783137468,0,0,0,4951000
10,7925806949425,5950,3954,455246,4951000
10,7925814953646,1098504,608938,5917153,4951000
10,7925822954481,1152018,604833,6388017,4951000
10,7925830954374,1187883,593330,6354546,4951000
10,7925838952854,1378159,736979,6397810,4951000
10,7925846950563,1332592,652721,6702030,4951000
10,7925854949014,1244887,633642,6314781,4951000
10,7925862951161,1238794,616916,6326718,4951000
10,7925870946385,1315189,666893,6450030,4951000
10,7925878951017,1348295,688400,6389470,4951000
10,7925886957963,1216671,584809,6490556,4951000
10,7925894954600,1130366,513583,6422277,4951000
10,7925902956688,1246494,618797,6347558,4951000
10,7925910954938,1254089,638178,6216613,4951000
10,7925918951755,1266496,641347,6402446,4951000
10,7925926951658,1256198,617440,6311334,4951000
10,7925934952843,1307474,618749,6569084,4951000
10,7925942955942,1084109,495433,6524300,4951000
10,7925950951858,1160196,529359,6336995,4951000
10,7925958948305,1253585,622237,6597667,4951000
10,7925966952636,1197613,544028,6410227,4951000
10,7925974951567,1250176,618779,6407597,4951000
10,7925982947934,1196877,565525,6275657,4951000
10,7925990949961,1182667,542271,6418895,4951000
10,7925998950455,1244720,591052,6304781,4951000
10,7926006948655,1258184,608026,6314349,4951000
10,7926014948377,1183153,549562,6386790,4951000
10,7926022951016,1313228,666078,6294105,4951000
10,7926030952492,1211921,613481,6195056,4951000
10,7926038951653,1226415,545225,6460426,4951000
10,7926046947398,1137531,542934,6436690,4951000
10,7926054951610,1241252,610652,6367083,4951000
10,7926062950050,1239535,635678,6186220,4951000
10,7926070948530,1150791,545470,6155195,4951000
10,7926078952210,1253771,625713,6269654,4951000
10,7926086949298,1160392,516844,6340701,4951000
10,7926094949311,1103185,500227,6010633,4951000
10,7926102949064,1093168,479815,6279092,4951000
10,7926110952043,1166633,539562,6090164,4951000
10,7926118949492,1217188,570339,6167520,4951000
10,7926126952130,1144265,521498,6203629,4951000
10,7926134948536,1149650,540664,6348452,4951000
10,7926142950734,1229952,564932,6337597,4951000
10,7926150947511,1368835,672304,6308485,4951000
10,7926158950369,1231465,592984,6258799,4951000
10,7926166950403,1409858,624355,6651776,4951000
10,7926174945978,3387520,2574668,6928814,4951000
10,7926181289725,893788,604389,21312222,4951000
10,7926189104881,0,0,0,4951000
10,7926194956285,24160134,12976847,24628652,4951000
10,7926202947472,34636315,16961366,35121769,4951000
10,7926210951473,33920347,16933050,34496148,4951000
10,7926218946506,34012860,16892424,34487241,4951000
10,7926226948764,33976238,16846052,34482132,4951000
10,7926234948937,33950186,16937604,34518944,4951000
10,7926242948931,33977825,16764753,34478639,4951000
10,7926250952100,33920923,16696098,34419430,4951000
10,7926258948566,31604960,15798104,34389820,4951000
10,7926266945915,16247671,6025386,35534626,4951000
10,7926274948493,16030369,4893335,35459772,4951000
10,7926282947574,15665894,4620857,35430809,4951000
10,7926290949631,15762752,4720353,35449238,4951000
10,7926298948533,15424928,4482151,35426720,4951000
10,7926306945851,15745930,4713522,35427951,4951000
10,7926314945263,15801525,4696080,35378774,4951000
10,7926322945286,15501969,4426631,35446023,4951000
10,7926330949938,15316721,4374709,35380607,4951000
10,7926338945643,15438766,4599623,35358226,4951000
10,7926346947220,15534188,4484837,35402700,4951000
10,7926354944398,15670368,4504021,35356701,4951000
10,7926362947166,15470942,4588347,35300113,4951000
10,7926370948882,15545129,4637463,35292000,4951000
10,7926378946912,15204786,4534155,35330328,4951000
10,7926386946675,15446181,4659180,35330694,4951000
10,7926394945396,15166662,4401652,35348056,4951000
10,7926402945709,15706515,4761742,35380518,4951000
10,7926410951443,15556114,4497282,35348658,4951000
10,7926418942991,15322424,4600449,35353820,4951000
10,7926426943535,15482255,4539286,35338365,4951000
10,7926434944831,15356724,4589966,35258343,4951000
10,7926442945525,15453538,4765899,35344582,4951000
10,7926450945258,15613662,4786638,35324747,4951000
10,7926458945121,14200110,4041903,35362362,4951000
10,7926466952348,12711427,9364049,35250017,4951000
10,7926474948885,13159292,21638031,35007931,4951000
10,7926482948617,13244333,21159648,34966881,4951000
10,7926490946306,12959929,20959705,34928644,4951000
10,7926498949085,13019753,20453446,35019699,4951000
10,7926506950340,13308918,21932767,34997280,4951000
10,7926514943831,13097114,21544425,35007627,4951000
10,7926522948133,12952075,21511318,35273206,4951000
10,7926530949849,13076957,22018737,35111561,4951000
10,7926538948650,13354737,22341298,34954004,4951000
10,7926546948944,12717916,20604214,35004764,4951000
10,7926554948466,12580785,20298934,34920533,4951000
10,7926562946566,12720762,20885871,35034601,4951000
10,7926570947801,12816203,21326235,34958352,4951000
10,7926578949117,12840463,20839054,35046617,4951000
