2,7925706965465,0,0,0,4951000
2,7925718953247,91893,49272,219950,4951000
2,7925726954402,0,0,0,4951000
2,7925734956239,0,0,0,4951000
2,7925742963976,0,0,0,4951000
2,7925750962888,0,0,0,4951000
2,7925758967710,0,0,0,4951000
2,7925766970138,0,0,0,4951000
2,7925775136693,0,0,0,4951000
2,7925782957791,0,0,0,4951000
2,7925791133303,0,0,0,4951000
2,7925799131894,0,0,0,4951000
2,7925810956921,454646,247198,3463372,4951000
2,7925818956213,1052539,507915,5895891,4951000
2,7925826953210,1226281,645665,6198740,4951000
2,7925834952172,1228736,599832,6024462,4951000
2,7925842952195,1247669,629565,6032425,4951000
2,7925850949513,1288215,655330,6170729,4951000
2,7925858955037,1178947,583277,5816341,4951000
2,7925866952986,992285,460771,6061264,4951000
2,7925874952228,1114557,510970,5964440,4951000
2,7925882951760,1236657,616545,6270468,4951000
2,7925890951082,1158421,533581,6295125,4951000
2,7925898951246,1167120,542000,5962481,4951000
2,7925906949846,1154342,523912,5919996,4951000
2,7925914949649,1191978,565384,6251580,4951000
2,7925922949392,1117451,492652,5903814,4951000
2,7925930952832,1057141,488009,5806798,4951000
2,7925938952735,1075244,521606,6194674,4951000
2,7925946950103,1130950,554023,6012750,4951000
2,7925954951238,1133839,554581,5995219,4951000
2,7925962950721,1077291,520304,5926593,4951000
2,7925970951295,1023824,460400,6064315,4951000
2,7925978946820,1109716,545393,6101867,4951000
2,7925986950610,948726,425898,5723579,4951000
2,7925994951886,1122333,535856,5923741,4951000
2,7926002955546,1111324,527705,6104101,4951000
2,7926010950279,1154377,591416,5948298,4951000
2,7926018953809,1042126,473469,6121900,4951000
2,7926026950216,1133711,536714,6100031,4951000
2,7926034947283,1071747,487916,6055426,4951000
2,7926042950813,1133331,535437,5854562,4951000
2,7926050950857,1167606,556387,6187814,4951000
2,7926058948596,1212789,607823,5961783,4951000
2,7926066954740,1064036,488624,6097847,4951000
2,7926074950145,1112446,544222,5869701,4951000
2,7926082949577,1103255,528555,6131043,4951000
2,7926090952796,979300,432247,5598388,4951000
2,7926098949393,1076799,464597,5651864,4951000
2,7926106951340,1148691,551867,6009582,4951000
2,7926114949109,1255539,565638,6111942,4951000
2,7926122947690,1194155,576626,6287996,4951000
2,7926130948224,967443,402705,5806899,4951000
2,7926138947756,1205210,583153,6504117,4951000
2,7926146949683,1239266,605380,6409259,4951000
2,7926154951189,1267670,615272,6491080,4951000
2,7926162948908,1181631,573952,6229327,4951000
2,7926170948401,1185537,559197,6200960,4951000
2,7926178947592,4229572,3848054,10366258,4951000
2,7926186945261,1897,671,16305835,4951000
2,7926194951316,24031018,15427918,24538967,4951000
2,7926202949245,34501748,17053484,35001678,4951000
2,7926210949058,33744407,16874738,34270822,4951000
2,7926218951235,33746830,16711134,34333415,4951000
2,7926226949064,33866047,16945926,34339214,4951000
2,7926234948076,33802974,16592787,34379048,4951000
