1,697904043126,0,0,0,2384880
1,698008907135,0,0,0,2204780
1,698019422018,0,0,0,2024680
1,698031424481,0,0,0,1844580
1,698044432756,0,0,0,1664480
1,698054461893,0,0,0,1484380
1,698065034457,2199826,1770075,420620,2204780
1,698075132142,9106,23758,4065,2384880
1,698085421704,12536741,24784601,84121,2601000
1,698096421669,17126355,33681201,755,2601000
1,698106421719,15584819,30641730,680,2601000
1,698116422100,15568825,30612528,731,2601000
1,698127422072,17129227,33692667,541,2601000
1,698137422260,15582283,30640275,651,2601000
1,698147422281,15582809,30637381,1086,2601000
1,698157422509,15570599,30624639,688,2601000
1,698167422622,15574822,30636003,606,2601000
1,698177422693,15576247,30639922,823,2601000
1,698187423435,15569269,30617806,324,2601000
1,698198423380,17131537,33693191,1044,2601000
1,698209423076,17131513,33695030,488,2601000
1,698219423341,15569985,30629468,1353,2601000
1,698229423447,15580673,30640764,588,2601000
1,698239423537,15536066,30565957,3325,2601000
1,698249423581,15571254,30624105,725,2601000
1,698259423699,15570665,30635149,968,2601000
1,698269423841,15583325,30638370,151,2601000
1,698279424055,15573568,30628219,818,2601000
1,698289424119,15577163,30641628,1230,2601000
1,698299424225,15572684,30635093,684,2601000
1,698309424341,15572845,30634564,1007,2601000
1,698319424496,15564005,30614545,515,2601000
1,698329424728,15561997,30606328,248,2601000
1,698339424753,15569295,30625295,192,2601000
1,698349424805,15574520,30635642,822,2601000
1,698359424976,15565650,30627365,834,2601000
1,698370425207,17122048,33642177,1552,2601000
1,698380425330,15557098,30569192,1048,2601000
1,698391425382,17121984,33628328,480,2601000
1,698401425584,15579363,30629652,482,2601000
1,698411425663,15571105,30617448,1610,2601000
1,698421425713,15581200,30621325,1158,2601000
1,698432425976,17136261,33694092,865,2601000
1,698442425985,15569954,30607004,712,2601000
1,698453426212,17132320,33690428,670,2601000
1,698463426282,15578411,30612521,387,2601000
1,698473426447,15565710,30608530,564,2601000
1,698483426469,15571012,30587866,867,2601000
1,698494426777,17122857,33630728,678,2601000
1,698504426849,15574382,30635057,998,2601000
1,698515426946,17139981,33702359,823,2601000
1,698525427060,15555463,30596042,294,2601000
1,698535427227,15574166,30627109,155,2601000
1,698545427347,15581923,30645198,602,2601000
1,698556427602,17141911,33711860,1550,2601000
1,698566429328,15573338,30632135,944,2601000
1,698577427676,17135661,33699565,1264,2601000
1,698587427796,15574074,30637889,494,2601000
1,698597428042,15573142,30624765,572,2601000
1,698607428105,15581545,30642479,451,2601000
1,698618428151,17141151,33708995,1309,2601000
1,698628428427,15567248,30623088,1109,2601000
1,698639428521,17151986,33721752,777,2601000
1,698649428659,15555655,30592568,863,2601000
1,698659428774,15583148,30637413,215,2601000
1,698669428937,15577477,30640218,940,2601000
1,698680428942,17108832,33646184,2937,2601000
1,698690429114,15572258,30627653,1837,2601000
1,698701429238,17135249,33701558,982,2601000
1,698711429358,15576952,30640643,882,2601000
1,698721429540,15579949,30641151,620,2601000
