2,697905420404,227785,498908,146546,2024680
2,697915459811,1369484,1664611,225855,2510950
2,698009124138,0,0,0,2330850
2,698019569937,0,0,0,2150750
2,698031187389,0,0,0,1970650
2,698042936036,0,0,0,1790550
2,698063293843,1182,10797,4944,1538410
2,698073465808,315,3998,2409,1088160
2,698085421659,12483213,24882962,25375,2601000
2,698096421705,17055598,33664887,264,2601000
2,698106421746,15532798,30643417,697,2601000
2,698116422024,15535809,30648384,591,2601000
2,698126422215,15529189,30630769,577,2601000
2,698136423928,15532971,30635440,74,2601000
2,698147422335,17059150,33650688,136,2601000
2,698157422979,15520798,30625907,520,2601000
2,698168422630,17063981,33690680,783,2601000
2,698178422779,15523827,30643150,523,2601000
2,698188422877,15521063,30625956,574,2601000
2,698198423338,15522345,30627058,134,2601000
2,698209423074,17075327,33679439,144,2601000
2,698219423354,15517238,30592134,576,2601000
2,698229423434,15525632,30608255,711,2601000
2,698239423493,15467480,30521856,1028,2601000
2,698249423576,15485571,30580892,11394,2601000
2,698259423711,15534978,30645809,375,2601000
2,698269423851,15521280,30636113,334,2601000
2,698279423992,15513002,30630674,1333,2601000
2,698289424063,15534121,30645431,1970,2601000
2,698299424172,15529175,30643364,1551,2601000
2,698310424408,17089314,33709671,1090,2601000
2,698320424528,15505868,30580834,431,2601000
2,698330424573,15520633,30611465,259,2601000
2,698340424811,15181499,30127662,140794,2601000
2,698350424897,15535646,30642544,717,2601000
2,698360425063,15534118,30650438,639,2601000
2,698371425154,17080425,33698477,959,2601000
2,698381425212,15529106,30635953,673,2601000
2,698392425392,17085543,33699964,310,2601000
2,698402425463,15525957,30640682,131,2601000
2,698413425784,17079088,33693675,589,2601000
2,698424425863,17083726,33709080,666,2601000
2,698434425882,15529031,30639738,748,2601000
2,698444426031,15533874,30633359,937,2601000
2,698454426193,15528928,30640058,470,2601000
2,698464426357,15511753,30625257,137,2601000
2,698475426451,17084872,33706238,248,2601000
2,698485426724,15525417,30628241,466,2601000
2,698495426774,15531315,30648987,1512,2601000
2,698505427172,15530062,30635984,781,2601000
2,698516426973,17083631,33703273,832,2601000
2,698526427189,15519924,30627587,385,2601000
2,698537427237,17081798,33709898,348,2601000
2,698547427344,15531767,30650976,690,2601000
2,698557427430,15528883,30648889,1663,2601000
2,698567427618,15527971,30631247,799,2601000
2,698577429537,15530507,30647198,921,2601000
2,698588427950,17078256,33699879,627,2601000
2,698599427999,17083595,33708602,293,2601000
2,698609428050,15525556,30635782,704,2601000
2,698619428267,15522054,30630957,1625,2601000
2,698629428346,15522987,30625443,1894,2601000
2,698640428623,17077387,33704700,900,2601000
2,698651428786,17086767,33702473,1242,2601000
2,698661428882,15508484,30606964,833,2601000
2,698671428888,15525842,30639065,91,2601000
2,698681428954,15529368,30645056,216,2601000
2,698691429374,15519875,30631133,693,2601000
2,698702429330,17080936,33715758,1728,2601000
2,698712429443,15520994,30630185,817,2601000
2,698723429521,17084435,33705890,1287,2601000
2,698733429704,15521955,30629003,245,2601000
2,698743429741,15529066,30636475,98,2601000
2,698753429837,15524721,30619091,856,2601000
2,698764430075,17097796,33715860,887,2601000
2,698774430277,15520971,30623708,959,2601000
2,698785430386,17080214,33707700,743,2601000
2,698795430493,15529012,30634411,232,2601000
2,698805430593,15533989,30647136,131,2601000
2,698815430641,15526990,30628904,285,2601000
2,698826430847,17076999,33706665,1022,2601000
2,698836430975,15528830,30637751,928,2601000
2,698847431026,17078043,33690581,924,2601000
2,698857431225,15533598,30638798,468,2601000
2,698867431448,15509051,30600476,244,2601000
2,698877431548,15511713,30569769,2260,2601000
2,698888431788,17071013,33684955,661,2601000
2,698898431853,15529084,30610965,686,2601000
2,698909431883,17094321,33694607,963,2601000
2,698919432116,15527703,30597173,526,2601000
