7,697905703636,157321,290280,54362,2348860
7,697917492871,203164,276590,11288,2601000
7,697929497477,0,0,0,2420900
7,698009283145,387,9934,5347,1304280
7,698019334857,0,0,0,1124180
7,698032423316,8428447,5691314,891035,2438910
7,698043084665,0,0,0,2258810
7,698063676035,2993,17313,2923,2420900
7,698076462501,921,7723,2488,1934630
7,698087421647,15614415,31048184,56940,2601000
7,698097421789,15509944,30605487,724,2601000
7,698107421950,15528607,30644400,781,2601000
7,698117422033,15526757,30640621,696,2601000
7,698127422068,15528499,30637550,385,2601000
7,698137422318,15526309,30639728,273,2601000
7,698147422338,15514897,30629223,822,2601000
7,698157422457,15534346,30650038,711,2601000
7,698167422693,15525853,30642903,792,2601000
7,698177422696,15527297,30636251,1869,2601000
7,698187422820,15529956,30643364,699,2601000
7,698197423020,15523632,30634088,395,2601000
7,698207423084,15533722,30638392,232,2601000
7,698217423262,15527215,30645644,1605,2601000
7,698227423355,15520233,30633707,954,2601000
7,698237423507,15479605,30562947,8042,2601000
7,698247423650,15526180,30641981,976,2601000
7,698257423654,15535096,30640135,359,2601000
7,698268423922,17076809,33692691,387,2601000
7,698278423956,15529179,30642872,598,2601000
7,698288424148,15537551,30656576,599,2601000
7,698298424282,15532042,30641202,1023,2601000
7,698309424400,17080748,33706122,816,2601000
7,698319424492,15526934,30644871,645,2601000
7,698330424652,17080682,33709364,308,2601000
7,698340424844,15381794,30474066,56195,2601000
7,698350424914,15531248,30637485,655,2601000
7,698360425013,15541861,30648475,801,2601000
7,698371425195,17077233,33708867,1725,2601000
7,698381425359,15524771,30636173,734,2601000
7,698391426742,15519277,30620095,241,2601000
7,698402425511,17076024,33702211,297,2601000
7,698412425705,15531307,30643271,603,2601000
7,698422425812,15526045,30638720,764,2601000
7,698433425951,17085479,33698875,1111,2601000
7,698443426115,15495964,30591136,887,2601000
7,698454426184,17076154,33694315,677,2601000
7,698464426409,15515224,30627794,179,2601000
7,698474426420,15519701,30624520,699,2601000
7,698484426591,15525837,30642601,813,2601000
7,698495426786,17078059,33706243,968,2601000
7,698505426819,15529403,30646457,2356,2601000
7,698516426985,17080404,33703455,971,2601000
7,698526427121,15518245,30630845,1731,2601000
7,698537427256,17081649,33713696,603,2601000
7,698547427428,15526009,30636613,748,2601000
7,698557427459,15526858,30647354,1046,2601000
7,698567427653,15523879,30649095,823,2601000
7,698578427756,17082039,33689232,884,2601000
7,698588427859,15491619,30567235,819,2601000
7,698599428060,17079772,33701477,309,2601000
7,698609428134,15524172,30627608,687,2601000
7,698619428273,15523217,30638298,698,2601000
7,698629428316,15518173,30621213,843,2601000
7,698640428514,17076941,33700226,2090,2601000
7,698650428633,15507590,30593673,750,2601000
7,698661428782,17062462,33680745,462,2601000
7,698671428881,15517424,30616297,251,2601000
7,698681428990,15521304,30625988,988,2601000
7,698691429391,15525776,30634769,765,2601000
7,698702429311,17085676,33711104,1692,2601000
7,698712429457,15516475,30621800,1302,2601000
7,698723429617,17069695,33700659,735,2601000
7,698733429667,15525702,30640933,467,2601000
7,698744429852,17080018,33705388,803,2601000
7,698754429985,15495269,30584456,1049,2601000
7,698764430114,15528158,30635441,1059,2601000
7,698774430213,15533315,30636654,1279,2601000
7,698785430384,17078844,33703432,991,2601000
7,698795430485,15520613,30631927,514,2601000
7,698806430642,17075953,33705836,282,2601000
7,698816430810,15466277,30513232,403,2601000
7,698826430921,15518219,30615893,903,2601000
7,698836431025,15503982,30614208,1290,2601000
7,698846431239,15524178,30627537,878,2601000
7,698857431242,17058973,33661034,748,2601000
7,698867431454,15527589,30637236,275,2601000
7,698877431491,15503216,30599759,471,2601000
7,698887431758,15527578,30634360,1244,2601000
7,698897431872,15531457,30640002,1443,2601000
7,698908431945,17079229,33706245,1031,2601000
7,698918432054,15527340,30630347,799,2601000
7,698929432200,17087756,33712262,509,2601000
7,698939432549,15527254,30645396,678,2601000
7,698950432444,17080611,33707431,1011,2601000
7,698960432598,15522989,30632238,708,2601000
7,698970432665,15528329,30642102,685,2601000
7,698980432826,15533118,30647851,865,2601000
7,698991432926,17088662,33702544,863,2601000
7,699001433076,15526478,30638693,429,2601000
7,699012433201,17079972,33704757,920,2601000
7,699022433355,15527114,30644927,555,2601000
7,699032433432,15527505,30645517,765,2601000
7,699042433615,15517551,30634088,984,2601000
7,699053433741,17079993,33702634,1262,2601000
7,699063433964,15495630,30571638,345,2601000
7,699074434194,17075143,33699022,738,2601000
7,699084434823,15502011,30613167,889,2601000
7,699095434198,17069184,33690579,975,2601000
7,699105434352,15532105,30646797,782,2601000
