4,697892456232,198507,349855,30958,2601000
4,697904459383,30356,117931,15288,2528960
4,697916494946,203164,284432,20973,2601000
4,697928495834,0,0,0,2420900
4,698005021027,20710,116117,30270,2114730
4,698017403021,3200,37739,4407,2564980
4,698028422052,0,0,0,2384880
4,698039423347,2565638,1630424,222252,2510950
4,698052458749,0,0,0,2330850
4,698063400451,1182,6035,2814,1520400
4,698077422360,600013,1293542,4052,2601000
4,698088421600,16564409,32753800,50469,2601000
4,698098421953,15520215,30625080,645,2601000
4,698109421885,17085907,33715741,820,2601000
4,698119422092,15506239,30604506,495,2601000
4,698129422118,15514581,30612061,165,2601000
4,698139422304,15523637,30616356,522,2601000
4,698149422353,15521820,30631217,666,2601000
4,698159422466,15519522,30630871,587,2601000
4,698169422639,15530118,30640968,708,2601000
4,698179422762,15524511,30623278,1384,2601000
4,698189423209,15522813,30613302,508,2601000
4,698200423040,17076280,33690667,165,2601000
4,698210423212,15524599,30651118,415,2601000
4,698220423267,15519569,30621367,901,2601000
4,698230424094,15525700,30630023,722,2601000
4,698241423493,17048847,33627249,1075,2601000
4,698251423629,15523377,30635441,508,2601000
4,698261423863,15518549,30632949,562,2601000
4,698271423983,15530791,30642058,533,2601000
4,698281424019,15522847,30646940,763,2601000
4,698291424115,15532460,30650110,1335,2601000
4,698301424284,15528403,30640084,610,2601000
4,698311424473,15517764,30628660,711,2601000
4,698321424476,15530859,30634542,593,2601000
4,698332424626,17085271,33713233,210,2601000
4,698342424741,15522587,30634229,751,2601000
4,698353424962,17082838,33707698,929,2601000
4,698363425149,15532905,30653187,795,2601000
4,698373425252,15526160,30640261,747,2601000
4,698383425412,15526941,30642086,592,2601000
4,698394425464,17087174,33702287,216,2601000
4,698404425555,15528596,30641663,227,2601000
4,698415425753,17088630,33721290,640,2601000
4,698425425823,15514779,30606169,653,2601000
4,698435426049,15526904,30635250,608,2601000
4,698446426116,17081152,33702333,832,2601000
4,698456426162,15506061,30614201,483,2601000
4,698466426451,15511126,30618574,337,2601000
4,698477426529,17069909,33674778,928,2601000
4,698487426705,15531294,30632259,554,2601000
4,698497426779,15510615,30600409,534,2601000
4,698507426899,15525276,30635952,750,2601000
4,698518426977,17070538,33699804,831,2601000
4,698528427055,15522817,30619223,246,2601000
4,698539427242,17074283,33674491,101,2601000
4,698549427338,15524769,30629786,830,2601000
4,698559427483,15537657,30647117,747,2601000
4,698569427596,15532879,30639856,704,2601000
4,698580427808,17090227,33716050,867,2601000
4,698590427903,15478516,30556371,15841,2601000
4,698601427969,17084543,33685450,102,2601000
4,698611428231,15526396,30625049,571,2601000
4,698621428346,15527589,30636968,558,2601000
4,698631428397,15494824,30585319,777,2601000
4,698642428436,17073739,33705756,964,2601000
4,698652428671,15525656,30634691,681,2601000
4,698663428859,17055364,33662593,475,2601000
4,698673428870,15524518,30617737,460,2601000
4,698683429067,15529339,30646321,1520,2601000
4,698693429164,15518592,30624135,699,2601000
4,698704429401,17087147,33706490,674,2601000
4,698715429512,17073575,33700638,794,2601000
4,698725429662,15530671,30637523,308,2601000
4,698736429827,17088176,33709147,343,2601000
4,698746429875,15519983,30632126,857,2601000
4,698756430231,15521393,30630228,1158,2601000
4,698767430135,17088230,33705112,697,2601000
4,698777430141,15539881,30648332,958,2601000
4,698787430336,15521307,30632354,1703,2601000
4,698797430536,15532688,30649386,264,2601000
4,698807430695,15534223,30644762,123,2601000
4,698817430735,15535016,30639473,1016,2601000
4,698828430872,17086711,33706398,2511,2601000
4,698838431010,15534304,30643894,780,2601000
4,698849431093,17092911,33715608,791,2601000
4,698859431314,15528636,30645678,102,2601000
4,698870431410,17074224,33686416,324,2601000
4,698880431590,15521146,30622264,1791,2601000
4,698890431603,15535433,30646033,684,2601000
4,698900431814,15528618,30644748,1200,2601000
4,698911431873,17075164,33702871,675,2601000
4,698921432064,15527240,30637291,1763,2601000
4,698932432489,17080900,33700800,509,2601000
4,698943432338,17070114,33689181,217,2601000
4,698953432552,15505104,30599978,511,2601000
4,698963432564,15535763,30645218,543,2601000
4,698973432690,15528789,30642403,688,2601000
4,698983432765,15530507,30641123,335,2601000
4,698994432937,17076820,33697605,592,2601000
4,699004433132,15519509,30625210,255,2601000
4,699014433252,15532254,30647408,652,2601000
4,699024433401,15541008,30644335,1375,2601000
4,699035433457,17083225,33699134,930,2601000
4,699045433630,15530833,30644667,1718,2601000
4,699056433756,17087760,33713836,1594,2601000
4,699066433900,15522895,30636372,410,2601000
4,699076433962,15514880,30626793,369,2601000
4,699086434178,15528106,30634613,672,2601000
4,699097434268,17097290,33719453,708,2601000
4,699107434463,15525696,30638908,685,2601000
4,699118434607,17079924,33704806,1082,2601000
4,699128434709,15529184,30624504,227,2601000
4,699138434808,15533837,30644100,120,2601000
4,699148434931,15520666,30616830,646,2601000
4,699159435037,17069662,33676723,902,2601000
4,699169435315,15516929,30617597,1137,2601000
4,699180435280,17070837,33670145,836,2601000
4,699190435474,15516417,30620356,1235,2601000
4,699200435574,15512670,30602448,192,2601000
4,699210435645,15524632,30621480,776,2601000
4,699221435858,17086220,33692936,958,2601000
4,699231436022,15531428,30633640,521,2601000
4,699242436078,17076528,33685280,1035,2601000
4,699252436202,15532436,30643762,441,2601000
4,699262436355,15520384,30632769,261,2601000
4,699272436460,15532061,30642565,141,2601000
4,699283436551,17085881,33702653,898,2601000
4,699293436686,15506998,30602277,647,2601000
4,699304436888,17068147,33696161,652,2601000
4,699314437046,15520821,30627746,572,2601000
4,699324437115,15528853,30641024,1331,2601000
4,699334437264,15526187,30640011,277,2601000
4,699345437337,17078726,33701331,149,2601000
4,699355437511,15523921,30632552,544,2601000
4,699366437685,17092198,33710473,1160,2601000
4,699376437788,15531057,30651993,1299,2601000
4,699386437888,15520717,30630823,950,2601000
4,699396438005,15527627,30639435,42,2601000
4,699407438463,17082603,33711818,720,2601000
4,699418438415,17080824,33712385,324,2601000
4,699429438547,17076049,33688470,815,2601000
4,699439438622,15521954,30630528,673,2601000
4,699449438791,15533141,30641995,1115,2601000
4,699459438802,15521265,30630146,248,2601000
4,699469438912,15532500,30648641,360,2601000
4,699479439348,15524868,30638717,1224,2601000
4,699490439863,17080265,33691502,735,2601000
4,699501439300,17046651,33640112,1361,2601000
4,699511439519,15519780,30626311,830,2601000
4,699521439615,15527042,30633368,798,2601000
4,699531439747,15537293,30648950,526,2601000
4,699541439818,15523773,30644636,764,2601000
4,699551439948,15538149,30654481,692,2601000
4,699561440088,15523382,30637368,650,2601000
4,699572440226,17077078,33700895,1177,2601000
4,699582440397,15529206,30643132,459,2601000
4,699593440470,17061356,33680070,1141,2601000
4,699603440616,15524108,30634318,257,2601000
4,699613440749,15530275,30603401,433,2601000
4,699623440913,15516303,30623312,764,2601000
4,699634440931,17079625,33677415,909,2601000
4,699644441136,15522098,30628234,772,2601000
4,699655441247,17054301,33656707,643,2601000
4,699665441398,15532092,30641305,142,2601000
4,699675441567,15530510,30638213,216,2601000
4,699685441608,15495165,30577387,9658,2601000
4,699696441798,17079719,33703447,684,2601000
4,699706441945,15523745,30619636,662,2601000
4,699717442034,17075943,33690611,1051,2601000
4,699727442262,15532747,30636094,931,2601000
4,699737442433,15534824,30650006,197,2601000
4,699747442491,15524432,30640675,434,2601000
4,699757443808,15532712,30645357,723,2601000
4,699768442660,17075481,33684729,683,2601000
4,699778442728,15511060,30607320,891,2601000
4,699788442952,15529391,30641609,548,2601000
4,699799443105,17072835,33699895,437,2601000
4,699809443341,15529956,30638324,287,2601000
4,699820443331,17079573,33713504,638,2601000
4,699830443511,15526374,30629245,691,2601000
4,699840443592,15519480,30627034,921,2601000
4,699850443692,15534851,30639068,673,2601000
4,699861443804,17093354,33714288,1250,2601000
4,699871443972,15531744,30640539,464,2601000
4,699882444055,17076009,33702972,868,2601000
4,699892444274,15531485,30639923,668,2601000
4,699903444377,17063814,33683705,6044,2601000
4,699913444586,15524140,30627929,2325,2601000
4,699923444614,15522016,30624110,542,2601000
4,699933444729,15531816,30642735,488,2601000
4,699944444840,17071726,33686563,218,2601000
4,699954444955,15531948,30639684,820,2601000
4,699964446387,15530971,30636997,835,2601000
4,699975445213,17083099,33708350,981,2601000
4,699985445360,15529662,30641276,664,2601000
4,699995445618,15536443,30645578,628,2601000
4,700006445861,17083963,33699556,322,2601000
4,700017445944,17079357,33696849,788,2601000
4,700027445986,15538039,30650021,604,2601000
4,700037446043,15534703,30642420,805,2601000
4,700047446233,15529337,30646529,828,2601000
4,700057446339,15532121,30653669,693,2601000
4,700068446554,17081378,33710182,107,2601000
4,700078446600,15522666,30633346,173,2601000
4,700089446807,17075887,33694727,714,2601000
4,700099446832,15522082,30625725,694,2601000
4,700109447020,15529952,30637958,869,2601000
4,700119447043,15517026,30596746,755,2601000
4,700130447318,17074959,33689976,452,2601000
4,700140447342,15520452,30640245,390,2601000
4,700151448114,17096365,33721831,481,2601000
4,700162447631,17081488,33698760,647,2601000
4,700172447767,15533631,30644415,935,2601000
4,700182447795,15483405,30582847,10581,2601000
4,700192448556,15534050,30646986,415,2601000
4,700203448248,17062207,33681104,1089,2601000
4,700214448264,17080765,33684066,694,2601000
4,700224454399,4495360,19405716,20917,2601000
4,700235453880,3969,7542301,41154,2601000
4,700245454661,3617,6853251,44072,2601000
4,700256454903,3989,7511508,43504,2601000
4,700267449910,6658024,13375606,414313,2601000
4,700278449423,37194462,34025529,1489379,2601000
4,700288449443,33873661,30961865,1336265,2601000
4,700298449767,33863294,30952863,1343478,2601000
4,700308455464,16694786,30790730,2460028,2601000
4,700318455583,14366230,30628624,3078421,2601000
4,700329455762,15293030,33665099,3488752,2601000
4,700340455696,16142704,33718980,3320405,2601000
4,700350455956,14611291,30619799,3002992,2601000
4,700360456645,14661390,30627726,3030817,2601000
4,700372455957,17654869,36747629,3564563,2601000
4,700383455994,16072195,33705470,3302603,2601000
4,700393456302,14619682,30611457,3072529,2601000
4,700404456408,16123748,33691539,3394545,2601000
4,700414456473,14653635,30624342,3068374,2601000
4,700425456518,16139654,33697679,3295949,2601000
4,700436453996,22512873,31328159,2759831,2601000
