3,697892456792,400057,449320,39043,2601000
3,697904699746,237568,412142,30235,2601000
3,697916495866,1015810,1404735,73206,2601000
3,697929497472,0,0,0,2420900
3,697941490183,0,0,0,2240800
3,698005427503,88273,230207,22973,2601000
3,698017866001,1616389,1605888,176960,2564980
3,698028248680,0,0,0,2384880
3,698041422226,217233,341762,86920,2150750
3,698052421378,34699670,15141029,267714,2601000
3,698062671140,53562093,23221114,389047,2601000
3,698074464695,1497,9516,3546,1790550
3,698085421978,12451406,24553748,44460,2601000
3,698096421985,17035588,33623583,678,2601000
3,698106422104,15519301,30624858,1302,2601000
3,698116422404,15497461,30570384,567,2601000
3,698127422370,17070207,33634912,408,2601000
3,698137422728,15519292,30617402,127,2601000
3,698148422620,17066238,33682731,357,2601000
3,698158422873,15520691,30624112,654,2601000
3,698168422955,15528015,30628127,668,2601000
3,698178423079,15501918,30586668,623,2601000
3,698188423185,15522769,30626147,1771,2601000
3,698198423640,15528810,30638576,237,2601000
3,698209423454,17079899,33686348,1281,2601000
3,698219423986,15517253,30621798,642,2601000
3,698230423916,17075567,33699331,693,2601000
3,698241423865,17052599,33649781,1219,2601000
3,698251423941,15525361,30620959,485,2601000
3,698261424169,15530136,30627167,666,2601000
3,698272424187,17073072,33688468,1364,2601000
3,698282424322,15528684,30634180,670,2601000
3,698292424478,15531076,30636783,1154,2601000
3,698302424614,15527275,30627567,846,2601000
3,698312424950,15520525,30630827,1848,2601000
3,698323424863,17069832,33685135,740,2601000
3,698333424955,15520763,30625480,171,2601000
3,698343425132,14968806,29433407,70843,2601000
3,698353425275,15534528,30629804,808,2601000
3,698363425500,15530822,30631266,855,2601000
3,698374425561,17070999,33690953,708,2601000
3,698384425944,15517574,30618623,783,2601000
3,698395425770,17074017,33684553,316,2601000
3,698405425902,15517283,30627348,702,2601000
3,698415425921,15524378,30629193,1666,2601000
3,698425426202,15521264,30625386,1785,2601000
3,698435426618,15527780,30628778,716,2601000
3,698446426392,17073056,33695758,909,2601000
3,698456426592,15507367,30603763,447,2601000
3,698466426694,15509400,30599662,139,2601000
3,698476426781,15523645,30630780,519,2601000
3,698486427082,15525095,30636446,692,2601000
3,698497427013,17078686,33701700,747,2601000
3,698507427419,15515523,30617489,687,2601000
3,698518427403,17073745,33689788,894,2601000
3,698528427525,15519321,30631756,205,2601000
3,698538427619,15524170,30632200,233,2601000
3,698548427634,15515667,30615571,737,2601000
3,698558427813,15522847,30634965,1547,2601000
3,698568427977,15512338,30626351,1440,2601000
3,698578428119,15524856,30596428,1072,2601000
3,698588428212,15381157,30277399,30360,2601000
3,698598428306,15515960,30611058,284,2601000
3,698608428673,15526206,30629590,314,2601000
3,698619428634,17073139,33685517,659,2601000
3,698629428783,15499661,30579840,839,2601000
3,698639428874,15522448,30625836,681,2601000
3,698650429099,17081700,33697276,1599,2601000
3,698661429143,17062145,33672952,577,2601000
3,698671429144,15525162,30612304,541,2601000
3,698681429447,15515670,30605204,877,2601000
3,698691429600,15524999,30624989,880,2601000
3,698702429551,17081385,33688929,848,2601000
3,698712429761,15522385,30627657,718,2601000
3,698722430119,15511167,30613958,1244,2601000
3,698733430081,17074474,33691540,445,2601000
3,698743430202,15481094,30559120,16745,2601000
3,698753430309,15491539,30574550,1056,2601000
3,698763430544,15521168,30617674,665,2601000
3,698773430592,15529820,30628850,1087,2601000
3,698783430697,15526160,30637804,685,2601000
3,698793430880,15519451,30627794,176,2601000
3,698803430941,15520195,30628683,365,2601000
3,698813431019,15518186,30620120,854,2601000
3,698823431203,15530364,30635417,762,2601000
3,698833431366,15529629,30629723,714,2601000
3,698843431441,15392016,30325536,32968,2601000
3,698853431573,15522995,30623313,847,2601000
3,698863431727,15517719,30627081,657,2601000
3,698873432171,15507163,30595980,1687,2601000
3,698884431861,17064994,33652280,482,2601000
3,698894432091,15475568,30542062,11371,2601000
3,698905432525,17043565,33643972,11867,2601000
3,698916432300,17083528,33697581,730,2601000
3,698926432473,15529627,30628521,778,2601000
3,698936432592,15514981,30614695,864,2601000
3,698946432659,15517839,30630180,596,2601000
3,698956432828,15522769,30623385,874,2601000
3,698966432950,15516323,30619824,1583,2601000
3,698976433089,15527317,30632426,952,2601000
3,698986433169,15523821,30614677,1411,2601000
3,698996433448,15527103,30629485,801,2601000
3,699006433615,15524871,30627283,205,2601000
3,699017433643,17074599,33693240,1024,2601000
3,699028433869,17064293,33679381,970,2601000
3,699038433885,15514605,30625511,1487,2601000
3,699048434017,15517670,30632274,733,2601000
3,699058434135,15510397,30596847,434,2601000
3,699068434189,15512424,30590089,202,2601000
3,699078434344,15521095,30617959,1251,2601000
3,699088434469,15360549,30265624,33562,2601000
3,699098434564,15512750,30616568,732,2601000
3,699108434703,15533496,30642004,1011,2601000
3,699118434986,15524068,30621932,1025,2601000
3,699128435010,15522182,30622750,222,2601000
3,699138435040,15520663,30626381,947,2601000
3,699148435313,15528109,30630708,688,2601000
3,699158435541,15517784,30619563,728,2601000
3,699168435611,15522138,30628688,659,2601000
3,699179435673,17073440,33700102,958,2601000
3,699189435780,15523243,30631490,522,2601000
3,699199435932,15522523,30620407,208,2601000
3,699209435984,15525473,30617958,77,2601000
3,699219436132,15525812,30631848,544,2601000
3,699229436652,15517946,30628270,977,2601000
3,699240436307,17075491,33688429,1672,2601000
3,699250436612,15528604,30635417,710,2601000
3,699261436875,17073985,33689398,338,2601000
3,699271436906,15512843,30596501,175,2601000
3,699281436953,15517787,30619624,708,2601000
3,699291437038,15509184,30613982,3948,2601000
3,699301437183,15517633,30617461,589,2601000
3,699311437268,15536759,30637245,555,2601000
3,699321437426,15525025,30631047,625,2601000
3,699331437464,15520076,30620311,390,2601000
3,699341437725,15068328,29619699,54382,2601000
3,699352437773,17083243,33695120,814,2601000
3,699362437902,15531518,30636016,707,2601000
3,699372438178,15514570,30621907,1251,2601000
3,699382438197,15528243,30633122,1092,2601000
3,699392438465,15509302,30595934,435,2601000
