6,3537907942537,28591073,23197926,31601960
6,3537915940705,28585481,23481897,31527846
6,3537923941484,28004472,23576320,30576234
6,3537931941595,28356615,23411056,31175694
6,3537939942719,28389517,23403676,31238403
6,3537947942077,28637245,23557814,31518599
6,3537955943494,28772922,23688981,31664531
6,3537963942359,28880395,23761960,31725448
6,3537971520191,27850329,20433281,30270872
6,3537979946090,27268287,21472367,30583859
6,3537987944587,22427426,16399513,26002557
6,3537995943007,20136110,14174199,22105718
6,3538003941166,32245242,29471167,34240850
6,3538011940504,31161366,27482248,34260199
6,3538018651558,26081507,23394238,28733754
6,3538023939659,20463238,18390517,22561503
6,3538031939680,31153531,27930157,34150934
6,3538039939395,31076510,27203762,34262271
6,3538047940062,31080709,27112706,34289672
6,3538055940340,31039043,27066277,34261226
6,3538063940793,32250797,29220282,34269222
6,3538071940313,32177691,29334669,34174661
6,3538079939555,32211083,29398607,34191535
6,3538087939775,32044487,28938568,34268390
6,3538095939697,32061980,28971686,34274381
6,3538103939535,32264027,29425448,34264783
6,3538111938891,32325545,29550836,34279709
6,3538119939524,32229435,29426354,34197147
6,3538127939044,32221979,29418193,34199833
6,3538135939077,32230616,29314211,34284118
6,3538143939223,32287127,29434938,34284729
6,3538151939181,32374769,24458994,34279605
6,3538159942087,31908561,23700883,34199037
6,3538167942748,31568184,28349591,34150208
6,3538175941797,31503661,28427446,34045741
6,3538183942897,31665396,28463906,34244094
6,3538191942191,31656303,28516417,34243126
6,3538199942663,31634700,28417336,34250618
6,3538207169685,28591376,25730352,30928103
6,3538215941587,34627656,31168663,37450266
6,3538223942240,31470635,28325579,34049866
6,3538231942319,31685180,28542406,34240711
6,3538239941820,31653148,28483017,34235967
6,3538247942107,31643136,28481805,34239792
6,3538254309498,25178689,22678668,27237111
6,3538259942068,22215647,20043578,24016874
6,3538267941120,31530176,28461550,34079923
6,3538275941227,31655751,28508014,34252130
6,3538283940936,31665754,28576135,34229975
6,3538291941676,31720737,28661570,34252043
6,3538299942014,31644001,28485915,34252749
6,3538307941334,31524249,28414242,34132706
6,3538315939911,31446684,28339516,34056669
6,3538323940827,31676782,28547558,34263822
6,3538331940618,31679689,28608752,34246720
6,3538339941251,31643296,28516445,34236759
6,3538347940480,31650144,28565942,34244914
6,3538355939997,31563209,28497056,34158329
6,3538363939728,31566841,28566075,34082074
6,3538371940828,31719255,28660814,34254363
6,3538379940060,31642498,28607620,34191139
6,3538387940428,31633254,28486141,34263425
6,3538395707227,30711067,27662653,33248301
6,3538403939834,32479282,29298405,35142946
6,3538411939669,32247208,27982275,34000834
6,3538419941119,31108009,26873061,34266525
6,3538427941813,31115476,26934264,34245744
6,3538435940940,31107592,26830017,34228601
6,3538442850324,26847607,23213568,29566028
6,3538447940077,19705838,17076264,21696200
6,3538455939679,30937258,26846139,34050715
6,3538463940219,31108307,26959837,34239953
6,3538471939490,31109703,26972627,34247007
6,3538479939884,31101667,26920376,34252853
6,3538487940320,31082210,26938464,34205236
6,3538495939020,31082606,27038987,34171319
6,3538503939587,31006678,26923738,34123770
6,3538511839338,30710162,26656917,33779793
6,3538519548044,29147159,25689612,31752813
6,3538527939748,32516022,28323315,35708943
6,3538535149615,27529397,24066794,30245060
6,3538543938508,33951801,29688047,37260645
6,3538551938299,30789678,26845843,33854562
6,3538559939385,31234502,27278728,34236879
6,3538567939142,31173721,27199641,34188292
6,3538575939871,31101872,27010916,34254938
6,3538583939497,31084417,26997113,34239765
6,3538591939538,31077100,27064628,34171352
6,3538599939329,30960452,26904948,34095699
6,3538607939653,31109537,26973740,34261750
6,3538615940712,31109536,26849183,34254460
6,3538623939212,32253457,28119851,34234718
6,3538631350717,29305481,26317146,31720366
6,3538639939684,33835084,30431061,36616611
6,3538647940085,31498408,28349293,34078251
6,3538655939470,31689022,28580039,34245176
6,3538663939253,31636751,28454529,34248564
6,3538671940420,31538746,28391030,34111139
6,3538678488402,25933501,23410297,28013017
6,3538683939564,21496041,19387379,23232427
6,3538691939452,31508835,28357925,34065457
6,3538699939737,31660716,28509308,34224733
6,3538707940354,31678458,28538882,34245539
6,3538715939753,31632798,28434507,34239563
6,3538723939765,31626902,28457921,34235913
6,3538731939683,31576403,28479643,34138117
6,3538739937781,31490748,28449631,34049702
6,3538747938896,31710644,28613706,34251831
6,3538755939553,31707707,28612771,34252094
6,3538763939598,31627247,28522679,34228738
6,3538771939061,31643863,28484139,34250784
6,3538779939143,31590117,28508254,34166461
6,3538787938727,31478994,28358235,34056061
6,3538795938840,31682861,28590551,34251522
6,3538803938090,31708431,28654339,34246495
6,3538811938759,31612605,28445611,34231370
6,3538819888763,31401396,28262928,34013371
6,3538827937798,31770338,28714164,34363282
6,3538835939005,31545719,28523634,34089875
6,3538843937966,31677725,28584008,34246638
6,3538851938174,31678152,28613714,34255887
6,3538859937753,31644933,28522976,34253964
6,3538867016986,28002993,25223622,30305864
6,3538875937588,36053938,32450524,38099356
6,3538883943846,33278255,3466748,34103221
6,3538914160445,16452532,642923,16881746
6,3538924249421,38495,22411,39028
6,3538931943952,6331091,52808,6439467
6,3538939943176,33639462,264882,34149087
6,3538947943493,33674632,404866,34184163
6,3538955943979,33513292,406564,34020179
6,3538961326274,22617411,203489,22964538
6,3538967942538,27662138,128342,28079300
6,3538975943070,33360578,165963,33860451
6,3538983935538,33260769,1088972,34125495
6,3539008519893,15317970,510206,15722339
6,3539015935587,21325,12985,21696
6,3539055649613,4859,3537,5112
6,3539065705748,4831,3613,5141
6,3539102742555,4636,3860,4923
6,3539112246018,3716,2456,4030
6,3539117540469,2780,1660,3180
6,3539134713759,0,0,0
6,3539139934682,0,0,0
6,3539147934771,0,0,0
6,3539155934438,5797,3792,6129
6,3539175935103,3110,1560,3481
6,3539196926176,0,0,0
6,3539206981695,3155,2042,3439
6,3539223936402,2084,1360,2329
6,3539244037728,0,0,0
6,3539254093464,4088,2610,4511
6,3539291130128,2290,1529,2536
6,3539301185542,3769,2417,4128
6,3539338221220,2198,1408,2460
6,3539348276718,3586,2210,3882
6,3539395368785,5011,3099,5556
6,3539432379413,2065,1344,2279
6,3539442434901,2877,1771,3166
6,3539479472354,2065,1369,2312
6,3539489527793,3302,2153,3586
6,3539526564903,2110,1393,2317
6,3539536619944,3414,2198,3755
6,3539573654899,2186,1422,2417
6,3539583709832,2900,1775,3183
6,3539620748270,2146,1451,2354
6,3539630803684,3391,2119,3773
6,3539660472662,3087,2343,3328
6,3539667840603,17432,6974,17799
6,3539677897952,5714,3918,6119
6,3539687933017,2795,1624,3073
6,3539713080532,0,0,0
6,3539719934494,3254,1870,3568
6,3539724989525,0,0,0
6,3539734632437,2754,1600,3035
6,3539739932240,0,0,0
6,3539747931576,0,0,0
6,3539755932103,0,0,0
6,3539762033136,0,0,0
6,3539772088185,4129,2187,4415
6,3539809130915,2627,1547,2929
6,3539819186483,3445,2276,3742
6,3539856223752,2404,1474,2658
6,3539866278886,3035,1929,3308
6,3539903320419,2116,1382,2359
6,3539913375733,2963,1871,3240
6,3539950413251,2116,1365,2357
6,3540007558122,9314,5250,10228
6,3540044568062,2163,1415,2400
6,3540054623034,2525,1419,2811
6,3540091661160,2229,1507,2469
6,3540101716326,3244,1965,3602
6,3540138753253,2262,1485,2517
6,3540148808550,2551,1448,2841
6,3540185845763,2086,1340,2317
6,3540195901074,2574,1476,2864
6,3540232944089,2107,1383,2353
6,3540242999327,2530,1415,2808
6,3540280037187,2100,1357,2331
6,3540290092034,2480,1366,2760
6,3540313922030,2137,1389,2376
6,3540319929756,0,0,0
6,3540327156520,0,0,0
6,3540335458234,4726,2086,5032
6,3540343929140,2322,1483,2548
6,3540351929132,0,0,0
6,3540374252607,0,0,0
6,3540384307791,2740,1597,3067
6,3540421345610,2167,1410,2430
6,3540431400754,2724,1569,3046
6,3540468438054,2257,1492,2505
6,3540478493175,2676,1580,2978
6,3540515531551,2182,1438,2419
6,3540525586772,3675,2144,4027
6,3540536781252,2127,1407,2335
6,3540546836088,2574,1455,2870
6,3540562621597,2171,1422,2406
6,3540572676535,2501,1401,2796
6,3540609982652,2113,1348,2349
6,3540620037658,2876,1517,3168
6,3540657075538,2154,1389,2391
6,3540667130593,2678,1531,2963
6,3540704168221,2083,1349,2317
6,3540711928361,2511,1432,2788
6,3540761317333,5329,3119,5862
6,3540798328040,2210,1427,2465
6,3540808383106,2592,1484,2875
6,3540845422232,2146,1404,2388
6,3540855477166,2807,1561,3083
6,3540892514976,2146,1426,2394
6,3540902570538,2992,1808,3342
6,3540914736944,2170,1410,2406
6,3540936240725,0,0,0
6,3540943926403,4402,2243,4698
6,3540949661796,0,0,0
6,3540955926529,2296,1479,2553
6,3540963678618,0,0,0
6,3540973733711,2862,1731,3147
6,3540986700293,2255,1518,2475
6,3540996755031,2547,1424,2826
6,3541023927353,2091,1349,2331
6,3541034004182,0,0,0
6,3541044059258,2962,1737,3309
6,3541081095212,2110,1397,2324
6,3541091150582,3171,1680,3520
6,3541138242147,4878,2926,5463
6,3541159967835,2146,1394,2370
6,3541175248153,0,0,0
6,3541185303572,3122,1614,3409
6,3541222343498,2136,1413,2381
6,3541232399165,2676,1478,2964
6,3541269438523,2189,1429,2468
6,3541279493736,2633,1484,2913
6,3541316531718,2179,1435,2413
6,3541326586771,3102,1841,3446
6,3541363623478,2147,1436,2372
6,3541373678441,2746,1629,3024
6,3541410716525,2146,1373,2385
6,3541420771511,2515,1411,2800
6,3541457810945,2167,1442,2375
6,3541467865900,2584,1459,2866
6,3541504903124,2129,1396,2368
6,3541514957972,2518,1413,2795
6,3541536064504,2158,1437,2364
6,3541543923812,0,0,0
6,3541551923727,0,0,0
6,3541559923743,3381,1980,3669
6,3541599051208,2782,1584,3091
6,3541609107467,4196,2415,4523
6,3541623925313,4280,3098,4587
6,3541646141800,0,0,0
6,3541656197834,3689,2115,3995
6,3541662477444,3355,2220,3642
6,3541703320016,54071,25499,55060
6,3541727927130,6232902,6071891,6283444
6,3541735925372,32338178,29325767,34205732
6,3541743926266,31409172,28270749,34006074
6,3541750476882,25686334,23161929,27534495
6,3541755923911,20647515,18957078,22050334
6,3541763611127,30141201,27222943,32264859
6,3541771068347,28081818,25557791,30242685
6,3541779926376,34834071,31750732,37388383
6,3541787517411,29507514,26797922,31865524
6,3541795925507,33035317,29827650,35682438
6,3541803926403,31399324,28470875,33894452
6,3541811926088,31643078,28689842,34121369
6,3541819925508,31759928,28776471,34234560
6,3541827926303,31661087,28582378,34248839
6,3541834654056,26593537,23998823,28773885
6,3541839925656,20752249,18698802,22464916
6,3541847924937,31537237,28540161,34079270
6,3541855925339,31611948,28509525,34230379
6,3541863924696,31731711,28718143,34247508
6,3541871925422,31688253,28638558,34250445
6,3541879924983,31589150,28434203,34245720
6,3541887924938,31482414,28466735,34062978
6,3541895924719,31433699,28335200,34053995
6,3541903924041,31675172,28578932,34247973
6,3541911924339,31654707,28582449,34236742
6,3541919924273,31681432,28641489,34239126
6,3541927925573,31673543,28551805,34256400
6,3541935924342,31554710,28521534,34146183
6,3541943924352,31537913,28518517,34061530
6,3541951924418,31707558,28664276,34253360
6,3541959924271,31679615,28602146,34249694
6,3541967924876,31662565,28534987,34254060
6,3541975924185,31656325,28627827,34232155
6,3541983923853,31581794,28525426,34147791
6,3541991923003,32563510,22108594,34120911
6,3541999922094,27666304,21928309,34265059
6,3542007921993,26936892,21272873,34284398
6,3542015921906,26973686,21343584,34282576
6,3542023194831,24441842,19274350,31166811
6,3542031921243,29151400,22933395,37213218
6,3542039926102,30277013,24971293,34250015
6,3542047923661,31321705,26601043,34192223
6,3542054465642,26043347,22704857,27945364
6,3542059923155,21159559,18726716,22692876
6,3542067925340,30443112,26254046,32860446
6,3542075555658,28444394,24843414,30672392
6,3542083922137,30599865,26237367,33376365
6,3542088936158,18408722,15754817,20100480
6,3542095922871,25207765,21501686,27587387
6,3542103922444,28903445,24614202,31620962
6,3542111924095,28223742,22256760,30954673
6,3542117029272,18585681,12174243,19765214
6,3542123921888,23755214,20786139,25799756
6,3542131925045,26620209,16061931,29751901
6,3542139929365,27974092,5692070,29706389
6,3542147924240,27651733,15949504,29351817
6,3542155922392,27430320,17987435,29315013
6,3542163921588,26460108,18927358,29253895
6,3542171921332,25468730,22317395,28617533
6,3542179921543,25385215,22229713,28580520
6,3542187921512,25175118,21701184,28174626
6,3542195921488,24743406,20903189,27897772
6,3542203921517,24649324,20720766,27896514
6,3542211728353,24296911,20784590,26996122
6,3542219921623,25604381,22738293,27669207
6,3542227921421,25059909,22332367,27032620
6,3542235920721,25094548,22357734,27076067
6,3542243921170,25131160,22393801,27102255
6,3542251921360,25016435,22219231,27039182
6,3542258864282,21787261,19401931,23514970
6,3542263920601,15476844,13716115,16749200
6,3542271920989,24231488,21454358,26240109
6,3542279920780,24306491,21552271,26309630
6,3542287920482,24269620,21454134,26311232
6,3542295920491,24326166,21580555,26309208
6,3542303920957,24299696,21525322,26311480
6,3542311923237,24046611,18755138,26271730
6,3542319924439,23563272,20439125,26135106
6,3542327923092,22958962,19871159,25558809
6,3542335923022,22877925,19846898,25462673
6,3542343923878,22893260,19852003,25436090
6,3542351923742,22751694,19597477,25482646
6,3542359922730,22804284,19872799,25339507
6,3542367923306,22607427,19633693,25207880
6,3542375923890,21352508,18720592,23607828
6,3542383199018,19809685,17190434,21983232
6,3542391922935,23797462,20704188,26526664
6,3542399922251,21978151,18992866,24546400
6,3542407923940,21981097,18926226,24554593
6,3542415923308,22040507,19098431,24600859
6,3542423922441,22145869,19217343,24670846
6,3542431922545,21678179,18542243,24365235
6,3542439922478,21381993,18425034,23897226
6,3542447351490,19645678,16826221,22119255
6,3542455921557,22727420,19496242,25498301
6,3542463922228,21223445,18251323,23818406
6,3542471923421,21273741,18263617,23892195
6,3542479922048,21262232,18180124,23891500
6,3542487922499,21320311,18363754,23856079
6,3542494489095,17472792,14990881,19596495
6,3542499922305,14398072,12370260,16144584
6,3542507922478,21133715,18186352,23789487
6,3542515921805,20617363,17609504,23260763
6,3542523922073,20583835,17677732,23093244
6,3542531922037,19433839,16468702,21973476
6,3542539921916,20487908,17562158,23023269
6,3542547921867,20369068,17371810,22994724
6,3542555922333,20451898,17507716,22995407
6,3542563920518,21871992,4933096,23092904
6,3542571921786,21756432,14926958,23080560
6,3542579922471,20003062,15992420,23098737
6,3542587924083,19866212,15630346,23019775
6,3542595923898,19918475,15761608,22949014
6,3542603922094,19810439,15822603,22911271
6,3542611921572,19935950,15935790,23061961
6,3542619921475,19958653,15926024,23104672
6,3542627921300,20006155,16026678,23100501
6,3542635901435,19891193,15923470,22988535
6,3542643921346,19578826,15563631,22693385
6,3542651921472,19083511,15071412,22175811
6,3542659921679,19178320,15118572,22277334
6,3542667921565,19224332,15158501,22304100
6,3542675921818,19142446,15068754,22285388
6,3542683027858,17014894,13383217,19801582
6,3542691921279,21267156,16800350,24737040
6,3542699920911,19017924,14925533,22194753
6,3542707920681,19241764,15315067,22303008
6,3542715921252,19260606,15273898,22307634
6,3542723920325,18896823,14995490,21982039
6,3542730153118,14818575,11827466,17172630
6,3542735919918,13567037,10780534,15758168
6,3542743920357,19080027,15218982,22122052
6,3542751920456,19146997,15196096,22226648
6,3542759920334,19212202,15267888,22275925
6,3542767920528,19213118,15337409,22252951
6,3542775922191,19226898,15136274,22306011
6,3542783919426,20490914,16383709,22194723
6,3542791920990,19679738,16707984,22197801
6,3542799921498,19725678,16641589,22293792
6,3542807921406,19710301,16604299,22295830
6,3542815922472,19741832,16669883,22291894
6,3542823920912,19725229,16658110,22289444
6,3542831921610,19660831,16650130,22208698
6,3542839921719,19661230,16710060,22178514
6,3542847921991,19744249,16695263,22293022
6,3542855922234,19739419,16647987,22294136
6,3542863921425,19766643,16734140,22290270
6,3542871540337,18778104,15857220,21227176
6,3542879921072,20602158,17386118,23276987
6,3542887920730,19596922,16554584,22169827
6,3542895920551,19750567,16742068,22297571
6,3542903920787,19399435,16364027,21962823
6,3542911920831,18989088,16039810,21506023
6,3542918689612,16067933,13562830,18186171
6,3542923920572,12331668,10388494,13982921
6,3542931920017,18812336,15803933,21393629
6,3542939920741,18928785,15878961,21507595
6,3542947920562,18939544,15918238,21503964
6,3542955920948,18900287,15919750,21439311
6,3542963920024,18916813,15875319,21487806
6,3542971921288,18889083,15879575,21435294
6,3542979920900,18855599,15808725,21395912
6,3542987920233,18927283,15902492,21500562
6,3542995919987,18973240,16006886,21506527
6,3543003921066,18977964,15964798,21504524
6,3543011920695,18998361,16049097,21500899
6,3543019920051,18848163,15875591,21411089
6,3543027920154,18810292,15814848,21380758
6,3543035920820,18971233,15962892,21502572
6,3543043920219,19827205,16198633,21500314
6,3543051921416,18773061,14269838,21496223
6,3543059919801,18754896,14321293,21493998
6,3543067919150,18695459,14293339,21442955
6,3543075918432,18665469,14318752,21405362
6,3543083919160,18750729,14405836,21498191
6,3543091919297,18771436,14429575,21511570
6,3543099918855,18742663,14333605,21503548
6,3543107219001,17128162,13120029,19621344
6,3543115919270,20535688,16035405,23316429
6,3543123918965,18670874,14639976,21442670
6,3543131923662,18142191,10327266,21480293
6,3543139924424,19961452,2954322,21430812
6,3543147920082,19497659,16880189,21480231
6,3543154356354,15378102,12714702,17293226
6,3543159918646,12532306,10173861,14892535
6,3543167918349,17883135,14291623,21447464
6,3543175919343,17979409,12690111,21502841
6,3543183919015,20159619,6419980,21509747
6,3543191918820,18339892,14493097,21505362
6,3543199917959,18316087,14456702,21499227
6,3543207917665,18345212,14592864,21456458
6,3543215917418,19539657,16793652,21449665
6,3543223917134,19515608,16803119,21519029
6,3543231917281,19536247,16854327,21519237
6,3543239916735,19566539,16848964,21564282
6,3543247916703,20354780,17678958,22321231
6,3543255916712,20260832,17553268,22262507
6,3543263916516,20294677,17624843,22247636
6,3543271916340,20323234,17602591,22322827
6,3543279915919,20262386,17562858,22246593
6,3543287916565,20323906,17603549,22321827
6,3543295735705,19888730,17271106,21813388
6,3543303916134,20731818,17421749,22776163
6,3543311919469,19916094,15820523,22260609
6,3543318601007,16355588,13803756,18560739
6,3543323917807,12756307,10854441,14440237
6,3543331919927,19580179,16615790,22097155
6,3543338896055,16947147,14479654,19087925
6,3543343917883,12157815,10397538,13691512
6,3543351918885,19627478,16676462,22134213
6,3543359918525,19626182,16728992,22105626
6,3543367918793,19753167,16811456,22247856
6,3543375919390,19768979,16705887,22294003
6,3543383918748,19712757,16658839,22278725
6,3543390004796,15043269,12804756,16947202
6,3543395919389,14524114,12288351,16413479
6,3543403918508,19608585,16543682,22166809
6,3543411918532,19726892,16649797,22294786
6,3543419918919,19762092,16763683,22298873
6,3543427919373,19719465,16661107,22283819
6,3543435918162,19706643,16701479,22265393
6,3543443918559,19710580,16771484,22215673
6,3543451918589,19578114,16570060,22176798
6,3543459918729,19710016,16674097,22304586
6,3543467918477,19663628,16537005,22294876
6,3543475917500,19753342,16783601,22297435
6,3543483918430,19755474,16731219,22300209
6,3543491918334,19682792,16697385,22229352
6,3543499918367,19619991,16614200,22165109
6,3543507917964,19329757,16296921,21883524
6,3543515918251,18976624,15986579,21504671
6,3543523918193,18973473,15952171,21503149
6,3543531389978,17701900,14913738,20074133
6,3543539917974,20147330,16987885,22847932
6,3543547917851,18856425,15887980,21398196
6,3543555917591,18950518,15934893,21501815
6,3543563916703,19985908,15639283,21485593
6,3543571917737,18409974,14357523,21511797
6,3543578530324,15200487,11780359,17762268
6,3543583919451,12299895,9490965,14405124
6,3543591918334,18303635,14156438,21392600
6,3543599918398,18401455,14373312,21496030
6,3543607916947,18365682,14295941,21502449
6,3543615917762,18358257,14255885,21505069
6,3543623917051,18355184,14287089,21487937
6,3543631917211,18339338,14352025,21447485
6,3543639916880,18285979,14289120,21390232
6,3543647917217,18372773,14282559,21507721
6,3543655916985,18407204,14380206,21504044
6,3543663916626,18422462,14351401,21505429
6,3543671916164,18235901,14228821,21357602
6,3543679916805,18310427,14308432,21420286
6,3543687915767,18283084,14279393,21400915
6,3543695916591,18384363,14321781,21509734
6,3543703916300,18365848,14293055,21511582
6,3543711916459,18388497,14289442,21509738
6,3543719916089,18409609,14333967,21508593
6,3543727916689,18342844,14345918,21443494
6,3543735916735,18258609,14205209,21399120
6,3543743916644,18403983,14400912,21492747
6,3543751916613,18439462,14450565,21507329
6,3543759916009,18342672,14239326,21509464
