7,3310226212198,501152,147585,677391
7,3310233178702,392094,148637,482410
7,3310241119847,0,0,0
7,3310249172444,0,0,0
7,3310257250989,0,0,0
7,3310265243447,0,0,0
7,3310273251867,0,0,0
7,3310281238570,0,0,0
7,3310289252119,0,0,0
7,3310297251699,16907,8179,17186
7,3310305253503,0,0,0
7,3310313251279,0,0,0
7,3310321234823,0,0,0
7,3310329096944,2933338,105454,3759632
7,3310337096339,6042396,136407,7997937
7,3310345098169,5486465,113873,6998322
7,3310353095939,5950920,132957,7699897
7,3310361099074,5728642,121111,7321008
7,3310369095183,5881998,129051,7602571
7,3310377095345,6318175,144929,8246895
7,3310385095162,6372342,145900,8309615
7,3310393094762,6322332,144241,8253758
7,3310401095969,11254512,336501,13017490
7,3310409091844,23933565,3342324,34140080
7,3310417090892,15818822,5246716,34261219
7,3310425090308,15827288,5237718,34270990
7,3310433090341,15804285,5216361,34245900
7,3310441089538,15831921,5232988,34276368
7,3310449089614,15857688,5261543,34283609
7,3310457089346,22922921,946752,34298699
7,3310465089256,24247074,14793,34297088
7,3310473089132,24243089,14993,34300188
7,3310481089288,24245385,15132,34299883
7,3310489089085,24243811,15008,34300510
7,3310497088990,24247313,14804,34301128
7,3310505089019,24245523,14882,34299878
7,3310513088948,24240134,15460,34291802
7,3310521088891,24246665,15908,34302458
7,3310529088858,24247601,15002,34302448
7,3310537088817,24246544,15436,34301639
7,3310545088649,24245462,15244,34300936
7,3310553088718,24246142,15507,34301223
7,3310561088643,24245391,14661,34300744
7,3310569088618,24243127,14957,34293034
7,3310577088500,24220829,14850,34268038
7,3310585088401,24244380,15164,34302960
7,3310593088410,24245737,15575,34302848
7,3310601088382,24251836,16406,34303575
7,3310609088507,24241655,14403,34303042
7,3310617088256,24243154,15015,34300315
7,3310625088205,24246830,15158,34301018
7,3310633088191,27173105,397089,34296627
7,3310641087895,33423442,1156540,34304639
7,3310649088308,13158190,5551470,24811923
7,3310657088567,17081486,8068753,34299527
7,3310665088535,17132359,8181011,34298597
7,3310673087962,17072213,8049355,34298315
7,3310681087900,17073228,8057724,34299078
7,3310689087983,17076894,8095805,34292597
7,3310697088484,17104682,8142159,34250412
7,3310705087857,17080748,8155104,34223236
7,3310713087789,17122811,8176551,34301172
7,3310721087659,17055730,8029056,34299638
7,3310729091102,18205201,8590827,34303294
7,3310737095072,20949376,10319717,34169290
7,3310745094833,20469334,9837380,34186253
7,3310753094369,20375160,9783831,34166317
7,3310761094460,20427180,9792092,34196549
7,3310769094073,20614661,10036743,34195178
7,3310777094206,20354417,9726246,34193398
7,3310785094664,20359518,9724792,34200336
7,3310793091844,20413441,9801715,34197950
7,3310801093622,20935269,10457630,34200347
7,3310809094447,20365887,9658985,34158165
7,3310817091964,20455812,9896699,34182552
7,3310825092351,26364062,11782146,34206594
7,3310833090896,26435241,14855475,34212535
7,3310841093352,26908953,15482958,34225866
7,3310849092816,26332961,14853804,34219635
7,3310857092049,26604936,15127560,34225579
7,3310865092316,26434889,14835904,34222721
7,3310873092171,26167987,14683786,34204488
7,3310881091070,26642040,15065346,34226047
7,3310889091770,25887374,14457471,34225730
7,3310897091601,25925568,14276754,34225733
7,3310905091569,26527846,14876216,34225835
7,3310913092170,24989706,13206576,34225994
7,3310921092072,25436865,13063615,34222802
7,3310929090416,25374847,13050453,34198614
7,3310937091371,25377341,12844041,34235170
7,3310945092126,25485794,12830354,34206738
7,3310953091885,25445113,12791144,34233280
7,3310961090766,24503495,11528736,34216829
7,3310969090491,25257693,10368187,34235942
7,3310977088651,17689046,4808509,34226031
7,3310985087230,15812531,5234131,34236750
7,3310993087186,15843198,5262664,34261996
7,3311001087697,15395718,5098425,33309974
7,3311009086591,15116304,4980196,32708955
7,3311017086986,15713087,4669339,32605826
7,3311025086480,23980758,15200,33921664
7,3311033086399,24246957,14829,34297391
7,3311041086141,24243798,14714,34299431
7,3311049086026,24237549,15338,34293633
7,3311057085824,24217823,14774,34267811
7,3311065085819,24244575,15096,34300703
7,3311073085642,24246129,15003,34297780
7,3311081085808,24247457,14283,34303133
7,3311089085553,24243284,14867,34299833
7,3311097085570,24243355,15017,34301026
7,3311105085499,24246238,15360,34301702
7,3311113085394,24241418,15128,34295750
7,3311121085534,24246480,14796,34300955
7,3311129085470,24247185,14859,34301807
7,3311137085280,24242524,15261,34300642
7,3311145085264,24245471,14088,34301513
7,3311153085311,24246929,15551,34303419
7,3311161085157,24247843,14934,34302856
7,3311169085266,24239096,15356,34295599
7,3311177085202,24244463,14993,34299023
7,3311185085166,24245349,15005,34301717
7,3311193085105,24244296,14824,34301575
7,3311201085328,20806076,4346202,34299988
7,3311209085362,17147506,8205329,34298198
7,3311217085020,17072081,8099427,34257040
7,3311225085153,17105037,8120222,34298398
7,3311233085022,17082430,8165751,34241275
7,3311241085607,17093888,8099979,34297381
7,3311249085442,17188811,8264096,34259347
7,3311257085516,17098357,8086686,34296192
7,3311265084955,16702733,7933335,33480706
7,3311273084744,16285664,7621467,32780259
7,3311281085243,16329170,7692488,32778181
7,3311289091583,20586577,9989055,33890152
7,3311297092192,20501787,9856220,34204019
7,3311305091530,20371701,9823419,34179422
7,3311313091758,20369170,9827173,34186048
7,3311321091038,20286029,9597725,34196473
7,3311329090297,20378829,9778934,34199163
7,3311337091580,20298808,9709512,34195962
7,3311345091533,20540542,9995297,34196178
7,3311353088790,20430430,9787983,34168972
7,3311361090709,20408690,9773361,34153384
7,3311369090740,20230002,9663649,34190289
7,3311377089067,24677713,10222823,34150566
7,3311385089856,27131160,15730962,34212965
7,3311393088887,26366988,14708980,34218077
7,3311401087776,26514139,15089142,34224374
7,3311409088734,26572911,14783240,34206652
7,3311417090539,26354077,14921585,33774069
7,3311425086862,26590210,15026083,34075446
7,3311433089773,26153949,14536153,34225530
7,3311441088293,26455550,15034462,34207267
7,3311449090004,26454114,14740086,34203873
7,3311457089862,26288750,14675923,34216967
7,3311465088488,25962629,14249649,34212019
7,3311473088500,25123596,12707486,34198203
7,3311481089219,25257975,12787054,34223229
7,3311489089171,25516128,12398311,34215469
7,3311497089072,25687166,12866000,34216488
7,3311505087947,25907598,13163243,34216924
7,3311513087794,26083872,13526061,34226452
7,3311521087389,26113680,13727998,34231300
7,3311529087448,28541603,9268203,34218254
7,3311537084809,34013434,1136154,34917597
7,3311545086386,31880777,27384003,33225148
7,3311553086072,32846055,28158328,34245722
7,3311561085867,32828176,28327572,34246450
7,3311569084856,32825998,28052226,34243105
7,3311577084643,32849130,28350701,34260490
7,3311585084422,32856857,28328004,34249501
7,3311593085228,32828929,28252066,34244553
7,3311601084159,32862199,28313731,34262374
7,3311609085243,32821479,28252369,34258533
7,3311617084871,32850050,28307510,34259143
7,3311625084523,32762191,28404630,34259378
7,3311633083524,32743892,22581507,34261732
7,3311641090011,26546385,7132021,34279775
7,3311649089493,20992770,11310938,34161135
7,3311657088068,20661297,11081326,34192366
7,3311665090330,20804559,11113558,34194258
7,3311673089855,20829314,11112756,34103674
7,3311681089205,20814700,11259175,34193162
7,3311689089136,20553086,10988232,34199884
7,3311697088680,20808278,11253776,34214561
7,3311705089324,20806225,11107150,33995719
7,3311713089679,20815774,11218755,34167430
7,3311721088600,20640561,11038083,34199585
7,3311729088709,20661061,10956857,34125686
7,3311737090137,21160767,11114475,34191890
7,3311745089282,20599936,10974689,34194131
7,3311753088910,20279041,10580014,34194130
7,3311761089085,20376179,10677535,34192778
7,3311769088601,20389533,10723236,34162856
7,3311777087935,20446279,10809248,34151953
7,3311785088938,20372878,10601573,34145652
7,3311793087371,20234034,10361262,34072736
7,3311801088335,20145007,10333881,34146132
7,3311809088797,20206846,10392513,34117828
7,3311817088908,20290204,10625052,34191123
7,3311825086436,19850383,8707662,34180941
7,3311833082297,16494139,8115496,34055085
7,3311841082097,15895440,7873879,32825412
7,3311849081649,15677302,7723922,32404952
7,3311857081751,15702273,7713182,32502480
7,3311865081379,15763242,7790793,32499687
7,3311873081415,15738233,7744371,32504476
7,3311881081389,15718261,7799103,32504278
7,3311889081668,15643020,7776991,32354446
7,3311897081523,15689070,7752236,32426903
7,3311905080979,15907264,8022243,32703008
7,3311913081387,27774247,21522035,33339037
7,3311921081317,32858833,28587753,34292820
7,3311929084958,32465538,27039762,33751312
7,3311937088100,32240925,26797259,33511911
7,3311945085179,32918310,27679564,34200106
7,3311953084077,32791658,27497093,34087694
7,3311961083281,32851942,28176769,34232719
7,3311969083174,32828473,28254127,34206628
7,3311977084081,32893232,28345686,34255486
7,3311985084258,32888732,28253867,34251468
7,3311993082718,32885063,28411465,34246949
7,3312001083196,32880578,28260801,34263931
7,3312009081286,32964547,20203705,34216591
7,3312017088757,23509697,11264282,34236214
7,3312025086932,23612930,12313239,34185519
7,3312033087313,22533667,11853664,34185237
7,3312041087642,22224688,11464146,34188349
7,3312049087639,22576234,11610303,34188271
7,3312057087018,22405316,11673099,34190872
7,3312065087452,22545807,11367820,34197972
7,3312073087141,21793126,11435602,34158548
7,3312081087119,22056770,11493065,34151343
7,3312089085037,22037556,11457783,34051114
7,3312097086434,22208783,11480625,34160778
7,3312105086792,21679882,10917854,34203198
7,3312113085737,20893996,10020483,34207072
7,3312121087380,22952149,9305559,34101318
7,3312129087437,20658265,10662238,34162468
7,3312137086545,20462067,10701647,34196896
7,3312145085723,20374633,10586794,34086935
7,3312153086837,20287691,10532790,34168292
7,3312161086914,20316847,10559951,34192205
7,3312169086618,20299637,10621814,34207947
7,3312177086358,20432379,10733629,34196633
7,3312185086422,20345869,10554700,34078545
7,3312193085849,19811973,10175033,33379123
7,3312201086304,19705555,10063374,33285202
7,3312209084919,17933342,8910418,32674136
7,3312217080870,15414884,7556095,31891691
7,3312225080258,15259920,7430099,31530400
7,3312233079920,15341262,7569159,31758449
7,3312241079679,15328307,7600861,31821928
7,3312249079627,15474565,7739689,31853041
7,3312257079722,15451463,7672705,31888689
7,3312265079500,15332442,7671349,31687764
7,3312273079223,15365285,7551692,31819298
7,3312281079006,15436670,7696349,31896289
7,3312289079935,15357286,7625242,31893851
7,3312297079466,21627455,14196547,32126130
7,3312305079771,31369650,27070922,32764639
7,3312313085109,31092797,26637878,32544062
7,3312321082923,30594401,24823064,31768839
7,3312329084483,30060105,24931189,31330176
7,3312337083734,29756231,25046037,31042536
7,3312345082074,29456140,25164892,30816441
7,3312353081464,28903626,24694531,30259388
7,3312361081857,28913405,24785389,30266868
7,3312369080819,28759924,24501604,30135821
7,3312377081747,28121935,24023001,29471486
7,3312385080798,28080654,23846360,29472024
7,3312393080558,28104476,22689483,29469102
7,3312401083778,22375273,5452232,29163699
7,3312409083952,17075910,9013990,28638390
7,3312417084913,16240442,8312089,27819950
7,3312425084315,15907197,8068569,27417949
7,3312433084385,15570937,7800227,27025562
7,3312441084107,15234179,7663949,26438744
7,3312449084239,15053758,7476225,26246713
7,3312457085117,14662153,7268932,25629412
7,3312465083627,14637289,7371306,25449881
7,3312473084036,14387129,7158952,25141195
7,3312481083775,14135800,7040513,24657677
7,3312489083885,14017265,6890543,24651451
7,3312497083506,13731102,6756833,24145336
7,3312505083500,13525537,6569697,23862490
7,3312513084468,14269285,6446990,23866232
7,3312521084390,13423320,6457076,23645934
7,3312529084798,12958316,6154317,23061112
7,3312537084383,12779900,5992961,23059383
7,3312545082366,12814733,6067880,23059763
7,3312553085247,12628679,5784045,22842991
7,3312561084938,12412853,5721278,22259086
7,3312569084384,12422847,5725960,22260976
7,3312577084427,12318138,5684774,22265259
7,3312585084199,12252510,5581397,22266678
7,3312593083880,12215099,5666724,22063526
7,3312601082304,11810009,5418538,21470300
7,3312609083484,11849698,5443328,21459938
7,3312617086818,12228233,5822972,21474893
7,3312625083509,11876516,5501640,21419069
7,3312633084100,11871401,5469272,21471028
7,3312641080766,13562722,4148839,21480690
7,3312649077359,9877140,4717523,20698580
7,3312657077476,9891002,4694134,20734752
7,3312665076915,9907270,4698521,20728708
7,3312673077119,9857769,4657573,20725159
7,3312681076907,9923491,4720200,20731884
7,3312689076956,9936417,4645312,20734381
7,3312697076819,9871419,4721462,20734617
7,3312705076623,9879980,4651074,20734972
7,3312713076731,9898360,4733423,20732960
7,3312721076719,9858803,4634858,20630055
7,3312729076814,9545289,4522642,19933971
7,3312737076632,9524551,4510614,19937699
7,3312745076847,9517828,4575626,19938577
7,3312753076657,9486289,4461547,19908538
7,3312761076413,9485336,4506394,19936926
7,3312769076471,9487670,4516390,19937847
7,3312777076535,12109374,3496034,19938428
7,3312785076100,19428155,639231,19939598
7,3312793078007,18687246,13869850,19934899
7,3312801078029,18483054,15360176,19930777
7,3312809082045,18621250,14724900,19895692
7,3312817079975,18565174,14888071,19878952
7,3312825080517,18618608,14654173,19885639
7,3312833079452,18538847,15326751,19896374
7,3312841079654,18876561,15224575,20130933
7,3312849080543,19345122,16053371,20687910
7,3312857080338,19356717,16038219,20695377
7,3312865077713,19335280,16101870,20693265
7,3312873079397,19370016,16069898,20706742
7,3312881079169,19363304,16066660,20703303
7,3312889078007,19228019,8530340,20697085
7,3312897082010,11899817,5723624,20695258
7,3312905081915,11749016,5614251,20675995
7,3312913081483,11785683,5648723,20670444
7,3312921082271,11618343,5468527,20681227
7,3312929081830,11587924,5403459,20679477
7,3312937081726,11668970,5534243,20679686
7,3312945081138,11574129,5432470,20683180
