5,3310227342688,966329,268041,1375669
5,3310233178317,360733,148007,455192
5,3310245095877,0,0,0
5,3310253245214,0,0,0
5,3310265243438,0,0,0
5,3310273251851,61119,34303,69999
5,3310281236263,0,0,0
5,3310289250076,0,0,0
5,3310297249962,93890,30388,99125
5,3310305251546,0,0,0
5,3310313251359,0,0,0
5,3310321233613,0,0,0
5,3310329096949,2661701,61020,3477776
5,3310337096267,6261179,134187,8184058
5,3310345097683,5274239,108468,6856857
5,3310353097696,5913374,125921,7744284
5,3310361099911,5685447,116105,7310701
5,3310367245855,4321567,89239,5655916
5,3310373096703,4649877,160980,6045267
5,3310381095407,6354423,137731,8310939
5,3310389095305,6364341,139705,8317213
5,3310397094538,6328248,137314,8264382
5,3310405094918,27091551,1124699,28781506
5,3310413090914,15848543,5216466,34225120
5,3310421090205,15862430,5251870,34279943
5,3310429089733,15788367,5159691,34264861
5,3310437089831,15787528,5159973,34287809
5,3310445089582,15816853,5173672,34293434
5,3310453089603,18825067,3513362,34281461
5,3310461089132,24243256,15080,34298095
5,3310469089229,24246597,14981,34301496
5,3310477089111,24247433,14902,34301246
5,3310482448089,16235887,10038,22969729
5,3310489088907,20030823,52574,28322070
5,3310497088920,24247839,15323,34303436
5,3310505088887,24246207,14810,34302862
5,3310513088841,24237626,15266,34289889
5,3310521088737,24245588,14969,34302246
5,3310529088617,24247263,14577,34304538
5,3310537088702,24247257,14502,34303067
5,3310542183685,15434389,9354,21838057
5,3310549088833,20690402,49745,29225823
5,3310557088567,24246087,14978,34300426
5,3310565088914,24236366,15632,34286845
5,3310573088509,24231798,14702,34281273
5,3310581088407,24249168,14622,34303217
5,3310589088460,24247714,14854,34303948
5,3310597088456,24253491,14769,34304232
5,3310605090936,24217849,16531,34270934
5,3310613088835,24209232,30626,34279239
5,3310621088570,24195116,26780,34295771
5,3310629088276,24237014,14854,34289800
5,3310637088081,31613756,915181,34303149
5,3310645088267,21909753,2060913,25447785
5,3310653088127,17086216,8095135,34293123
5,3310661088050,17104232,8136501,34300388
5,3310669088152,17083271,8073527,34298787
5,3310677087910,17072683,8061029,34298919
5,3310685087882,17107170,8131135,34298542
5,3310693088090,17109104,8115816,34290081
5,3310701088103,16799105,7953559,33762626
5,3310709087789,17082362,8098288,34256060
5,3310717087773,17070396,8031886,34300982
