5,40628067406588,2961106,3731858,553616,2474000
5,40628077581536,226055,934952,343952,1754000
5,40628087604852,154657,1033465,456166,1502000
5,40628099598068,113350,627249,180139,2024000
5,40628111580769,126933,705037,203519,2024000
5,40628121601119,287795,835322,212205,2114000
5,40628133625195,106223,558762,161038,2024000
5,40628146582149,86263,546685,162218,1988000
5,40628164606973,74967,383974,111857,1988000
5,40628177580740,157356,684635,138733,2276000
5,40628189577680,3114013,4311329,1930861,1502000
5,40628199580684,131706,492702,132944,2078000
5,40628210587139,173194,997138,427544,1556000
5,40628222576455,6879111,7563304,644183,2600000
5,40628233540524,36910945,33696239,4009229,2582000
5,40628245584010,308560,966730,209607,2240000
5,40628295224629,56608,402320,123789,1952000
5,40628363548063,253808,876379,307466,1790000
5,40628435543988,1735662,2637885,510176,2312000
5,40628447543884,8972401,10368841,1298090,2546000
5,40628457623798,6714241,4862693,826050,2420000
5,40628467630730,160217,610970,134557,2222000
5,40628491617739,38342,147117,37271,2114000
5,40628504597789,48851,228622,57065,2150000
5,40628518620340,50410,243802,71577,1988000
5,40628613057038,38426,232684,79429,1826000
5,40628635894101,290730,868051,279737,1880000
5,40628785898244,31906,154194,57054,1718000
5,40628863060949,83246,389758,146675,1718000
5,40628907578095,254505,683001,177902,2078000
5,40628919111367,3085694,2495642,708113,2024000
5,40628929549136,8356432,9358525,1558094,2420000
5,40628939731868,623959,2854462,1214008,1556000
5,40628950934174,520901,1381370,322299,2186000
5,40628964549823,6848743,7773588,1085788,2510000
5,40628975549545,33011255,30683094,4221757,2510000
5,40628986591026,5195783,6436589,1191639,2348000
5,40628998589510,101773,417253,86533,2276000
5,40629036008677,33046,151040,28444,2348000
5,40629052146246,108304,438420,170450,1700000
5,40629064593806,1714870,5083494,1573298,1952000
5,40629085590081,74319,281966,51603,2348000
5,40629099591994,245491,670352,97321,2474000
5,40629111587645,182207,622937,89957,2474000
5,40629199000013,1141872,1577144,442151,2024000
5,40629211595330,105160,435978,51979,2582000
5,40629221959809,126371,552693,208992,1718000
5,40629233135424,397695,1372333,477252,1826000
5,40629264456452,142750,661070,244322,1754000
5,40629295397826,441738,1501277,523700,1826000
5,40629321554399,3893107,3843910,1092847,2024000
5,40629334619797,238262,1470809,750040,1304000
5,40629345633367,2626893,5334368,1608585,1952000
5,40629356605430,1953936,4659548,1606682,1826000
5,40629367600266,301286,817171,228697,2060000
5,40629379587082,101726,363153,67624,2348000
5,40629391594589,121088,521948,108926,2276000
5,40629424601781,152773,619354,121961,2312000
5,40629436124547,905753,2821866,844428,1988000
5,40629447435738,51094,219378,63636,1988000
5,40629458996279,553375,1576113,446383,2024000
5,40629478472196,414260,1082756,322445,1988000
5,40629490558040,789184,2042441,634733,1916000
5,40629506880703,205480,1018897,142599,2510000
5,40629519557958,717595,4621289,178993,2600000
5,40629531600137,421470,4138131,44279,2600000
5,40629544559050,117593,488813,52699,2600000
5,40629556559068,113089,408833,50207,2546000
5,40629567600971,132103,468171,76966,2420000
5,40629579623975,120582,714061,182379,2114000
5,40629590596880,7092534,7445242,1554508,2276000
5,40629601562038,16699613,21485864,5512086,2114000
5,40629612558102,38878057,28517291,8499712,1988000
5,40629622558128,35793915,22840234,4316378,2348000
5,40629634599922,23895733,17449809,2930153,2420000
5,40629645600418,175540,505637,117719,2186000
5,40629658600047,95098,428790,69464,2420000
5,40629680528648,66877,351268,50719,2474000
5,40629692601431,3728183,4523557,479722,2600000
5,40629704601327,93035,400015,73822,2348000
5,40629749563349,821777,1181637,235046,2312000
5,40629780734495,1055606,1161854,296065,2114000
5,40629836270281,158462,935025,488544,1232000
5,40629881039889,25763,159550,52966,1862000
5,40629924226953,32974,179429,66174,1754000
5,40629978689840,255701,656581,177286,2060000
5,40630080446588,63954,316099,107747,1826000
5,40630180625424,56209,197046,56697,2024000
5,40630236382251,32511,96448,15767,2420000
5,40630280805463,86875,274647,49743,2348000
5,40630295557253,32216,91115,13848,2438000
5,40630346601497,80138,383872,93060,2150000
5,40630362924353,28247,195063,33684,2384000
5,40630380614981,43772,448109,196661,1520000
5,40630430610197,139969,897035,290063,1880000
5,40630441568842,6637286,10581124,3090737,1988000
5,40630451590100,8432290,10802204,1992347,2348000
5,40630463098927,3195346,3264143,1150517,1790000
5,40630475634566,199878,1187221,528356,1502000
5,40630486573890,189955,782336,271119,1826000
5,40630503318354,116245,470324,158399,1862000
5,40630530647663,173352,781509,304205,1700000
5,40630546571374,121194,559050,235379,1556000
5,40630563631519,96338,360341,102029,2024000
5,40630580351865,12710,63146,25050,1664000
5,40630636534711,33218,175538,73644,1592000
5,40630649611993,1387882,1656185,235348,2474000
5,40630661494804,628706,1383979,239270,2384000
5,40630674613398,1600322,1903022,213793,2582000
5,40630686614401,572756,1565873,273160,2384000
5,40630699614219,983415,2220011,319419,2474000
5,40630711613861,1100618,1864899,253983,2510000
5,40630724615530,1777862,2304183,239400,2600000
5,40630737617380,1016720,2614067,416182,2438000
5,40630748573515,1194298,2818433,438390,2438000
5,40630761614509,1111067,2428179,426911,2384000
5,40630775574187,1570428,3312948,500817,2438000
5,40630785986075,987604,2272725,362456,2438000
5,40630796615141,815669,1833373,253929,2510000
5,40630808615363,2535912,2515058,218947,2600000
5,40630820613484,1094803,2600234,422177,2420000
5,40630832616454,1092552,2688920,426346,2438000
