4,40628076580301,2852028,5514717,1902950,1826000
4,40628090610016,870259,3133206,1185992,1718000
4,40628101600122,294716,1920298,892432,1430000
4,40628113252724,427575,1977497,645809,1880000
4,40628125606204,336435,1313388,328168,2150000
4,40628146548172,178571,847076,314558,1718000
4,40628156611585,84262,581952,219921,1718000
4,40628171512421,1514887,1531818,425266,2060000
4,40628182021280,390047,1775640,647784,1754000
4,40628192578324,147944,721901,233841,1880000
4,40628203580934,499272,2140168,552877,2114000
4,40628214581353,851397,2496657,929439,1718000
4,40628224583228,102917,434150,72162,2420000
4,40628236582399,122825,521985,68339,2510000
4,40628248612273,122202,521910,84956,2420000
4,40628364546646,111967,776470,218361,2024000
4,40628375544903,99852,379355,37242,2600000
4,40628387545036,113404,470236,34313,2600000
4,40628424606185,101581,557777,116267,2276000
4,40628436572840,47187,292479,90333,1952000
4,40628449596521,10041164,10661388,845313,2600000
4,40628461616292,170782,785721,257657,1880000
4,40628516620269,509813,2575398,927206,1754000
4,40628580416942,74105,445397,165385,1718000
4,40628608883405,54479,273040,114783,1556000
4,40628698620889,64477,254968,94502,1718000
4,40628919556752,78184,788038,251225,1916000
4,40628931553223,1053138,3502342,933661,2078000
4,40628942594770,1418509,2190039,764345,1826000
4,40628956590654,3916756,5303873,837153,2438000
4,40628968586886,337330,886893,181021,2276000
4,40628979594713,2129343,2981576,397042,2510000
4,40628989595089,8944017,9514930,723667,2600000
4,40629001584751,129087,478371,79908,2420000
4,40629013576155,72149,271152,35734,2510000
4,40629024582703,407494,1063345,207641,2312000
4,40629042582836,142439,642315,176654,2060000
4,40629052601729,821488,2223951,756268,1826000
4,40629077586811,2902311,6860523,1800019,2078000
4,40629114591307,124335,469530,49825,2600000
4,40629135976658,198869,664785,100407,2438000
4,40629160554685,113852,365159,57996,2438000
4,40629173585037,85303,248003,30631,2546000
4,40629193584055,84431,277483,39034,2474000
4,40629203611635,850929,2351013,573817,2150000
4,40629215595212,115958,488777,84652,2384000
4,40629228588376,6295685,9956481,2255019,2222000
4,40629238625869,94181,468391,116791,2150000
4,40629252587236,2628353,4572293,1183356,2114000
4,40629263336771,1855401,3520980,678270,2312000
4,40629273591521,3032384,3799375,785220,2276000
4,40629287596279,1451783,2108394,641445,1952000
4,40629298199433,1090342,2280881,529764,2186000
4,40629319558833,3860326,5283720,1102715,2276000
4,40629331633284,13272105,10440125,1137997,2600000
4,40629343614840,3718267,6095399,1816128,1988000
4,40629355603133,695769,1491914,529561,1790000
4,40629367600083,88760,422357,101312,2186000
4,40629380598382,81883,376084,48369,2546000
4,40629392602346,87549,427566,92310,2240000
4,40629414558592,49467,438510,108603,2150000
4,40629424601656,708103,1473863,276676,2348000
4,40629437589476,3910099,7680384,1501591,2312000
4,40629507275116,341508,2115422,166287,2600000
4,40629519557804,905318,4848016,343850,2600000
4,40629529587235,6697885,9495352,854977,2600000
4,40629539599354,5722264,6583371,724771,2582000
4,40629551599895,104146,424731,87908,2276000
4,40629584681983,77440,403178,66200,2420000
4,40629595599354,784947,1581473,402041,2114000
4,40629607600223,767287,3460358,1690484,1358000
4,40629619602451,288473,867312,253147,1988000
4,40629630598498,1110824,1530329,290630,2348000
4,40629642620553,14336884,14121920,2383370,2420000
4,40629653557861,40288361,31884660,6454972,2276000
4,40629663557955,49654589,32068008,6498919,2276000
4,40629674603360,28398278,22880582,4442911,2312000
4,40629685606566,1205272,1586308,269362,2420000
4,40629697601235,5180538,5445634,482232,2600000
4,40629709601862,100752,437064,70756,2420000
4,40629729585872,111335,432896,70401,2420000
4,40629739592434,350704,1251637,363239,1988000
4,40629750633745,8421814,11845950,4091024,1826000
4,40629762637341,97319,777250,282925,1754000
4,40629818437847,47743,404272,77647,2312000
4,40629863081150,21589,154090,60750,1664000
4,40629890647990,250252,729483,237423,1880000
4,40629978084976,22782,99414,36252,1754000
4,40630113030554,23526,110477,26925,2150000
4,40630125605232,830885,1306323,355780,2060000
4,40630210599208,38591,143987,19663,2510000
4,40630363016519,82833,589805,57230,2600000
4,40630374648657,886892,2367423,696887,1988000
4,40630385258339,187815,1297229,591257,1466000
4,40630395636402,870234,2631093,853871,1880000
4,40630406643248,864895,2545391,772041,1952000
4,40630418368400,192925,993772,292087,1988000
4,40630428624417,836980,2498419,801909,1880000
4,40630439583715,3298268,8593958,3603035,1592000
4,40630449606855,6595624,9554711,2374533,2150000
4,40630459633465,4235860,6420655,2521910,1664000
4,40630471677098,662226,2709921,965986,1790000
4,40630483644984,350323,1599212,564894,1790000
4,40630496352147,423764,1723600,483632,2024000
4,40630513028951,494562,2059657,656082,1916000
4,40630529574233,383274,1916982,590343,1952000
4,40630546571986,591094,2405126,801451,1862000
4,40630556628226,289144,1292310,338603,2078000
4,40630579572660,162550,776619,305392,1664000
4,40630589647132,99545,540613,167011,1952000
4,40630610702631,40886,285486,103497,1754000
4,40630656615966,556475,1524851,401294,2078000
4,40630668612887,919456,1845540,251051,2510000
4,40630681614835,936069,1615807,228718,2474000
4,40630693607720,1191522,2390565,345183,2474000
4,40630704614382,751370,1648785,225817,2510000
4,40630714615089,797765,1581267,218339,2510000
4,40630725615522,563582,1192154,178884,2438000
4,40630736603203,1348401,3077690,496991,2420000
