3,40628074010824,5098246,6630555,1686611,2114000
3,40628084616512,8004776,12745280,3465181,2060000
3,40628096561874,912933,2851394,954959,1862000
3,40628106610954,943372,3389667,1309035,1700000
3,40628118615689,183780,1049047,315323,1952000
3,40628129789827,870665,2511664,687993,2060000
3,40628140612900,55129,300550,75422,2114000
3,40628180441796,227942,2367089,1153626,1358000
3,40628196546033,711058,3205837,1610052,1304000
3,40628207587599,828447,2676748,971031,1754000
3,40628220576797,2732760,7167834,3581765,1340000
3,40628232583118,1174607,1728396,194059,2582000
3,40628244583434,1874647,2453155,333861,2510000
3,40628310774378,79419,705744,231356,1880000
3,40628363282996,136371,560677,210502,1718000
3,40628422972157,89716,444071,139504,1916000
3,40628434258447,273418,969400,364085,1718000
3,40628444363855,11854157,13779483,1978285,2474000
3,40628454604258,3901154,4348790,466951,2600000
3,40628466606792,139191,992906,349608,1790000
3,40628476615601,825673,2424913,688833,2024000
3,40628488594287,157045,916380,289645,1916000
3,40628563897825,37501,276564,67064,2150000
3,40628581078991,30741,170333,60587,1790000
3,40628651943116,27583,198141,70968,1790000
3,40628692768094,23123,129541,46360,1790000
3,40628918207921,561681,885943,271036,1952000
3,40628928844376,18261722,17720101,4049236,2222000
3,40628939430878,6841604,10636436,3339820,1916000
3,40628949593547,3827166,4885110,714362,2474000
3,40628962551792,3932319,5636255,1373022,2150000
3,40628973549800,48202917,29350056,2701162,2600000
3,40628984591507,26312048,21704371,2987861,2510000
3,40628996591773,87317,407857,54284,2510000
3,40629052058978,31714,234994,59949,2114000
3,40629062550119,18732931,26035889,3041201,2582000
3,40629072550744,14396799,32342203,200905,2600000
3,40629082550929,13180523,31874062,175425,2600000
3,40629093568051,22643452,35804802,223607,2600000
3,40629104551002,16961418,36241836,196517,2600000
3,40629114551430,20738070,32362412,281000,2600000
3,40629126550885,25533064,39341986,201090,2600000
3,40629136551037,16102557,32778885,124891,2600000
3,40629147551128,17044041,36874328,116392,2600000
3,40629157551356,15740932,34773474,174045,2600000
3,40629168551413,16485687,37180621,328261,2600000
3,40629178551562,14760996,33748925,360478,2600000
3,40629189551647,15364306,36869225,843122,2600000
3,40629199553421,14286666,32507923,1663957,2600000
3,40629210600609,15591408,12720871,3813566,1988000
3,40629221889315,221821,700779,168169,2186000
3,40629234634031,631376,1860575,594241,1916000
3,40629246597151,1437773,2522606,837779,1862000
3,40629258588942,93149,426314,50852,2582000
3,40629269598663,546008,1950052,645137,1862000
3,40629282381861,80616,589113,104449,2384000
3,40629300325277,35925,304438,51765,2384000
3,40629311886134,426949,1573800,540070,1826000
3,40629330691641,501237,627619,89976,2474000
3,40629342635308,1652605,2801689,628596,2222000
3,40629353151690,103639,688816,248689,1754000
3,40629423847557,100861,1086282,159030,2474000
3,40629434555247,6389320,10056296,1752683,2384000
3,40629444555646,42852896,27099532,1768844,2600000
3,40629454558230,21898553,28679449,6346656,2222000
3,40629465555851,32206673,31432711,2893789,2600000
3,40629475556231,36313251,27877234,1795084,2600000
3,40629485941961,25927351,30272791,4909835,2420000
3,40629496556718,29250989,29078860,3994160,2510000
3,40629506556804,30934820,27463595,4733337,2384000
3,40629517596332,2795327,4008245,728976,2348000
3,40629527733804,7146933,14238376,813900,2600000
3,40629538594489,8455895,9253245,702592,2600000
3,40629550599108,127456,501819,107859,2240000
