1,40628076746200,3673805,5560243,1072258,2312000
1,40628087604842,1780550,3062245,737772,2150000
1,40628099598082,84017,561013,128958,2222000
1,40628111580770,84469,615323,156535,2114000
1,40628141767187,79394,662240,144993,2240000
1,40628162699146,22385,169939,26636,2438000
1,40628175576814,5620742,7525059,1469245,2312000
1,40628208790994,169882,1244981,445396,1790000
1,40628222576453,211661,828201,166660,2276000
1,40628234542754,130623,586007,85599,2474000
1,40628244583432,92033,408843,43645,2600000
1,40628363548185,209839,1054667,288278,2060000
1,40628375118274,3235264,4861976,640474,2510000
1,40628385542728,3707294,4340790,436181,2600000
1,40628439551207,1269482,1542252,148909,2600000
1,40628450554225,5637572,6043323,625400,2600000
1,40628461616501,82947,564861,126433,2222000
1,40628899822543,73642,817838,112979,2510000
1,40628931567750,169948,1137992,212423,2348000
1,40628942593633,101020,624254,176003,2024000
1,40628958562211,152188,688263,116373,2420000
1,40628968562595,92305,387311,76127,2312000
1,40628978593932,2084057,3717135,412415,2582000
1,40628990593539,97932,507925,77620,2438000
1,40629002590859,109306,454117,71120,2438000
1,40629052099727,103788,435590,113830,2078000
1,40629064593804,1534865,4889452,1566013,1880000
1,40629076590043,87572,403199,42938,2600000
1,40629115591381,81252,581373,51923,2600000
1,40629142826517,61515,229657,30427,2510000
1,40629199002972,49094,161450,29609,2348000
1,40629212892965,197320,1235314,473915,1700000
1,40629244554098,900463,3321487,1098123,1862000
1,40629264428356,2545717,3440003,608750,2384000
1,40629282553956,994798,2532712,759979,1952000
1,40629293553408,34215446,26891104,3569063,2510000
1,40629303553918,23952964,19506341,2597015,2510000
1,40629314581528,88568,431110,95784,2222000
1,40629346577586,284252,1547905,522345,1862000
1,40629380598669,203152,997643,202579,2276000
1,40629391594459,98734,427977,48529,2582000
1,40629402586434,94465,418717,61326,2474000
1,40629413594326,78737,376570,49405,2510000
1,40629424601646,1142526,2556607,443292,2384000
1,40629437592035,1146435,3321359,901838,2060000
1,40629449556974,203669,792464,84779,2600000
1,40629461595873,852236,1540231,444322,2024000
1,40629474557079,108700,501107,57797,2582000
1,40629486596112,247107,1106497,150420,2510000
1,40629497176238,979249,2421900,362537,2474000
1,40629507182974,924961,2588074,469224,2348000
1,40629517644826,1587283,3295353,810162,2150000
1,40629529317423,7496947,15793986,1905598,2546000
1,40629539556921,6842990,7362363,848891,2582000
1,40629550556976,48849601,34408897,7020169,2276000
1,40629560557074,44184463,31297603,5927119,2348000
1,40629572630514,15894299,10789005,2450078,2222000
1,40629584601659,97283,640227,165855,2114000
1,40629596560574,361922,1879994,527185,2024000
1,40629606563613,365559,1792535,627378,1826000
1,40629618566721,207986,838331,307670,1754000
1,40629630598447,113454,327643,45124,2510000
1,40629641976678,6231457,7657746,798828,2600000
1,40629654601201,1145587,1513469,176250,2582000
1,40629666594780,85625,419473,54320,2546000
1,40629678239753,3544724,4262703,452190,2600000
