6,40628067575199,174184,801075,236508,1988000
6,40628078580801,1751270,2371538,441388,2348000
6,40628088604964,260994,1472525,555755,1718000
6,40628098688139,169088,748111,269299,1790000
6,40628111548147,109619,671378,203654,1952000
6,40628121600241,211290,1126015,424166,1718000
6,40628132621930,152028,827112,390352,1394000
6,40628170816732,43990,283421,96308,1862000
6,40628181258146,169840,966432,409569,1556000
6,40628191977634,42895,216509,79238,1754000
6,40628209227072,346064,1632150,624479,1700000
6,40628219578479,3378204,4399387,550839,2546000
6,40628231584281,3163881,3571662,388826,2600000
6,40628243542851,105633,424694,65874,2438000
6,40628255608172,97114,690891,199915,2024000
6,40628280760545,34194,237011,96732,1628000
6,40628314619196,75614,389306,140621,1754000
6,40628363937164,3699666,1882161,366451,2312000
6,40628380940925,56242,207198,36435,2384000
6,40628426648097,32739,223494,79778,1790000
6,40628437263675,4408929,4710313,478449,2600000
6,40628448950064,14680984,15337904,1339954,2600000
6,40628462606615,279780,1062605,320713,1952000
6,40628481127211,195539,1222992,560263,1466000
6,40628502630062,169083,885514,318094,1790000
6,40628580416953,125619,690770,239475,1826000
6,40628680649739,55396,305671,118916,1700000
6,40628780876871,32299,184633,68450,1718000
6,40628881103795,45253,261345,98413,1718000
6,40628920117143,36429,237063,68957,1988000
6,40628931252472,126369,644335,178091,2060000
6,40628944030149,27330,175379,37207,2240000
6,40628964592802,170193,753415,220872,1988000
6,40628976938324,2135023,3567068,816364,2222000
6,40628987550056,19867563,20991151,2803464,2510000
6,40628998549901,49140298,35281807,4818004,2510000
6,40629009550333,63085502,36647328,4072899,2582000
6,40629020549651,66710254,35625231,2092392,2600000
6,40629030549718,73898614,33681176,60175,2600000
6,40629040550227,73370142,33580388,138372,2600000
6,40629051742468,56237525,36981095,1004144,2600000
6,40629062598378,3430378,7698958,2768110,1790000
6,40629080452506,47551,179893,28922,2420000
6,40629162605440,74614,283723,66792,2186000
6,40629180640632,11686,37460,6827,2348000
6,40629198956448,50992,148629,35632,2186000
6,40629209552014,16300007,17695576,4158303,2186000
6,40629220256940,41035850,29660527,4319503,2474000
6,40629230552492,6260547,8417554,1204312,2474000
6,40629243555146,3897497,8359905,4204666,1304000
6,40629254553164,23276103,19467546,2410955,2546000
6,40629264557346,33934750,24469503,2728401,2582000
6,40629276632744,18008000,25427792,2249527,2600000
6,40629287596293,13893927,15365294,3655440,2186000
6,40629298589056,172042,469730,102535,2240000
6,40629319384685,1588846,3155505,971367,1952000
6,40629331302866,214678,879305,199142,2222000
6,40629349470207,189107,983400,321556,1880000
6,40629361600185,7324784,8311811,1920684,2186000
6,40629373595302,349904,1456048,649285,1502000
6,40629385595644,110760,551545,130625,2186000
6,40629414558599,53320,296085,133972,1466000
6,40629430294137,362913,931383,235922,2114000
6,40629440591366,3375863,4988716,1026372,2276000
6,40629453598338,489249,1469009,293916,2276000
6,40629465592450,124995,528791,56677,2600000
6,40629497381477,194312,1158612,93926,2600000
6,40629507525022,474039,1406620,205850,2474000
6,40629518557640,520041,1996282,230654,2582000
