0,40628072968806,3557711,8034049,2974616,1718000
0,40628083593534,3559872,8152081,2321330,2024000
0,40628095584183,162316,828022,196511,2186000
0,40628105634367,205935,1348589,494820,1754000
0,40628120543346,121493,690317,172121,2150000
0,40628130602585,57518,288667,65450,2222000
0,40628141783178,28339,154241,48946,1916000
0,40628169327311,1009325,1609124,371970,2186000
0,40628180558730,470735,865503,227772,2078000
0,40628192578317,164908,973492,300274,1952000
0,40628203582205,180440,767208,163958,2240000
0,40628214081510,3324928,5094911,1064799,2276000
0,40628224583231,8168870,8163853,690358,2600000
0,40628234845013,2712418,3963253,679386,2384000
0,40628248612280,1113279,1577926,205067,2546000
0,40628260629926,86024,834555,273876,1880000
0,40628277814963,106085,855176,361766,1556000
0,40628363544050,710890,1123888,270934,2150000
0,40628374544585,29163427,27535448,1220615,2600000
0,40628385543114,36278597,33855544,1347900,2600000
0,40628426648081,11466532,11273437,578262,2600000
0,40628439546878,117680,495644,106996,2240000
0,40628449622609,2562564,3407812,356606,2600000
0,40628460610223,242194,728406,157206,2240000
0,40628490547617,308799,1087358,218954,2276000
0,40628554620766,78838,527129,122491,2186000
0,40628615218973,42911,184481,65755,1790000
0,40628625822646,24851,163521,57472,1790000
0,40628810624478,50738,317217,89744,2024000
0,40628912588560,76320,309540,68843,2222000
0,40628924593174,2724993,4925676,1010554,2276000
0,40628934601984,1898950,6565385,2982116,1466000
0,40628945582108,85600,497551,113550,2222000
0,40628959602719,6402558,6478620,762398,2582000
0,40628971590176,3597132,4289398,388256,2600000
0,40628983551719,128657,655455,142413,2240000
0,40628995592516,77843,379749,40519,2600000
0,40629009575604,104272,496952,60991,2546000
0,40629022582674,109938,526844,50351,2600000
0,40629041583018,149028,648650,62522,2600000
0,40629051583966,78712,366465,30108,2600000
0,40629063590997,1706295,6203753,2077071,1862000
0,40629074594329,88775,382345,37986,2600000
0,40629093598995,167157,735329,88937,2546000
0,40629106592507,92496,397873,39556,2600000
0,40629122589920,151915,634859,68293,2600000
0,40629133590722,103896,398333,40701,2600000
0,40629157604635,114750,445295,47281,2600000
0,40629169583810,79192,349296,48429,2510000
0,40629184587450,100943,458224,42580,2600000
0,40629200597450,146826,614421,55814,2600000
0,40629211596891,709714,1768074,579385,1880000
0,40629221851595,388076,1186252,250457,2240000
0,40629246596938,670690,2398278,669511,2060000
0,40629257602935,104684,417268,45767,2600000
0,40629269599156,563489,1965959,626942,1916000
0,40629283595008,256676,1086656,254352,2186000
0,40629296555469,112302,525420,74298,2474000
0,40629306595528,1711376,3980818,903371,2222000
0,40629318554893,1416605,3117234,738239,2186000
0,40629330561673,1564341,2962028,915283,1952000
0,40629346565642,390823,2599655,1070414,1592000
0,40629359600783,370860,1981277,746674,1718000
0,40629371599256,233426,955673,242564,2114000
0,40629383603758,147988,743012,185390,2150000
0,40629394586116,117456,510942,61014,2582000
0,40629405594891,9030007,9683826,1139337,2582000
0,40629417555341,2107231,6635234,895352,2510000
0,40629429558209,640788,2063531,380900,2348000
0,40629441720842,11185718,13741346,1546305,2582000
0,40629453597921,641547,1862988,394059,2240000
0,40629466596236,1250363,3163520,595086,2348000
0,40629478583729,1442975,4312414,953207,2222000
0,40629490591148,617133,1933741,355495,2348000
0,40629502582649,720150,1478583,231760,2438000
0,40629514558504,915709,2638514,727287,2060000
0,40629526594675,3671663,10711886,1060121,2600000
0,40629543603404,112533,620713,70211,2582000
0,40629556601767,108050,478297,57779,2546000
0,40629567556897,7035691,7302842,1210180,2420000
0,40629577640875,5920326,6612842,1818489,2060000
0,40629588596880,1889723,2423005,767633,1916000
0,40629598597377,2420737,2946118,401179,2510000
0,40629609589126,212334,784961,331839,1556000
0,40629619755867,92075,427106,69916,2420000
0,40629630598496,125083,527071,91742,2384000
0,40629641599118,2357797,2876234,343863,2582000
0,40629652560502,112226,472029,65628,2510000
0,40629664561355,122925,484494,67277,2510000
0,40629674604281,121364,537585,70639,2510000
0,40629684604372,2566708,3534125,404541,2582000
0,40629697602229,121562,540371,66788,2546000
0,40629709602755,112773,483036,42881,2600000
0,40629720598895,2812775,3946103,578463,2474000
0,40629731597283,16703416,15506517,1948922,2546000
0,40629745561447,3796126,4865207,457688,2600000
0,40629755692464,842669,3015867,1023357,1862000
0,40629766642852,164941,1062439,360474,1862000
0,40629778602804,880593,3041037,1097583,1754000
0,40629788651067,892521,3253564,1227492,1718000
0,40629799617060,168605,891414,290254,1880000
0,40629820133802,21524,109667,32405,1988000
0,40629920369683,67417,377449,115963,1952000
0,40629962662559,36029,187972,62613,1862000
0,40630006721063,35020,199721,91480,1466000
0,40630021421556,165153,409191,142478,1826000
0,40630031596325,206563,606102,124565,2276000
0,40630117623117,149009,490531,99783,2276000
0,40630143660812,24625,152303,19170,2546000
0,40630190559650,23167,76246,17676,2186000
0,40630213687445,27537,154372,41964,2060000
0,40630233604058,75266,269780,38983,2474000
0,40630244599499,95357,382935,38786,2600000
0,40630256598039,112986,436506,45312,2600000
0,40630268597873,122380,446483,48908,2600000
0,40630279597075,123766,458865,63950,2510000
0,40630289597174,111696,406124,49013,2546000
0,40630300599704,110175,411079,45466,2582000
0,40630312597844,121664,462932,48585,2600000
0,40630324599462,125544,474069,49520,2600000
0,40630337607465,1088087,2103182,534616,2114000
0,40630347705885,3238406,4733824,1114056,2186000
0,40630363629167,74434,417665,170297,1628000
0,40630373654781,230132,1303742,403325,1952000
0,40630384647211,63785,425719,99116,2186000
0,40630396574567,148671,904242,285691,1916000
0,40630407613733,70610,461857,96360,2276000
0,40630418570986,102473,539356,90525,2420000
0,40630437599141,98494,822976,253293,1952000
0,40630451541257,197692,1464971,633759,1520000
0,40630461628677,848278,2640455,910203,1826000
0,40630471676935,906608,2953095,904836,1952000
0,40630483645218,224696,1263536,400768,1916000
0,40630494605584,864358,2416866,603688,2150000
0,40630504640014,847008,2914812,982188,1862000
0,40630514649645,158059,1009198,349084,1826000
0,40630526608079,841170,2572615,736817,2024000
0,40630537631445,914977,3064072,989347,1880000
0,40630547642396,196276,1010266,303601,1952000
0,40630558627499,834668,2547126,741094,1988000
0,40630580622984,117668,664085,197400,1988000
0,40630590653768,13770,156831,30961,2312000
0,40630627706674,458737,1445158,375681,2114000
0,40630646574556,475368,928216,231097,2150000
