2,40628073580050,7315112,12286685,3842064,1916000
2,40628085598508,6302230,6868698,1531675,2222000
2,40628097542678,2830097,3455088,938029,2060000
2,40628113548603,577789,2047336,602077,1988000
2,40628130602882,228252,931854,185120,2312000
2,40628141824846,25772,176975,45139,2114000
2,40628156796004,72130,359107,115320,1880000
2,40628169546831,1497988,736307,115632,2438000
2,40628180543694,26832823,24088739,4217378,2384000
2,40628191540458,34190433,27549556,5335237,2312000
2,40628201541415,50010322,25069726,1340859,2600000
2,40628212541753,32449861,24078041,4491214,2348000
2,40628225584580,1370390,2159207,359252,2420000
2,40628236541483,3124573,2829626,360540,2546000
2,40628248611516,38034926,28094146,2563726,2600000
2,40628363292795,182897,1044864,358457,1826000
2,40628378576568,97166,449824,53311,2582000
2,40628391607272,106449,475952,56189,2582000
2,40628444553701,44395,315043,56080,2384000
2,40628457608646,10270685,8624508,1198302,2510000
2,40628480595449,138141,1005987,342801,1826000
2,40628491619301,156203,576094,150893,2078000
2,40628594891642,48042,431088,92725,2240000
2,40628905554291,95465,506803,158246,1916000
2,40628916549927,39247304,28309025,1825393,2600000
2,40628926592677,7483009,5656823,408911,2600000
2,40628937550723,9088409,13816387,4898809,1790000
2,40628948551377,11750763,16463735,4834485,1988000
2,40628959550780,12221405,12816595,1502975,2582000
2,40628972590489,2935965,3470004,417044,2546000
2,40628983552979,145619,595365,123063,2276000
2,40628996551505,104156,468890,56315,2546000
2,40629052055235,34824,681907,66911,2600000
2,40629130584011,1625963,5283420,1751364,1862000
2,40629140589130,75479,347164,36483,2600000
2,40629221838201,80169,695936,82633,2582000
2,40629243350285,505454,1812170,643052,1790000
2,40629264428757,96882,489893,146544,1988000
2,40629300494992,455259,1941104,568064,1988000
2,40629312628561,18067488,25724139,2427816,2600000
2,40629324627683,11684349,12052737,2858031,2186000
2,40629336593158,3115988,2621925,601429,2222000
2,40629346795916,4792718,7335168,1868026,2114000
2,40629360600594,2746390,5583791,2403459,1520000
2,40629372596186,92955,456032,66317,2474000
2,40629384597837,77024,407564,37648,2600000
2,40629419588178,290411,1068106,208017,2312000
2,40629430295036,77597,319404,88505,2060000
2,40629461351382,1252080,3977125,903607,2222000
2,40629479596993,80999,532094,63480,2582000
2,40629490557213,163884,834767,76278,2600000
2,40629503558144,711054,1855608,242878,2510000
2,40629515151455,2238873,4192547,708993,2420000
2,40629527308314,3964305,10824880,515395,2600000
2,40629540601004,8514155,9638902,1127242,2582000
2,40629552598599,118527,481413,111683,2186000
2,40629564558448,1490972,2041415,418888,2276000
2,40629576659875,113284,677602,186109,2060000
2,40629587561505,11387545,9652784,1294227,2510000
2,40629600618973,4224898,6211208,947892,2438000
2,40629612598387,148458,815947,344536,1556000
2,40629623599829,126829,501483,89374,2384000
2,40629635601766,138417,552021,76408,2510000
2,40629647600485,1160419,2772685,650623,2186000
2,40629659603725,94086,468583,75715,2420000
2,40629671595541,1151617,1754723,384914,2240000
2,40629683596383,870544,2230374,494015,2222000
2,40629694601565,3577424,4494228,926795,2276000
2,40629704601885,85493,406933,64863,2438000
2,40629719593397,1184255,1837029,336327,2348000
2,40629729597418,1083839,2558423,654532,2114000
2,40629739597551,6350905,6604417,1183685,2384000
2,40629749617686,8316210,9907578,2234426,2222000
2,40629761637640,1075639,1348571,369535,2060000
2,40629773605229,3121212,2882661,833800,2024000
2,40629791615393,128570,986533,452256,1466000
2,40629802614564,85895,451655,62345,2510000
2,40629835645900,49522,348244,104611,1952000
2,40629864623773,49242,310015,94578,1952000
2,40629889770903,38973,259232,86609,1862000
2,40629925641969,35831,189365,50362,2078000
2,40629962656530,41474,221436,57211,2114000
2,40630021568605,42750,236300,59109,2114000
2,40630033602881,379462,1114029,251854,2222000
2,40630044595153,99616,394126,41400,2600000
2,40630056594757,113053,444918,43176,2600000
2,40630068597387,115324,441203,43464,2600000
2,40630080595635,118917,446848,47235,2600000
2,40630090596283,103367,389045,42239,2600000
2,40630100597806,97219,373929,41252,2582000
2,40630112595847,123470,459407,45454,2600000
2,40630124603482,117512,458884,40774,2600000
2,40630136596697,110652,430368,40128,2600000
2,40630148598484,139725,489552,61408,2546000
2,40630160596127,136958,511952,61269,2582000
2,40630172596786,121407,444533,44230,2600000
2,40630184597124,110260,435559,42323,2600000
2,40630196598732,112640,431046,42241,2600000
2,40630208596671,119331,447782,43450,2600000
2,40630220596886,110963,434363,41299,2600000
2,40630232597039,112553,431376,43309,2600000
2,40630244638440,47823,152699,25176,2420000
2,40630282605488,25140,82983,17062,2276000
2,40630330647369,474971,1036610,262694,2114000
2,40630344637089,98150,660486,147535,2222000
2,40630357623284,157089,928357,309187,1862000
2,40630368589394,176422,919974,177803,2312000
2,40630402429888,341090,1543369,357077,2186000
2,40630412960992,70637,359832,67136,2348000
2,40630429571390,181255,696116,147938,2240000
2,40630439581516,4186334,9025519,3486646,1700000
2,40630450568867,5179123,7540092,1450279,2312000
2,40630462630091,11108105,13448852,4198841,1916000
2,40630474632232,142279,1009795,335729,1862000
2,40630496087882,126307,649283,127284,2312000
2,40630512722106,48718,299421,78457,2078000
2,40630529439145,46153,260238,53654,2276000
2,40630546104022,46293,276396,57729,2276000
2,40630562725440,47004,257723,65356,2114000
2,40630579468375,57126,282318,74868,2078000
2,40630596666147,25285,98059,28868,1988000
2,40630645612510,182602,439843,100387,2222000
2,40630658297522,1036046,1988246,318588,2420000
2,40630671611489,1306063,1747292,195451,2582000
2,40630682560495,862763,1396180,193559,2510000
2,40630693608332,700782,1720720,278993,2420000
2,40630707614183,987733,2093053,330470,2438000
2,40630719390759,899390,1726374,257590,2474000
2,40630730584264,487526,1404641,228157,2420000
2,40630740615557,928672,2178049,330370,2438000
2,40630752121874,944401,2308483,325439,2474000
2,40630765607881,1827188,2571038,329878,2546000
2,40630778573788,1110379,2741707,453057,2420000
2,40630790611187,1163170,2216780,306385,2510000
2,40630800615281,692448,1376642,181404,2510000
2,40630811013596,593493,1087073,137019,2546000
2,40630821622241,782974,2140275,346209,2420000
2,40630832157335,1171262,2626545,441490,2420000
2,40630842616081,871759,1985646,315250,2438000
2,40630855575780,1133639,2649171,419673,2438000
2,40630867576604,731084,1901074,292718,2438000
2,40630878616468,747016,1829276,271440,2474000
2,40630890620176,1025394,2554714,435343,2384000
2,40630902616162,542628,1396620,219069,2438000
2,40630915616463,2622759,3104820,475436,2438000
2,40630927615423,91983,429240,32746,2600000
2,40630948614049,763474,1122118,161091,2474000
2,40630961579198,775768,1131000,136310,2546000
2,40630974618905,877419,1409884,165212,2582000
2,40630986575946,653596,1166937,147453,2546000
2,40630996616562,761927,1198083,163816,2510000
2,40631007618504,1047040,1626902,223084,2510000
2,40631019617929,645204,1181051,164448,2510000
2,40631030253303,545245,1214548,190937,2438000
2,40631043618184,1275994,2195978,312514,2474000
2,40631056575507,2179039,2819429,302106,2600000
2,40631077704564,542086,952158,112831,2582000
2,40631090618205,474736,1108294,180357,2420000
2,40631102619402,2602935,2625055,285016,2600000
2,40631118618050,595525,1223639,179727,2474000
2,40631132619559,502300,877354,127980,2474000
2,40631144621297,1230187,1849033,240380,2510000
2,40631156620453,1292626,1669397,191330,2582000
2,40631168616128,1144613,1323013,149017,2582000
2,40631178632218,465481,1376449,168768,2546000
2,40631189616535,223324,801439,166491,2276000
2,40631205607918,396988,1110498,207135,2348000
2,40631229372241,136933,836544,169138,2276000
2,40631245682877,203280,828448,146418,2384000
2,40631262700974,192136,925100,263987,2024000
2,40631279379096,218798,955758,207867,2240000
2,40631296039266,238428,931889,169482,2348000
2,40631312696317,223803,1068188,285070,2078000
2,40631329385944,230643,921364,175491,2312000
2,40631346033492,221623,940476,190842,2276000
2,40631362709595,211100,919022,175590,2312000
2,40631379371849,318626,1286005,311242,2150000
2,40631396033710,320386,1305611,313006,2186000
2,40631412708303,235039,983025,261177,2078000
2,40631429373580,198060,947511,305255,1880000
2,40631446039565,85376,435683,110382,2114000
2,40631462676847,46692,269963,59202,2240000
2,40631479337470,201940,745214,139674,2348000
2,40631496019670,202457,776880,148382,2312000
2,40631512725813,81331,481944,98400,2276000
2,40631562673711,38078,214774,58168,2060000
2,40631587361199,465837,1073743,304311,2024000
2,40631597656797,79751,499429,90697,2348000
2,40631654731901,62136,390335,112057,2024000
2,40631750588507,31522,142396,39690,2060000
2,40631762895309,515772,476136,106014,2222000
2,40631796047265,153704,752521,127263,2420000
2,40631886607359,40723,265863,47662,2384000
2,40631979589826,472260,1405534,359246,2114000
2,40631992652755,368388,1849695,551680,1988000
2,40632004682418,404957,2109216,672879,1916000
2,40632019149840,382569,2094560,790003,1718000
2,40632029583307,317884,1649451,587396,1790000
2,40632039673237,310872,1650724,505343,1952000
2,40632051591760,248471,1138574,408278,1790000
2,40632063631635,441027,1947242,592236,1952000
2,40632079529716,429812,2048266,570112,2060000
2,40632096595078,507212,2505777,903198,1754000
2,40632106652287,288349,1368847,349882,2114000
2,40632118595771,296837,1200144,381326,1916000
2,40632129591504,361068,1610233,493489,1952000
2,40632139654990,315712,1447348,370527,2114000
2,40632160719530,156426,837749,223803,2078000
2,40632202678737,130877,906876,296858,1880000
2,40632234766938,21097,137882,45644,1862000
