2,1227652142493,192960,179403,378260
2,1227660222094,0,0,0
2,1227668062950,0,0,0
2,1227676144601,1131267,979777,4858908
2,1227684218828,58583,55158,106433
2,1227692217719,101052,94398,142594
2,1227700018822,0,0,0
2,1227725667287,98241,92637,184556
2,1227735887750,56038,51845,99677
2,1227744085329,95181,90481,189812
2,1227752055728,40242,37360,30871098
2,1227760057787,1375127,1212878,33380277
2,1227768056342,3490,2963,33897424
2,1227776058948,460534,426785,33719221
2,1227782845550,69056,64844,28723624
2,1227788056094,36330,33202,22039727
2,1227796055840,691,526,33986062
2,1227804056074,73192,67077,33902495
2,1227812055958,2403,1910,33987365
2,1227819872456,1804,1383,33182303
2,1227828056037,48052,45125,34689277
2,1227836056142,6739,5910,33964784
2,1227844056115,719,535,33985358
2,1227852056052,209,130,33982992
2,1227860056037,459,315,33993412
2,1227866958992,1712,1238,29314722
2,1227872056245,40384,37676,21563254
2,1227880056440,5906,5124,33976031
2,1227888056247,936,693,33992231
2,1227896056454,551,402,34001189
2,1227904056166,249,180,34002399
2,1227912056231,291056,273710,33839651
2,1227920056441,84174,78564,33874043
2,1227928056276,8076,7370,33965896
2,1227936056404,53113,48907,33942949
2,1227944056325,269,162,33995140
2,1227952056417,155,105,33997611
2,1227960056447,1869,1601,33991976
2,1227968056369,42079,39723,33930722
2,1227976056566,7444,6716,33976098
2,1227984056575,1864,1277,33992362
2,1227992056657,473,356,34000134
2,1228000056696,561,422,33985309
2,1228008056777,2862,2369,33998764
2,1228016056712,44516,41580,33908123
2,1228024056759,7007,6187,33962620
2,1228032056629,810,600,33953256
2,1228040056644,881,735,33998461
2,1228048056647,269,184,33999224
2,1228055295504,281,186,30753851
2,1228064056834,35244,33028,37143561
2,1228072056724,5159,4534,33974384
2,1228080056929,811,619,33986156
2,1228088056797,231,160,33994518
2,1228096057100,249,186,34001997
2,1228102376334,155,96,26850034
2,1228108057032,39591,37039,24057404
2,1228116056880,5369,4574,33975503
2,1228124056920,2989,2641,33996814
2,1228132057326,533,410,34000020
2,1228140057000,206,134,33985132
2,1228148057023,1041,810,34004994
2,1228156056944,40536,37855,33909182
2,1228164057200,5713,4965,33976896
2,1228172057090,1460,1150,34000425
2,1228178917641,737,636,29150410
2,1228184057096,273,206,21705213
2,1228192056989,242,163,33887396
2,1228200057206,39993,37421,33934671
2,1228206602975,1432,1122,27808114
2,1228212057195,4037,3315,23164840
2,1228220057169,2093,1740,33995518
2,1228228057204,560,415,34009252
2,1228236057293,215,151,33999842
2,1228243622820,151,99,32152142
2,1228252057525,38301,35824,35763768
2,1228260057152,4130,3561,33960237
2,1228268057325,1634,1267,34004763
2,1228276057546,983,741,34006163
2,1228284057556,222,152,33947831
2,1228290705085,1131,1015,28235866
2,1228296057453,36539,34295,22675624
2,1228304057511,4679,4012,33979070
2,1228312057431,1616,1271,34010897
2,1228320057507,1147,880,33989920
2,1228328057671,235,151,34012343
2,1228336057696,201,134,34010313
2,1228344057560,36774,34518,33904335
2,1228352057760,4667,3987,33985051
2,1228360057679,1701,1284,34005497
2,1228368057837,1058,764,33981441
2,1228376057824,453,326,33981687
2,1228384057874,227,148,33990419
2,1228392057794,36614,34297,33907232
2,1228400057808,4446,3764,33985809
2,1228408057753,1196,884,34003873
2,1228416057960,1191,923,33993331
2,1228424057887,256,160,34004376
2,1228431955463,249,171,33557510
2,1228440057748,34821,32588,34336245
2,1228448057979,5636,5096,33953603
2,1228456057831,1445,1137,34003771
2,1228464057952,1059,784,33999245
2,1228472058002,836,620,34006966
2,1228479040211,542,463,29662881
2,1228484058016,33834,31645,21245635
2,1228489103407,1065,791,21435398
2,1228496057970,5169,4524,29537793
2,1228504058142,1755,1362,33994543
2,1228512058045,300154,281409,33824941
2,1228520058464,36184,33458,33958492
2,1228526123497,906,718,25761888
2,1228532058312,44678,42147,25148776
2,1228540058156,56715,52197,33935406
2,1228548058216,1452,1098,34011122
2,1228556058268,2030,1594,33988638
2,1228564058407,256,168,34004523
2,1228572058328,234,154,33997394
2,1228580058356,38815,36397,33916870
2,1228588058242,4128,3542,33977075
2,1228596058239,1490,1159,34016966
2,1228604058472,1563,1157,34006595
2,1228612058454,120,76,34003354
2,1228620058479,211,125,33997543
2,1228628058580,32170,30122,33911045
2,1228636058583,5843,5146,33978051
2,1228644058553,1452,1109,33976399
2,1228652058972,2222,1845,33998605
