6,11260319303209,3205,9592
6,11260329306137,33599,91354
6,11260340303049,4346,5513
6,11260351015036,1710,4543
6,11260374472492,528,3913
6,11260390598929,91,2874
6,11260406726074,139,3563
6,11260421852308,59,2706
6,11260437978815,29,2719
6,11260454105138,4,2607
6,11260470231321,4,2593
6,11260486365021,49,2915
6,11260502491575,31,2574
6,11260518617694,16,2518
6,11260534743162,21,2423
6,11260549869078,10,2514
6,11260565994759,17,2506
6,11260582120682,20,2554
6,11260598246555,6,2434
6,11260614369676,89,3060
6,11260630495744,11,2738
6,11260654684194,12,3776
6,11260669810105,19,2471
6,11260685936775,29,2984
6,11260702062646,16,2537
6,11260718188638,9,2575
6,11260734314343,4,2531
6,11260750440345,9,2576
6,11260766566220,0,2569
6,11260782692122,9,2560
6,11260797818229,9,2595
6,11260813944477,0,2686
6,11260830070421,2,2619
6,11260846196690,0,2577
6,11260862322782,20,2543
6,11260878448720,4,2475
6,11260894574782,0,2577
6,11260910700757,4,2543
6,11260933889242,0,3796
6,11260950015202,0,2350
6,11260966141229,0,2501
6,11260982267379,0,2509
6,11261014517695,12,4871
6,11261030643528,2,2431
6,11261045769488,2,2450
6,11261061895745,0,2621
6,11261073331303,34627,87347
6,11261084298269,2854,2888
6,11261102305787,2305,5543
6,11261118436658,144,3068
6,11261134563214,95,2760
6,11261158752189,77,4001
6,11261170313592,8616,24783
6,11261181949539,29,2046
6,11261206139296,114,4176
6,11261222265324,13,2570
6,11261238391330,2,2521
6,11261251314936,1256,4193
6,11261262582356,57,2559
6,11261278709976,29,2889
6,11261293835822,8,2529
6,11261309961827,10,2545
6,11261326088659,16,3213
6,11261342214555,8,2584
6,11261358340620,4,2641
6,11261374466833,16,2580
6,11261390592657,12,2539
6,11261413781288,10,3709
6,11261429906871,0,2365
6,11261446033164,20,2655
6,11261462158938,6,2542
6,11261478284751,0,2558
6,11261494410870,2,2444
6,11261510536574,4,2558
6,11261526661990,3,2574
6,11261541787750,12,2397
6,11261557913920,1,2453
6,11261574039951,1,2606
6,11261590165927,4,2412
6,11261600318973,6,2471
6,11261614355185,58,1767
6,11261630482174,2,2717
6,11261646608032,2,2578
6,11261662733511,21,2662
6,11261677858971,7,2567
6,11261689363062,53215,94089
6,11261700391463,6216,9341
6,11261710603979,5177,11787
6,11261721398173,11628,15116
6,11261733379366,1147,9039
6,11261750584485,14586,18519
6,11261765950833,13088,13694
6,11261782319420,12204,12603
6,11261798693556,12188,12574
6,11261814045488,12214,12598
6,11261824323779,12418,17575
6,11261834358128,5976,6282
6,11261846646141,2326,6225
6,11261862011085,12882,13507
6,11261878395705,12183,12612
6,11261894787672,12205,12588
6,11261910183126,12178,12592
6,11261926560401,12138,12517
6,11261941956955,12232,12655
6,11261958338322,12175,12578
6,11261974729452,12094,12432
6,11261990116002,12147,12534
6,11262006522984,11818,12172
6,11262021909594,12153,12532
6,11262038291430,12150,12509
6,11262054688385,12224,12733
6,11262070078490,12164,12534
6,11262086480463,12257,12896
6,11262101869791,12202,12583
6,11262118260325,12209,12591
6,11262134652744,12224,12616
6,11262150046273,12099,12444
6,11262163396113,90533,219217
6,11262174096438,7963,11290
6,11262184369018,10858,13233
6,11262195411988,2065,6161
6,11262205416720,6946,7430
6,11262222037204,12237,12656
6,11262238441769,12308,12729
6,11262254828161,12138,12488
6,11262270228471,12230,12601
6,11262286620909,12141,12540
