5,2053808559462,160,20,10623
5,2053818639401,217,26,9370
5,2053825888999,161,19,18084
5,2053833887812,0,0,0
5,2053841966720,0,0,0
5,2053855756834,0,0,0
5,2053865966100,241,26,25013
5,2053901815123,315,26,3152952
5,2053909813923,327,13,8129472
5,2053917813904,254,12,7631749
5,2053925814737,97,0,7796581
5,2053933814275,80,0,7463857
5,2053941813818,127,0,7834409
5,2053949812843,110,0,8252711
5,2053957813683,351,14,8308144
5,2053965811801,251,11,8331897
5,2053973813908,60113,4,15658207
5,2053981809645,7877650,17,34065659
5,2053989809074,13912590,11,34263983
5,2053997182360,12847265,26,31565586
5,2054005808310,15025161,45,36920340
5,2054013808635,13936906,36,34240191
5,2054021808757,13917685,11,34256367
5,2054029808059,2290542,26,34280308
5,2054037807985,3281,12,34242162
5,2054044273001,2638,4,27690358
5,2054049808070,3909,151,23603685
5,2054057807690,3429,31,34269814
5,2054065807669,3269,8,34301935
5,2054073807665,3275,8,34302636
5,2054081807892,3266,7,34261841
5,2054089807716,3281,5,34302124
5,2054097807673,3481,39,34272061
5,2054105807898,3429,22,34268856
5,2054113807932,3900,84,34195130
5,2054121807788,3272,10,34298891
5,2054129807919,3268,7,34292054
5,2054137807888,3266,13,34292055
5,2054145807923,3456,40,34072725
5,2054153807921,3424,32,34273254
5,2054161807843,3272,4,34302774
5,2054169807853,3275,10,34302880
5,2054177807845,3268,7,34304525
5,2054185470638,3135,7,32854505
5,2054193807863,3614,38,35724535
5,2054201808195,3331,59,34271316
5,2054209808181,4537157,53540,34263760
5,2054217808209,5576951,66726,34299151
5,2054225808138,5579174,66744,34293818
5,2054232535444,4682451,56371,28835223
5,2054237808191,3676318,43872,22580652
5,2054244105822,4380466,52163,26955434
5,2054249808079,3956953,47273,24329774
5,2054257808217,5569470,67067,34285207
5,2054265808693,5560303,67184,34293327
5,2054273808316,5575308,66641,34298054
5,2054279604016,4033408,48056,24840607
5,2054285808182,4315283,50768,26574764
5,2054293814746,5065273,282543,33885172
5,2054301815387,5228864,348992,34191833
5,2054309815305,5334733,356460,34193169
5,2054317815645,5290848,353790,34195344
5,2054325814789,5324888,355556,34174243
5,2054333816547,5323734,354651,34069262
5,2054341814955,5292344,353170,34053118
5,2054349815809,5360058,357312,34193658
5,2054357816682,5388564,359392,34192826
5,2054365815755,5328113,355588,34181954
5,2054373780338,5184344,345965,34046304
5,2054381814056,3523808,233957,34159691
5,2054389813121,3042410,207404,34024601
5,2054397813946,2800768,192522,34213435
5,2054405813978,3008934,205554,34207251
5,2054413814301,2803187,192971,34198239
5,2054420956282,2914926,200629,30403648
5,2054429813995,3407500,236754,37778192
5,2054437813731,3129245,216580,34044434
5,2054445813906,2877201,199912,34201099
5,2054453813715,3129025,215981,34214012
5,2054461813416,3308133,227723,34229574
5,2054468095358,2355265,163163,26850732
5,2054473813610,2273322,157039,24385146
5,2054481814460,3202263,218861,34090126
5,2054489813969,3388172,232676,34216886
5,2054497814127,3233313,223139,34220953
5,2054505813878,3295498,227761,34201589
5,2054513813357,3268125,220980,34217242
5,2054521813038,3348407,230064,34058492
5,2054529813373,3493970,239745,34080746
5,2054537811109,1352883,77080,34226590
5,2054545815558,1859259,20,24145065
5,2054553811475,13883194,11,34200958
5,2054561809722,13909821,17,34246673
5,2054569810021,13871230,95,34190145
5,2054577809768,13384270,34,32955123
5,2054585809512,13236348,10,32604147
5,2054593809804,9697452,76,32575397
5,2054601809513,3266,11,34290828
5,2054609436176,3056,43,32692849
5,2054617810190,3282,159,35829159
5,2054625809200,3322,52,34238933
5,2054633809174,3280,7,34287971
5,2054641809450,3273,4,34296673
5,2054649809059,3178,99,34290666
5,2054656508428,2735,7,28715953
5,2054661809091,2375,37,22693560
5,2054669809116,3432,21,34271643
5,2054677809226,3275,7,34299602
5,2054685809147,3227,9,34293648
5,2054693809092,3198,57,34300056
5,2054701809090,3267,11,34300876
5,2054709809038,3479,39,34271846
5,2054717809086,3418,36,34275442
5,2054725809084,3273,4,34300844
5,2054733809056,3281,9,34301371
5,2054741809176,3273,3,34293431
5,2054749809380,3241,26,34301610
5,2054757809212,3439,64,34270529
5,2054765809192,3418,35,34274349
5,2054773809202,55102,12,34301674
5,2054781809172,220187,0,34303382
5,2054789809505,3259262,39040,24436664
5,2054797706520,5505176,66073,33854421
5,2054805809475,5632611,68680,34702440
5,2054813809519,5571088,66857,34268049
5,2054821809422,5564783,66732,34262790
5,2054829809533,5560936,67789,34297778
5,2054837809406,5557594,67013,34296889
5,2054844778344,4853270,58958,29875425
5,2054849809492,3415991,41033,21030812
5,2054854834952,3393471,41704,20818824
5,2054861809606,4682217,56605,28681810
5,2054869809808,5343486,64842,32793305
5,2054877816746,4951731,323504,33891838
5,2054885817630,5183874,345241,34168286
5,2054891849419,3987987,264501,25763668
5,2054897819034,3956413,263458,25408582
5,2054905817321,5349625,356803,34099302
5,2054913817887,5360056,357852,34193454
5,2054921816908,5387343,359641,34169892
5,2054929817015,5314920,354812,34135744
5,2054937818259,5374518,358613,34195193
5,2054945817335,5346443,356948,34107181
5,2054953817894,5326796,355292,34014726
5,2054961815117,4787009,318436,34155866
5,2054969817183,2834667,194520,34212311
5,2054977818049,2932828,198208,34206713
5,2054985816861,2953155,203449,34176709
5,2054993817802,3058067,208720,34105825
5,2055001816264,3291391,225164,34015219
5,2055009817742,3134110,219830,34126303
5,2055017816501,3180723,223230,34098783
5,2055025815448,3268423,226831,34216198
5,2055030828164,2062121,143354,21403012
5,2055037817335,2911006,201296,29621090
5,2055043284342,2204040,152027,23330269
5,2055049815634,2682923,184694,27802733
5,2055057816223,3187495,219442,34213443
5,2055065815722,3283090,225281,34219100
5,2055073815999,3276587,225034,34157161
5,2055080320834,2461242,170073,27821841
5,2055085817597,2146714,146852,23392538
5,2055093816916,3144311,216199,34100218
5,2055101817071,3236730,221291,34199811
5,2055109815987,3145396,216264,34214976
5,2055117813340,1601313,101737,34216380
5,2055124461869,181923,1,28448960
5,2055129816150,4637,247,240437
5,2055137543326,647051,24092,33045531
5,2055145811775,686212,26256,35213118
5,2055153811170,669757,25771,34272834
5,2055161810852,669544,25563,34276908
5,2055169810996,672611,25428,34284455
5,2055177810901,670953,25400,34156803
5,2055184670062,584524,22103,29383596
5,2055189811598,421351,15810,21917271
5,2055197810787,663282,26073,34283021
5,2055205811078,660766,25024,34285321
5,2055213810644,668888,25439,34286962
5,2055221745196,662444,25630,33996010
5,2055229816997,2854703,184733,34440471
5,2055237816144,4579388,324340,34037141
5,2055245815735,4676870,338232,34199746
5,2055253817385,4782164,346591,34177184
5,2055261816654,4692457,339926,34192892
5,2055268954549,4141635,300488,30516787
5,2055277815716,5244415,379497,37788268
5,2055285816682,4696176,340275,34072751
5,2055293260144,4409885,319384,31823511
5,2055301815858,5043084,365168,36520216
5,2055309817442,4672453,338825,34165846
5,2055316078806,3662451,264876,26752308
5,2055321818102,3263336,234854,24401656
5,2055329816809,4656033,335952,34062944
5,2055337817644,4858630,352429,34187929
5,2055345817382,4880945,348188,34189316
5,2055353816068,4878717,354766,34190318
5,2055361816198,4959104,359622,34119092
5,2055369817492,4835065,349344,33946082
5,2055377816454,4831405,349565,33899481
5,2055385815617,4930679,357551,34060641
5,2055393816412,4885124,355210,34104262
5,2055401817043,4851031,352178,34104218
