5,1963661134596,67058,1923,495877
5,1963666458798,320797,14811,2408079
5,1963673809631,5582,249,199570
5,1963681811056,4297,308,132874
5,1963689737672,1987892,20479,4796249
5,1963697728922,2537,241,121376
5,1963705726819,0,0,0
5,1963713730010,4296,309,127377
5,1963721813623,10066,1370,254674
5,1963729737720,0,0,0
5,1963737803598,0,0,0
5,1963761516909,5658,411,197444
5,1963929681680,0,0,0
5,1963938605025,0,0,0
5,1963997652090,8063,379,4282779
5,1964005651963,18693,955,9920587
5,1964013651860,19047,784,10035733
5,1964021651000,19839,305,10176240
5,1964029651556,20079,330,10249472
5,1964037651414,18780,926,10044925
5,1964045651194,18456,1088,9919776
5,1964053652863,186335,224,30482869
5,1964061647828,205742,7,32291582
5,1964069375644,212337,1,33125392
5,1964077675317,0,0,0
5,1964841675670,0,0,0
5,1964849679326,0,0,0
5,1964889679824,0,0,0
5,1964939656954,0,0,0
5,1965440672547,38245,3559,541157
5,1965485681210,13762,1904,275679
5,1965493680532,0,0,0
5,1965501681143,0,0,0
5,1965619357117,0,0,0
5,1965913678445,1146,35,53486
5,1965940699545,0,0,0
5,1966041653396,41049,3449,467615
5,1966049678911,13481,1070,312297
5,1966065650786,2743,574,75748
5,1966073679558,0,0,0
5,1966085682415,0,0,0
5,1966093681146,0,0,0
5,1966101681059,0,0,0
5,1966109252238,0,0,0
5,1966117679276,647,75,38424
5,1966647124258,47154,4549,675383
5,1966653681498,916,188,23871
5,1966685685335,2693,592,79184
5,1966693675728,0,0,0
5,1966701684758,0,0,0
5,1966817656344,3759,30978,9203391
5,1966825651156,202744,17596,34217449
5,1966941741395,118341,0,18407861
5,1966957656158,811330,92907,7242233
5,1966965653508,3098212,355802,28032876
5,1966972582547,1245537,149715,12517327
5,1966977655152,1476548,165961,17050954
5,1966985655186,1617513,190504,18426434
5,1966997655326,4121371,467061,41425344
5,1967005655146,2573811,297948,26872202
5,1967013655114,3021671,345333,28061932
5,1967021655711,2975103,342525,27694896
5,1967029656280,3024385,348861,27903895
5,1967037655279,3063604,351592,28018163
5,1967045655436,3018146,344865,28160048
5,1967053655897,3064081,347995,27854983
5,1967061656423,3577057,328897,27814764
5,1967069655589,4203366,280123,27593030
5,1967077655811,4047215,298682,27670261
5,1967085656495,3125098,357172,27941490
5,1967093655048,3111459,357728,27974900
5,1967101655868,3071386,349132,27992842
5,1967109655638,3083144,352196,28043913
5,1967117656004,3080853,350820,28082437
5,1967125656003,3092706,355158,27977320
5,1967133655117,3082256,351222,28035463
5,1967141655338,3050284,349881,28075885
5,1967149655267,3076335,351421,28088965
5,1967157655021,3062028,349136,28109270
5,1967165655273,3097855,353806,28086418
5,1967173655232,3066084,352281,27996567
5,1967181655758,3090425,354997,28015746
5,1967189655216,2314756,255798,29691137
5,1967197655370,351500,47032,32629157
5,1967205653461,2642843,8943,34246845
5,1967213653315,2644355,8778,34269455
5,1967221652945,2636533,8635,34276235
5,1967229653058,2636518,8995,34260015
5,1967237652930,2608678,8826,34280272
5,1967243520613,2878291,332128,22946815
5,1967249653918,2767734,336930,22965835
5,1967257655462,4325169,529036,31562912
5,1967265653842,4282758,518836,31270634
5,1967273656190,4360105,518274,31736476
5,1967281655244,4446687,538420,31732697
5,1967289656491,4393322,532281,31655747
5,1967297656713,4288773,522545,31702568
5,1967305654865,4457083,541504,31604354
5,1967313656193,4241187,450378,31735693
5,1967321656466,4895658,324864,31727558
5,1967329656035,5284329,107846,30656684
5,1967337658962,370940,6158,14415245
5,1967345655397,2217660,33123,34209499
5,1967353654417,3047672,158403,34248014
5,1967361653786,3742156,240985,34274377
5,1967369654210,3752863,238448,34280510
5,1967377653805,3465910,221750,34275942
5,1967385653623,4351841,224571,34263339
5,1967393653447,4360328,229180,34281016
5,1967401654801,4065519,214129,34279929
5,1967409653575,2180810,42305,34266785
5,1967417653434,2151843,42270,34277494
5,1967425653496,2170626,41538,34278958
5,1967433653149,2195974,42238,34284019
5,1967441654234,2149779,41631,34276755
5,1967449653377,2156368,41851,34287242
5,1967457652973,2160431,41824,34292729
5,1967465653927,2179892,42651,34288181
5,1967473653264,2163031,41927,34291763
5,1967481653698,2149316,41925,34291191
5,1967489653153,2176976,42270,34288782
5,1967497653729,2001586,62589,34293610
5,1967505656410,2649956,345084,34267358
5,1967513656692,2653065,349625,34248080
5,1967521656088,2688727,353543,34238957
5,1967529656806,2659885,348829,34238762
5,1967537656398,2636384,348354,34246777
5,1967545656921,2643625,343832,34247205
5,1967553656581,2668770,350880,34238846
5,1967561656575,2634244,353193,34230832
5,1967569656292,2637077,345327,34247152
5,1967577656791,2664311,349214,34243969
5,1967585655900,2652340,346681,34248618
5,1967593656095,2672298,353802,34252740
5,1967601656710,2715972,351621,34252250
5,1967609656364,2653931,347613,34244378
5,1967617656765,2681183,355483,34251018
5,1967625654337,2598020,346440,33888899
5,1967633656169,2686313,348581,34255847
5,1967641656083,2656864,347550,34256249
5,1967649656617,2639344,342916,34252368
5,1967657656171,2682282,352191,34242261
5,1967665655981,2679335,347977,34248137
