2,1963665679479,249557,8367,1738401
2,1963673808951,0,0,0
2,1963681810843,0,0,0
2,1963689736659,0,0,0
2,1963697728468,0,0,0
2,1963705731448,0,0,0
2,1963713730140,0,0,0
2,1963721813332,0,0,0
2,1963729737432,0,0,0
2,1963737806062,0,0,0
2,1963745811225,0,0,0
2,1963753806274,0,0,0
2,1963761663584,7061,446,222872
2,1963769650197,486829,14357,14891237
2,1963777649018,33952,650,14151750
2,1963785649594,33224,1224,13925153
2,1963793652702,31345,1185,13941807
2,1963801650846,34432,174,13962605
2,1963809648656,36561,101,14682413
2,1963817670136,36877,107,14792061
2,1963825649970,36960,125,14837088
2,1963833650656,36990,139,14819674
2,1963841651059,36953,143,14922559
2,1963849650433,37104,85,15055989
2,1963857648793,36913,113,14997004
2,1963865650388,37212,166,15126458
2,1963873650419,37175,184,15127973
2,1963881649281,37398,136,15201092
2,1963889648675,36449,167,14618112
2,1963897648412,36625,135,14672269
2,1963905648321,36360,99,14772429
2,1963913649283,36545,97,14648052
2,1963921649714,37217,204,14927147
2,1963929670508,36937,151,14805721
2,1963937649722,36711,96,14685276
2,1963945649547,34934,136,13995097
2,1963953648920,36904,229,14812642
2,1963961648683,37283,74,14893219
2,1963969649730,36768,126,14716455
2,1963977649884,35124,86,14137024
2,1963985649129,37118,217,15120106
2,1963993649850,37089,82,15059143
2,1964001654045,23146,1136,10174160
2,1964009653465,18994,620,9940866
2,1964017654177,19932,558,10201239
2,1964025653010,20064,583,10296873
2,1964033652903,19287,679,10014884
2,1964041652758,19137,550,9945132
2,1964049654353,81027,349,17535938
2,1964057650365,218626,4,34198597
2,1964065646440,24744,27,33025666
2,1964073646324,12343,5,36197573
2,1964081646641,13046,6,38128899
2,1964089646400,13011,3,38102577
2,1964097646310,13000,4,37921793
2,1964105646363,13128,4,38297847
2,1964113646344,13130,3,38297893
2,1964121646473,13128,3,38293309
2,1964129646406,13132,2,38296424
2,1964137646364,13127,5,38297270
2,1964145646404,13032,4,38088924
2,1964153646459,13083,3,38297610
2,1964161646446,13111,4,38296241
2,1964169646424,13081,4,38297635
2,1964177646464,13094,5,38298673
2,1964185646642,13048,4,38129934
2,1964193646658,12140,2,35561526
2,1964201646504,12712,4,37183746
2,1964209646511,13084,2,38298529
2,1964217646565,13097,3,38298273
2,1964225646579,13061,5,38104738
2,1964233646580,13064,3,38116326
2,1964241647551,13044,46,38295424
2,1964249646929,12820,41,37889873
2,1964257646784,12152,11,35598848
2,1964265647038,13040,19,38287359
2,1964273646930,13084,7,38289577
2,1964281646922,13032,5,38133750
2,1964289646846,13062,5,38125827
2,1964297647001,13092,6,38294612
2,1964305646731,13082,3,38287473
2,1964313646694,13097,2,38297894
2,1964321646685,13084,2,38298680
2,1964329646821,13048,3,38128157
2,1964337646831,12425,3,36342319
2,1964345646800,13083,2,38297663
2,1964353646736,13097,3,38298030
2,1964361646992,13073,4,38293443
2,1964369646847,13111,4,38295276
2,1964377646867,12909,1,37824654
2,1964385646788,13113,2,38297716
2,1964393646859,13097,3,38299308
2,1964401646862,13084,2,38298355
2,1964409647018,12840,4,37554475
2,1964417646851,13085,1,38297192
2,1964425647004,12278,4,35901044
2,1964433646963,13017,3,38073639
2,1964441646983,13083,2,38297750
2,1964449646949,13088,4,38273397
2,1964457647023,13083,2,38298778
2,1964465647025,13113,2,38298016
2,1964473647010,13019,3,38127848
2,1964481647047,12951,4,37877476
2,1964489646989,13095,4,38297952
2,1964497647051,13083,2,38298697
2,1964505647201,13050,2,38140343
2,1964513647245,13081,3,38296211
2,1964521647051,12982,4,37939842
2,1964529647091,13098,2,38298100
2,1964537647133,13101,1,38297877
2,1964545647163,13053,6,38195019
2,1964553647125,13084,1,38297321
2,1964561647183,13097,3,38298009
2,1964569647205,13047,4,38141477
2,1964577647163,13083,3,38298599
2,1964585647476,13098,2,38299760
2,1964593647230,12091,2,35415314
2,1964601647231,13097,3,38294866
2,1964609647236,13037,1,38136712
2,1964617647304,13097,3,38298659
2,1964625647273,13097,3,38297455
2,1964633647328,12092,1,35415387
2,1964641647416,13097,3,38298333
2,1964649647321,13100,1,38298213
2,1964657647391,13034,2,38136629
2,1964665647347,13084,2,38295486
2,1964673647351,12649,3,36985781
2,1964681647397,13095,4,38298987
2,1964689647435,13084,2,38298173
2,1964697647407,13114,2,38298127
2,1964705647468,12412,2,36400070
2,1964713647650,13111,4,38299810
2,1964721647422,13095,5,38294784
2,1964729647423,13083,2,38298190
2,1964737647432,13098,2,38298976
2,1964745647525,12156,2,35473547
2,1964753647611,13049,3,38114639
2,1964761647618,12987,3,37972360
2,1964769647723,13029,4,38124944
2,1964777647575,13110,4,38296391
2,1964785647710,11452,1,33573307
2,1964793647549,13097,2,38191249
2,1964801647578,13052,2,38142403
2,1964809647628,13113,3,38298798
2,1964817647661,13083,3,38297800
2,1964825647890,12151,4,35575647
2,1964833647618,13037,1,38143204
2,1964841648532,12935,54,38140765
2,1964849647872,12755,41,37556177
2,1964857648008,13062,13,38290170
2,1964865648242,13066,14,38291370
2,1964873647960,13080,4,38289250
2,1964881647960,13103,6,38290434
2,1964889647932,13086,6,38293859
2,1965017649852,0,0,0
2,1965241684161,0,0,0
2,1965721653142,0,0,0
2,1965753651870,0,0,0
2,1965913651455,0,0,0
2,1966486604747,0,0,0
2,1966589009254,0,0,0
2,1966817656298,6388,29148,9257302
2,1966825652273,204575,17069,34213243
2,1966937654814,118369,1,18463169
2,1966957656158,800728,91566,7351572
2,1966965653485,2995557,333712,28293652
2,1966973655672,2851334,324246,28299296
2,1966981659521,2599672,285537,27710151
2,1966989654816,2366158,261456,28228579
2,1966997655399,2931001,326831,28287497
2,1967005655212,2673245,303248,28427016
2,1967013655265,2976589,332647,28222814
2,1967021656048,2982574,335470,28137277
2,1967029656311,2874296,324540,28286699
2,1967037655164,2885840,324447,28357133
2,1967045655349,2958910,331316,28249103
2,1967053655923,2891654,327347,28212557
2,1967061654718,3099310,350401,28143643
2,1967069654062,3264279,377491,28065493
2,1967077655707,3232402,373878,28269080
2,1967085656374,2964973,332392,28274454
2,1967093655197,2982396,340435,28197502
2,1967101655916,3014460,338861,28180400
2,1967109655548,3036690,343515,28208437
2,1967117655831,2877034,331872,27323013
2,1967125655986,2985226,334502,28188073
2,1967133655114,3046879,342214,28093144
2,1967141655214,2945858,332138,28226389
2,1967149655241,2971031,332143,28245973
2,1967157655047,2962325,336464,28220290
2,1967165655525,2985554,339331,28244903
2,1967173655214,3022307,344697,28087068
2,1967181655768,2958533,334321,28081426
2,1967189655103,2874110,327592,28591490
2,1967197655364,365218,44911,32689265
2,1967205653119,2648652,8734,34260117
2,1967213653299,2666591,9237,34281430
2,1967221652910,2608756,8989,34282673
2,1967229653099,2646992,9062,34279412
2,1967237652996,2607472,9142,34284043
2,1967245655635,4292912,503164,31932092
2,1967253656215,4081965,489592,31224163
2,1967261655680,4358229,526107,31827741
2,1967269655945,4381590,532226,31761740
2,1967277655525,4438321,533625,31684656
2,1967285656164,4392042,529811,31656525
2,1967293654219,4321620,520800,31667619
2,1967301655765,4399908,533213,31690603
2,1967309656876,4501681,540389,31700718
2,1967317656122,3705115,279678,32187263
2,1967325660037,4561673,188940,29502719
2,1967333657300,3163160,68247,21990887
2,1967341655617,1438693,20690,26336530
2,1967349655060,2341102,57051,34237219
2,1967357654179,3710549,235662,34259030
2,1967365654269,3756082,234963,34238122
2,1967373654630,3720508,234632,34266602
2,1967381654463,3861334,215515,34269552
2,1967389653558,4462272,227429,34267529
2,1967397653833,4422253,226939,34281401
2,1967405655479,2743143,116023,34277225
2,1967413654439,2161767,40467,34259660
2,1967421654448,2125531,39953,34249501
2,1967429654683,2138844,40315,34275539
2,1967437654007,2135332,40300,34276145
2,1967445654166,2149700,40612,34258564
2,1967453654377,2201644,41253,34282071
2,1967461653792,2191210,40881,34282213
2,1967469653998,2190551,41044,34285564
2,1967477654310,2143752,40283,34286488
2,1967485654178,2126685,40354,34263298
2,1967493653703,2180489,40370,34259537
2,1967501655470,2322067,212545,34284094
2,1967509656805,2668287,345729,34255175
2,1967517656432,2726473,350779,34244078
2,1967525657068,2668988,340154,34115355
2,1967533656058,2643570,343303,34238794
2,1967541655964,2691031,344529,34225435
2,1967549657095,2696558,345760,34245826
2,1967557656154,2702721,339074,34241454
2,1967565655771,2707330,345906,34242035
2,1967573656579,2672975,346811,34254131
2,1967581656080,2678970,347119,34242167
2,1967589655933,2697968,343081,34252321
2,1967597656351,2666086,344392,34254820
2,1967605656625,2656577,340587,34218443
2,1967613656347,2697486,347364,34249885
2,1967621655477,2697213,344243,34247495
2,1967629656981,2624584,339357,34256280
2,1967637656133,2726495,351860,34245981
2,1967645655888,2685212,352159,34251711
2,1967653656773,2638534,345697,34254296
2,1967661656636,2664057,353789,34228711
2,1967669656818,2648583,348336,34255827
2,1967677655932,2665189,345036,34253868
2,1967685656345,2666054,347040,34252708
2,1967693656023,2642761,341374,34248310
2,1967701657035,2646441,346868,34217560
2,1967709656994,2695844,349422,34182581
2,1967717656964,2676211,345596,34252961
2,1967725655793,2674645,349108,34236387
2,1967733655603,2663406,346885,34262542
2,1967741656033,2651407,344640,34254990
2,1967749655621,1601334,233874,34254588
2,1967757655493,3421865,297546,34252970
2,1967765657271,4030016,340300,34254689
2,1967773658422,4152266,346271,34176338
2,1967781657103,4085834,343546,34221097
2,1967789656922,4075715,338399,34240704
2,1967797656251,4104594,341479,34249124
2,1967805656674,4115221,350777,34253996
2,1967813655515,4138692,341968,34248194
2,1967821656231,4156035,341344,34261151
2,1967829655857,4162238,341744,34257765
2,1967837657508,4073504,339928,34253052
2,1967845656755,3997668,353099,33898060
2,1967853657739,3700060,310580,33872177
2,1967861656122,3942455,334877,34234390
2,1967869657155,4051460,336002,34251248
2,1967877656277,3967715,329914,34253108
2,1967885656773,4051253,338925,34258141
2,1967893656995,3916627,334233,34249272
2,1967901656826,4051004,332377,34238107
2,1967909655844,4090590,346004,34168329
2,1967917656670,4154170,348141,34260783
2,1967925656683,4086974,340898,34250963
2,1967933656391,4106986,344969,34251509
2,1967941656110,4161331,345490,34260186
2,1967949656467,4171120,342792,34229367
2,1967957656824,4122450,342096,34257164
2,1967965655944,1197100,166953,34057511
2,1967973657248,2633081,339691,34250176
2,1967981657483,2675998,345172,34245543
2,1967989657367,2702319,347142,34244484
2,1967997657768,2675246,346069,34246403
2,1968005657220,2659797,344744,34248658
2,1968013656538,2697022,349772,34240211
2,1968021657924,2697559,348667,34232500
2,1968029656656,2734704,353980,34046284
2,1968037657195,2659282,346307,34254237
2,1968045656970,2652731,342117,34246200
2,1968053656973,2695208,345703,34255955
2,1968061656377,2697560,350529,34246352
2,1968069657237,2624638,339596,34188442
2,1968077664592,2692802,343475,34251553
2,1968085656310,2958926,386890,34168007
2,1968093656705,2855448,371815,34223433
2,1968101656876,2657844,345514,34191131
2,1968109656957,2665470,350867,34169710
2,1968117657450,2688023,351301,34251970
2,1968125657989,2643014,343911,34191676
2,1968133657289,2655161,348970,34250307
2,1968141657783,2633329,342445,34242889
2,1968149656884,2682488,342631,34253647
2,1968157656947,2656313,349459,34258664
2,1968165658185,2655359,344521,34254276
2,1968173657106,2674602,347321,34246635
2,1968181657214,2685100,352908,34254097
2,1968189657312,2669797,350404,34255158
2,1968197657127,2680271,348174,34257344
2,1968205656709,2646426,344145,34220377
2,1968213655858,2326170,296856,34251493
2,1968221661984,142800,48346,34268963
2,1968229664099,214316,11,34189984
2,1968265662262,11758,2,1900931
2,1968273663671,3322,31,4926879
2,1968281663511,23062,35,34141924
2,1968289662803,22991,34,34179110
2,1968297662722,22907,38,34184675
2,1968305662876,22679,34,34180177
2,1968313662927,22753,36,34183950
2,1968321660793,100644,36,34178908
2,1968329654200,220008,1,34221681
2,1968535056297,1141,1,177777
2,1968729657116,0,0,0
2,1968985656886,0,0,0
2,1969017657177,0,0,0
2,1969082726813,40045,1141,455514
2,1969089656708,1039661,23367,4402645
2,1969097656639,0,0,0
2,1969125760954,0,0,0
2,1969657657114,6456,6,18940417
2,1969665656501,12902,5,37719498
2,1969673656504,12918,4,37781654
2,1969681656653,13075,4,38292743
2,1969689656579,13110,4,38286967
2,1969697656439,13035,2,38143795
2,1969705656702,12985,2,37975607
2,1969713656419,13084,1,38295871
2,1969721656505,13096,3,38297065
2,1969729656563,13096,2,38286644
2,1969737656639,12138,2,35552245
2,1969745656535,12984,4,37980676
2,1969753656578,13132,1,38297189
2,1969761656707,13047,4,38106911
2,1969769656516,13096,2,38295944
2,1969777656605,13084,1,38297651
2,1969785656634,13112,4,38297657
2,1969793656640,12316,2,36117704
2,1969801656573,13113,3,38298241
2,1969809656658,13084,2,38295734
2,1969817656611,13098,2,38296654
2,1969825656604,13098,2,38297987
2,1969833656621,12108,1,35477254
2,1969841656756,13050,2,38144149
2,1969849656676,13085,1,38297214
2,1969857656650,13114,2,38298005
2,1969865656727,13085,1,38296500
2,1969873656750,13097,2,38298432
2,1969881656867,11452,1,33552305
2,1969889656724,12329,2,36053327
2,1969897656749,13114,2,38298548
2,1969905656828,13084,1,38296660
2,1969913656828,13097,3,38297577
2,1969921656785,13085,1,38298012
2,1969929656799,12680,2,36975063
