7,1963660091770,2350010,19946,5899445
7,1963665681482,89671,3487,759183
7,1963673808967,41901,1304,315031
7,1963681810851,0,0,0
7,1963689737547,0,0,0
7,1963697729186,0,0,0
7,1963705727429,0,0,0
7,1963713730910,0,0,0
7,1963721813324,0,0,0
7,1963729737493,0,0,0
7,1963737803691,0,0,0
7,1963745811514,0,0,0
7,1963753806612,0,0,0
7,1963760961080,0,0,0
7,1963769686771,3224,169,119720
7,1963777675731,0,0,0
7,1963785683465,0,0,0
7,1963793680031,0,0,0
7,1963801682093,0,0,0
7,1963808393563,0,0,0
7,1963813679698,2782,117,98322
7,1963821677998,0,0,0
7,1963829678434,0,0,0
7,1963837679095,0,0,0
7,1963845683951,0,0,0
7,1963853679428,0,0,0
7,1963902665475,2701,117,97527
7,1963929681438,2813,119,89885
7,1963949791081,0,0,0
7,1963996913267,9181,768,3489907
7,1964005651939,23015,1693,10900787
7,1964013651590,18136,1518,10048538
7,1964021650781,18696,1534,10260078
7,1964029651336,18573,1632,10235368
7,1964037651075,17931,1462,9993700
7,1964045651109,19762,1457,9955408
7,1964053651603,187206,245,30457113
7,1964061646964,203316,8,31767700
7,1964069375417,212337,1,33125438
7,1964088457021,0,0,0
7,1964138364903,2855,132,111013
7,1964185477458,2827,107,28567
7,1964232593014,2737,113,25645
7,1964249684412,2737,108,26380
7,1964279703702,0,0,0
7,1964326815619,2815,109,30337
7,1964373919918,2828,108,26736
7,1964421009306,2717,107,24664
7,1964468103011,2803,104,23883
7,1964515213718,2742,105,25299
7,1964537681433,2831,107,26529
7,1964562324985,0,0,0
7,1964609436032,2833,111,26386
7,1964656549004,2759,107,25427
7,1964703663309,2838,107,26122
7,1964750760112,2703,105,24282
7,1964793681460,2677,101,22771
7,1964844932012,2705,107,22167
7,1964889679327,2815,110,26162
7,1964939153778,2829,106,28307
7,1964986264478,2772,108,25376
7,1965033370584,2734,106,25124
7,1965080467449,2762,108,24965
7,1965127578649,2711,100,22920
7,1965174673463,2778,107,24554
7,1965221785310,2712,107,23350
7,1965241680617,2792,100,25181
7,1965268898607,0,0,0
7,1965294558083,2833,102,25805
7,1965301679978,6963,431,196374
7,1965309680967,0,0,0
7,1965316008449,0,0,0
7,1965321683126,2769,106,25985
7,1965329676010,0,0,0
7,1965363117932,0,0,0
7,1965410228659,2740,105,22886
7,1965441058912,2774,103,25418
7,1965446627239,0,0,0
7,1965453676929,0,0,0
7,1965461679920,2702,105,31452
7,1965504451284,0,0,0
7,1965551564123,2792,106,24484
7,1965597861974,4963,192,51320
7,1965646040289,3144,129,28612
7,1965693151068,2883,112,26263
7,1965740261238,2712,102,23410
7,1965787371986,2744,105,23255
7,1965817683413,2751,98,23633
7,1965834481950,0,0,0
7,1965881592153,2817,106,23638
7,1965913706312,2763,103,25546
7,1965928686698,0,0,0
7,1965975800847,2690,106,25119
7,1966022913659,2832,106,26658
7,1966042876893,2684,109,24477
7,1966070010570,0,0,0
7,1966090507373,4198,138,47640
7,1966117138725,206,24,18640
7,1966164249857,2668,106,26242
7,1966211365446,2673,102,25243
7,1966258476128,2840,102,25825
7,1966305587025,2747,100,23988
7,1966329678565,2739,110,24717
7,1966352683259,0,0,0
7,1966399794847,2810,97,25548
7,1966446905606,2744,102,25692
7,1966494016028,2792,100,25048
7,1966541129619,2740,108,26343
7,1966553686724,2795,103,25519
7,1966588224432,0,0,0
7,1966635338863,2812,110,25516
7,1966642589838,2977,120,32878
7,1966649682676,0,0,0
7,1966657682413,0,0,0
7,1966665686059,0,0,0
7,1966673682860,0,0,0
7,1966681678928,0,0,0
7,1966729565781,2809,111,34051
7,1966776706724,2736,100,27753
7,1966817656337,8184,30674,9381990
7,1966823819740,152153,17532,26340358
7,1966829651162,162855,112,24931855
7,1966841686618,9317,0,1453598
7,1966905714438,903,41,10542
7,1966955555718,908,40,7536
7,1966961655956,2231387,252446,21312100
7,1966967874419,3436050,208287,22976068
7,1966973655820,1902848,217012,19784285
7,1966981249408,2538111,289029,26136107
7,1966989654899,3067232,243475,29995559
7,1966997655377,2963370,331895,28133495
7,1967005655190,2664836,305103,28163707
7,1967012058732,2370557,261608,22586125
7,1967017655508,1945550,223850,19351531
7,1967025655985,2860840,325741,28394885
7,1967033655154,2915711,334133,28269432
7,1967041656062,2888459,321517,28446929
7,1967049655398,2933450,336055,28303846
7,1967057655277,3071108,343919,27960836
7,1967065654511,3241496,380775,27985232
7,1967073655311,3228399,376418,28242472
7,1967081655854,3118594,356034,28129202
7,1967089655367,2946304,332397,28233806
7,1967097655736,3025029,337789,28126288
7,1967105655148,2971463,338682,28139625
7,1967113655481,2881965,326239,28073823
7,1967121655557,2968424,335788,28240811
7,1967129655239,3017431,342433,28090923
7,1967137655962,2996774,336975,28127177
7,1967145655952,3010847,338349,28090557
7,1967153654173,2974210,334567,28224349
7,1967161655594,2898278,328054,28185018
7,1967169656028,2977816,338004,28239507
7,1967177656225,2984588,336106,28182829
7,1967185655819,2957044,333057,28161567
7,1967193655844,3214772,287003,29603399
7,1967200772421,1262891,45697,28924869
7,1967209652781,2881301,9993,37866930
7,1967217652898,2591774,8820,34281672
7,1967225652791,2645324,8886,34285945
7,1967233652754,2603542,9059,34286638
7,1967241655337,3469559,232516,33192561
7,1967247893738,3187577,389848,24400037
7,1967253655834,2718640,330931,21882588
7,1967261655639,4329975,526581,31802360
7,1967269655947,4292420,529011,31587587
7,1967277655388,4279910,526241,31672105
7,1967285656026,4355589,526567,31744213
7,1967293654271,4305397,523082,31559160
7,1967301655778,4279742,519357,31513988
7,1967309656727,4448155,538121,31729631
