6,1963665092021,11735,1384,400020
6,1963673811599,45016,2061,308624
6,1963681810845,2704,574,274312
6,1963688305360,375254,21800,2213888
6,1963693754198,1478,282,48118
6,1963701812778,10415,1214,330762
6,1963707521553,0,0,0
6,1963713729530,2710,576,277490
6,1963721813329,0,0,0
6,1963729737436,0,0,0
6,1963737807218,0,0,0
6,1963745811223,0,0,0
6,1963753806271,0,0,0
6,1963773292943,357466,29877,2920894
6,1963781672536,11278,1410,398198
6,1963789648822,3034,345,323125
6,1963795053686,238668,21895,1642785
6,1963801651912,11541,1509,441783
6,1963807451820,0,0,0
6,1963813650121,2365,539,283991
6,1963821671663,0,0,0
6,1963829670342,0,0,0
6,1963837671738,0,0,0
6,1963845651381,0,0,0
6,1963853671314,0,0,0
6,1963861652330,0,0,0
6,1963869651945,0,0,0
6,1963901657379,0,0,0
6,1963997651706,9208,321,4411482
6,1964005651827,18861,875,10002754
6,1964013651552,19154,768,10077109
6,1964021650715,19817,815,10335385
6,1964029650991,19971,812,10332766
6,1964037651057,18859,824,10027664
6,1964045651083,18867,740,9967485
6,1964053651522,196887,106,31673646
6,1964061647123,193096,5,30138080
6,1964069350187,212074,1,32986936
6,1964077647281,0,0,0
6,1964217711997,0,0,0
6,1964241648257,38101,3457,946768
6,1964249647804,10408,1286,201196
6,1964257647683,0,0,0
6,1964265648098,2621,647,89408
6,1964273647706,0,0,0
6,1964281648097,0,0,0
6,1964293647726,0,0,0
6,1964357648946,0,0,0
6,1964513648691,0,0,0
6,1964765648869,0,0,0
6,1964839889423,42782,3982,504286
6,1964845649232,10419,1301,140544
6,1964853649016,0,0,0
6,1964861648990,416,101,9467
6,1964869648745,2239,525,45731
6,1964877648770,0,0,0
6,1964885648583,0,0,0
6,1964893648328,6398,0,18751087
6,1964901647910,13096,4,38289611
6,1964909647775,13097,3,38296849
6,1964917647775,13099,2,38298426
6,1964925647811,13096,2,38295532
6,1964933647832,13085,1,38298562
6,1964941647948,13031,4,38126855
6,1964949647827,13101,1,38297983
6,1964957647854,13097,3,38298796
6,1964965647980,12984,3,37967996
6,1964973647931,13085,1,38297719
6,1964981647905,13098,2,38295937
6,1964989648005,13036,2,38117771
6,1964997647949,13097,2,38297932
6,1965005647980,13050,2,38139606
6,1965013647940,13021,1,38146580
6,1965021648117,12983,2,37959148
6,1965029648099,13084,1,38296727
6,1965037648276,12713,2,37188742
6,1965045648060,12873,2,37638081
6,1965053648053,12956,1,37941581
6,1965061648139,12986,2,37949407
6,1965069648104,13021,1,38115382
6,1965077648164,13098,2,38297075
6,1965085648075,13037,1,38131918
6,1965093648123,11945,2,34955118
6,1965101648157,13097,2,38295355
6,1965109648116,13084,2,38297917
6,1965117648151,13114,2,38298899
6,1965125648190,13085,1,38298873
6,1965133648190,12457,3,36433597
6,1965141648197,13085,1,38298010
6,1965149648186,13097,2,38296518
6,1965157648216,13097,2,38297630
6,1965165648417,12140,1,35559492
6,1965173648219,13066,2,38194780
6,1965181648202,13036,1,38141978
6,1965189648267,13098,2,38299217
6,1965197648283,13101,1,38298203
6,1965205648441,12153,2,35568956
6,1965213648301,13050,2,38143523
6,1965221648386,13084,1,38296681
6,1965229648386,13050,2,38136658
6,1965237648346,13085,1,38298172
6,1965245648435,13032,3,38116272
6,1965253648401,13084,2,38298160
6,1965261648453,13001,2,37990245
6,1965269648467,12986,2,37965584
6,1965277648374,13085,1,38297533
6,1965285648592,12553,2,36742474
6,1965293648474,13084,1,38297019
6,1965301648646,13050,2,38152202
6,1965309648510,13050,2,38128370
6,1965317648505,12988,2,38000431
6,1965325648550,13049,3,38155684
6,1965333648555,12973,1,37966770
6,1965341648552,13097,2,38296001
6,1965349648776,12141,1,35577593
6,1965357648568,13065,2,38193215
6,1965365648588,13042,3,38143332
6,1965373648579,13084,1,38298874
6,1965381648610,13112,2,38299167
6,1965389648861,12141,1,35573231
6,1965397648715,13063,3,38200091
6,1965405648635,13084,2,38296683
6,1965413648673,13049,3,38145100
6,1965421648743,13097,3,38298506
6,1965429648862,12157,1,35569842
6,1965437648745,12377,3,36207981
6,1965445327219,12147,3,35597652
6,1965453648859,13307,10,38935332
6,1965461648888,12826,3,37593234
6,1965469648816,12959,7,37920293
6,1965477648908,13085,1,38278716
6,1965485648972,13094,4,38261369
6,1965493648971,13033,2,38127568
6,1965501648920,13019,2,38118212
6,1965509648904,12938,2,37835656
6,1965517648900,13037,1,38128310
6,1965525648859,13097,2,38295314
6,1965533648939,13098,2,38299159
6,1965541648914,12108,2,35472968
6,1965549648894,13111,4,38298450
6,1965557648930,12907,3,37806271
6,1965565648976,13095,4,38299026
6,1965573648998,13098,3,38298342
6,1965581649125,12103,3,35460765
6,1965589648961,13097,3,38297973
6,1965597649094,13097,3,38299557
6,1965605649057,13050,2,38145091
6,1965613649053,13083,2,38298028
6,1965621649035,11818,2,34558309
6,1965629649112,13085,1,38298904
6,1965637649112,13098,2,38298012
6,1965645649110,13097,2,38296198
6,1965653649053,13036,1,38141497
6,1965661649138,12362,2,36177650
6,1965669649256,13101,1,38298625
6,1965677649128,13098,2,38297876
6,1965685649125,13085,1,38298790
6,1965693649534,12986,2,37944033
6,1965701649237,13097,2,38293470
6,1965709649216,13084,1,38297993
6,1965717649151,13098,2,38298550
6,1965725649473,13109,3,38299282
6,1965733649295,12121,3,35466942
6,1965741649270,13021,1,38140641
6,1965749649264,13114,2,38299038
6,1965757649510,13031,3,38141123
6,1965765649361,13036,1,38145724
6,1965773649345,13049,2,38127253
6,1965781649319,13084,2,38298498
6,1965789649507,13050,2,38141921
6,1965797649437,13096,3,38297527
6,1965805649500,12157,1,35581663
6,1965813649439,12377,2,36195040
6,1965821649421,13084,1,38296500
6,1965829649432,13098,2,38298095
6,1965837649451,13037,1,38142370
6,1965845649434,13097,3,38298822
6,1965853649482,13114,2,38298891
6,1965861649466,13084,2,38298172
6,1965869649538,13098,2,38298311
6,1965877649507,13085,1,38298835
6,1965885649538,12137,2,35492091
6,1965893649551,13084,2,38298046
6,1965901649553,13095,4,38296627
6,1965909649573,13112,3,38298820
6,1965917649980,13002,3,38071248
6,1965925649610,13098,2,38294490
6,1965933649600,13037,1,38141051
6,1965941649658,13097,2,38296134
6,1965949649740,13034,2,38128638
6,1965957649639,13101,1,38297695
6,1965965649623,13098,2,38298416
6,1965973649673,13085,1,38299230
6,1965981649723,13049,3,38127796
6,1965989649764,12156,1,35612015
6,1965997649706,13098,2,38297813
6,1966005649725,13048,3,38138404
6,1966013649806,13037,1,38150112
6,1966021649836,13034,2,38130792
6,1966029649744,12557,1,36762352
6,1966037649796,13098,2,38298882
6,1966045650023,12518,3,36682486
6,1966053649968,12476,12,36546553
6,1966061649994,12937,3,37801955
6,1966069649943,12908,1,37780149
6,1966077650013,12903,3,37743566
6,1966085649935,13084,1,38280722
6,1966093650065,13031,4,38138577
6,1966101649965,13037,1,38131331
6,1966109649940,13097,3,38296820
6,1966117649961,12922,2,37790369
6,1966125649977,12972,1,37959907
6,1966133649987,13098,2,38297733
6,1966141650132,13036,1,38127062
6,1966149650032,13098,2,38297229
6,1966157650007,13098,2,38291851
6,1966165650120,13036,1,38142498
6,1966173650196,13097,3,38297954
6,1966181650066,13083,3,38294742
6,1966189650213,12151,3,35564693
6,1966197650074,13053,1,38193033
6,1966205650106,13098,2,38298372
6,1966213650158,13050,2,38115935
6,1966221650068,13085,1,38298867
6,1966229650298,12154,2,35562820
6,1966237650193,12364,2,36195430
6,1966245650182,13114,2,38295322
6,1966253650213,13085,1,38298801
6,1966261650225,12935,4,37818615
6,1966269650289,13033,3,38128932
6,1966277650228,13083,2,38297121
6,1966285650236,13097,3,38298708
6,1966293650267,13101,1,38298836
6,1966301650324,13097,2,38295364
6,1966309650341,12109,1,35489530
6,1966317650334,13114,2,38298614
6,1966325650369,13098,2,38298754
6,1966333650494,13021,1,38127953
6,1966341650516,12170,2,35566820
6,1966349650376,13053,1,38200130
6,1966357650452,13034,2,38137873
6,1966365650418,13100,1,38294653
6,1966373650435,13097,3,38298022
6,1966381650572,12153,3,35571526
6,1966389650473,13053,1,38203194
6,1966397650433,13114,2,38297931
6,1966405650450,13020,2,38135793
6,1966413650471,13113,2,38298822
6,1966421650741,12141,1,35565400
6,1966429650643,12376,3,36198088
6,1966437650504,13082,3,38297668
6,1966445650525,13111,4,38298947
6,1966453650573,13032,3,38143247
6,1966461650556,13100,1,38298101
6,1966469650679,11466,2,33563699
6,1966477650620,13050,3,38204754
6,1966485650627,13095,4,38297114
6,1966493650716,13097,4,38295725
6,1966501650613,13034,2,38140772
6,1966509650640,13002,2,37992960
6,1966517650724,13036,1,38131686
6,1966525650707,13097,3,38297236
6,1966533650672,13084,1,38297733
6,1966541650884,12184,4,35661148
6,1966549650734,13082,3,38297819
6,1966557650764,13113,3,38297976
6,1966565650692,13094,5,38297733
6,1966573650757,13084,2,38299009
6,1966581650930,11482,2,33576965
6,1966589650978,12313,3,36047069
6,1966597650903,13098,2,38296920
6,1966605650810,13084,1,38295690
6,1966613650841,13098,2,38298947
6,1966621650882,13114,2,38298291
6,1966629650904,12108,1,35458672
6,1966637650859,13033,2,38120888
6,1966642769773,8252,1,24132567
6,1966649651100,10848,6,31835208
6,1966657651065,166016,616,37721654
6,1966665651625,9398723,35800,37539211
6,1966673651536,9640587,36755,38274956
6,1966681651615,9564623,36262,38061540
6,1966689651436,9510549,36252,37948401
6,1966697651723,9354546,35580,37413725
6,1966705651458,9648433,36535,38119641
6,1966713651600,9544441,36102,37559802
6,1966721651866,9555566,36169,37573598
6,1966729651753,9097516,34279,35255517
6,1966737651551,9631974,36684,38097804
6,1966745651875,9553271,36121,37533080
6,1966753651783,9524102,36062,37350036
6,1966761651580,9352858,35487,36730186
6,1966769677121,906046,3017,37637904
6,1966777657934,158187,130,37844816
6,1966785656349,160751,122,38197857
6,1966793656025,160838,123,38219751
6,1966801656913,154297,114,36709766
6,1966809656307,161714,123,38211425
6,1966817657647,118660,31749,36878309
6,1966825653528,5657141,31884,34241939
6,1966833653037,7212388,17528,36037383
6,1966841652544,7645855,17210,38262088
6,1966849652642,7652308,17144,38271512
6,1966857652726,7616543,17073,38069962
6,1966865652895,7448647,16768,37307269
6,1966873652700,7078731,15763,34742297
6,1966881652442,7648382,17159,38275469
6,1966889652718,7618362,17121,38082681
6,1966897652848,7653013,17106,38274623
6,1966905652832,7566083,17037,37743234
6,1966913652439,7517626,16877,37528592
6,1966921652078,7536317,16863,37620634
6,1966929652410,7514493,16823,37469084
6,1966937652171,7581561,16968,37779337
6,1966945652423,7524564,16883,37576982
6,1966953652634,7583071,16972,37778226
6,1966961657353,3947890,268519,29920397
6,1966969657659,2987892,351512,28384662
6,1966975188890,1593060,185296,19249819
6,1966981662988,2215607,263344,22352486
6,1966988891938,2041877,238742,25249421
6,1966997656890,3073003,360218,30245159
6,1967005656299,2576780,309076,28174963
6,1967013657216,2833556,337030,27820754
6,1967021657423,2874911,337014,28155789
6,1967029657491,2869551,337196,28279938
6,1967037656873,2861791,332506,28293902
6,1967045657055,2850871,335621,28311456
6,1967053657160,2920979,341415,28250610
6,1967061656204,3031894,361808,28236279
6,1967069655519,3186632,388381,28188129
6,1967077657604,3199471,380140,28231427
6,1967085657511,2909488,339284,28326807
6,1967093656430,2952733,338764,28272373
6,1967101656894,2981860,341450,28222572
6,1967109656764,2979038,340192,28252517
6,1967117657255,2979958,340968,28132832
6,1967125657398,2996659,342620,28156939
6,1967133657384,2988375,344530,28183892
6,1967141656512,2963846,338574,28224263
6,1967149656620,2977643,340312,28251515
6,1967157656746,3008566,347151,28134026
6,1967165657329,2999216,342332,28168281
6,1967173656974,2995695,343145,28139641
6,1967181656975,2994467,344169,28184002
6,1967189656561,3352196,368650,28057574
6,1967197657307,374554,46187,32731515
6,1967205654273,2617490,8629,34248217
6,1967213654101,2651886,9150,34276674
6,1967221654163,2650416,9256,34279860
6,1967229654234,2672931,9166,34273830
6,1967237654028,2666157,9362,34275781
6,1967243932425,3261821,390038,25005700
6,1967249656168,2659854,329777,21909347
6,1967257657461,4299665,521715,31200383
6,1967264858809,3888165,473404,28099178
6,1967273657475,4547814,571135,34590144
6,1967281656628,4360188,535493,31472242
6,1967289657857,4422252,530754,31711138
6,1967297657603,4335477,524732,31651738
6,1967305656079,4430825,533174,31681982
6,1967313657937,4081200,424658,31898497
