5,1432646069116,122146,101697,451130
5,1432652679512,0,0,0
5,1432664763550,0,0,0
5,1432672684531,0,0,0
5,1432680765608,0,0,0
5,1432688763396,0,0,0
5,1432696764982,0,0,0
5,1432704761700,0,0,0
5,1432712754515,0,0,0
5,1432720758655,0,0,0
5,1432728765416,0,0,0
5,1432736757046,0,0,0
5,1432748603124,108020,96026,3747557
5,1432756600303,190713,161502,8154780
5,1432764601665,202369,178954,7209159
5,1432772602117,183562,158098,8380191
5,1432780602623,223620,200656,7097485
5,1432788600973,186083,160304,8339598
5,1432796600663,181499,154886,8252633
5,1432804600854,188608,162139,8308167
5,1432812601606,187392,162384,8332037
5,1432820601924,116866,101845,18744347
5,1432828597620,21647,18878,34136363
5,1432836596292,18178,15518,34231711
5,1432844596362,21528,18398,34118657
5,1432852596837,14957,12035,32829464
5,1432860596853,16922,14081,31914869
5,1432868596787,17418,14724,31697523
5,1432876596180,15630,13032,32831409
5,1432884596105,9918,7925,34293133
5,1432892596148,12361,9771,34247371
5,1432900596106,10156,7708,34295050
5,1432908595933,13854,11121,34296582
5,1432916596084,10784,8607,34296430
5,1432924596049,10039,7452,34298902
5,1432932596158,8288,6125,34298416
5,1432940595960,10034,7667,34300947
5,1432948596056,8868,6831,34290225
5,1432956596110,11324,8691,34301767
5,1432964596789,10996,8141,34301926
5,1432972596705,11175,8066,34280902
5,1432980596358,8276,6094,34292213
5,1432988596378,11380,8913,34252200
5,1432996596289,11371,8906,34297878
5,1433004596175,10113,7914,34298760
5,1433012596175,13676,11251,34292882
5,1433020596362,10109,7981,34303933
5,1433028596132,11354,8678,34302402
5,1433036596059,11005,8439,34304616
5,1433044596205,12319,9538,34305506
5,1433052596585,7321,5830,34304260
5,1433060596308,53,51,34300080
5,1433068597131,1325814,1108333,24112189
5,1433076596951,2366835,1945037,34297112
5,1433084596970,2326427,1904776,34283704
5,1433092596856,2281243,1863701,33884369
5,1433100596734,2142287,1752725,32384385
5,1433108597144,2075159,1700486,31501375
5,1433116596960,2003539,1624495,31741218
5,1433124596953,2050340,1683574,31168698
5,1433132597177,1903603,1530603,31214253
5,1433140597036,2077912,1707573,31261420
5,1433148597075,1924489,1557488,31066475
5,1433156606387,4170038,3441386,31489177
5,1433164605085,6684506,5395112,32601214
5,1433172605322,6564470,5251261,32907153
5,1433180601810,6353900,5055392,32591003
5,1433188605276,6401619,5063703,32927456
5,1433196606015,6395768,5070028,32788035
5,1433204605038,6360896,5044257,32399940
5,1433212604808,6277966,4964002,32501909
5,1433220603971,6207305,4886237,32558283
5,1433228606993,7173144,5882206,32540342
5,1433236605614,6164610,4854354,32536959
5,1433244606514,6286655,4972013,32219289
5,1433252603550,9089343,8296342,33165382
5,1433260604089,12149836,11346396,34129989
5,1433268604459,11529380,10702591,34130608
5,1433276603776,11524476,10680054,34114683
5,1433284604192,11074790,10220448,34210121
5,1433292603683,11310517,10460409,34204008
5,1433300602740,12098581,11237582,34219800
5,1433308604239,13443989,12634946,34195653
5,1433316602682,14572631,13845820,34215251
5,1433324603598,15492293,14714813,34223072
5,1433332603358,15269426,14463158,34221400
5,1433340602683,15439705,14609062,34222646
5,1433348602769,15665318,14829267,34219492
5,1433356604152,15641726,14806534,34219884
5,1433364603569,15937700,15123371,34216561
5,1433372603049,15994572,15178043,34205388
5,1433380603233,15924236,15104102,34101692
5,1433388604151,15831726,14997849,34218773
5,1433396603471,15909171,15058505,34214923
5,1433404602286,14187177,13250047,34219961
5,1433412603686,1446564,1267846,34235527
5,1433420600544,18544,15517,33894733
5,1433428598993,19909,16909,31512140
5,1433436598736,15967,13069,30891159
5,1433444598019,14776,12133,30637254
5,1433452597946,14651,12097,30161099
5,1433460597697,15066,12439,30066457
5,1433468597733,12722,10310,32488458
5,1433476597848,11908,9086,34298399
5,1433484597593,11122,8702,34296839
5,1433492597635,12511,9792,34292807
5,1433500597681,11411,8667,34299034
5,1433508597662,12044,10421,34296830
5,1433516597775,9826,7484,34299462
5,1433524597863,11735,9138,34299196
5,1433532597669,13129,10428,34299288
5,1433540597674,11086,8702,34300311
