1,1432648629979,97272,73305,364238
1,1432656684727,46700,32034,306188
1,1432664763548,0,0,0
1,1432672684565,0,0,0
1,1432680763120,0,0,0
1,1432688761878,0,0,0
1,1432696762778,0,0,0
1,1432704759811,0,0,0
1,1432712754519,0,0,0
1,1432720758659,0,0,0
1,1432728764183,0,0,0
1,1432736755304,0,0,0
1,1432743631304,0,0,0
1,1432752601668,230540,205142,7797262
1,1432757837249,4841799,4567473,15446686
1,1432764601782,1737099,1704636,7600146
1,1432769854218,214201,197600,5574545
1,1432776777735,4140083,3996178,10731556
1,1432784601661,618003,591306,8058957
1,1432792600627,571735,540320,8546360
1,1432800242582,181627,157760,7885999
1,1432808602043,337036,308088,8836355
1,1432816601452,198646,171625,8250971
1,1432824601182,80957,69020,12973484
1,1432832596828,18983,15743,34118055
1,1432840597176,21742,18588,34228632
1,1432848596244,21137,17868,33467963
1,1432856596230,16862,14174,32491655
1,1432864596126,15550,13064,31524137
1,1432872595981,13669,11005,31618168
1,1432880596149,11722,9067,34299187
1,1432888595983,12174,9650,34297165
1,1432896595996,9851,7462,34270891
1,1432904596065,9899,7303,34302980
1,1432912595955,14290,11306,34301687
1,1432920596252,15064,11969,34302272
1,1432928596265,10686,8618,34298032
1,1432936595999,11113,8604,34303443
1,1432944595989,11288,8619,34303765
1,1432952596021,12860,9670,34303277
1,1432960596115,11406,8861,34304069
1,1432966286813,81610,76054,7834711
1,1432971783710,13719,11062,1154774
1,1432980596164,71550,62409,19907031
1,1432988596373,12001,9509,34290278
1,1432996596271,10275,7777,34294837
1,1433004596519,8951,6622,34245110
1,1433012596193,10492,8010,34302309
1,1433020596347,12267,10004,34290405
1,1433028596118,9188,7160,34304156
1,1433036596144,9897,7966,34304998
1,1433044596172,12622,10005,34304805
1,1433052596645,56540,52724,34141249
1,1433060596177,3854,2945,34291709
1,1433068596721,1293590,1072432,35110546
1,1433076596606,2357943,1934549,34298967
1,1433084596677,2353296,1930262,34216991
1,1433092596503,2280517,1866441,33884014
1,1433100596753,2130203,1740311,32385999
1,1433108596655,2040423,1666860,31492960
1,1433116596836,2011507,1632645,31745541
1,1433124596885,1946515,1576146,31162709
1,1433132596493,1919769,1550353,31238360
1,1433140596784,2066065,1693957,31272884
1,1433148596816,1960303,1592145,31071226
1,1433156603078,4011706,3283736,31535341
1,1433164603723,6541313,5247108,32600849
1,1433172603334,6776443,5474811,32904272
1,1433180601372,6406139,5096190,32586557
1,1433188603418,6344161,5005685,32962223
1,1433196603007,6151419,4829536,32795090
1,1433204603629,6429914,5109432,32401658
1,1433212603520,6463559,5165654,32520823
1,1433220601907,6407451,5084741,32575797
1,1433228604648,7378219,6224245,30698493
1,1433236604683,6487480,5197437,32454391
1,1433244604905,6384635,5095025,31851519
1,1433252602068,9557030,8550927,33166578
1,1433260602881,12010845,11202113,34215056
1,1433268603460,11472827,10637315,34127201
1,1433276602286,11473569,10622257,34209649
1,1433284602035,11512612,10619848,34208432
1,1433292602951,11319610,10392529,33982804
1,1433300602850,12779521,11821330,34218387
1,1433308602508,12630160,11667764,34218661
1,1433316602246,13788179,12715770,34223877
1,1433324602185,15084239,14158312,34231944
1,1433332602358,15714016,14839731,34217422
1,1433340601809,15608543,14740571,34129872
1,1433348602365,15665320,14817551,34199288
1,1433356602623,15550852,14705467,34222691
1,1433364602580,15529111,14690656,34222232
1,1433372602052,15672467,14876038,34231600
1,1433380603079,15587728,14774832,34198688
1,1433388603535,15527601,14704353,34172471
1,1433396601836,15650904,14836802,34087899
1,1433404600829,12740802,12019256,34225252
1,1433412601439,9646,8746,34221490
1,1433420598204,22696,19033,33898759
1,1433428597733,14350,11763,31527784
1,1433436597571,14435,11706,30896159
1,1433444597454,13085,10524,30640469
1,1433452597314,17954,15019,30158953
1,1433460597204,12076,9598,30058470
1,1433468597227,14303,11303,32467531
1,1433476597288,11117,8542,34298091
1,1433484597334,11815,9215,34301283
1,1433492597396,10381,8158,34301936
1,1433500597216,11824,9036,34300948
1,1433508597314,16517,13836,34300556
1,1433516597450,11840,9293,34300653
1,1433524597385,12116,9615,34303031
1,1433532597664,10929,8632,34292195
1,1433540597337,11859,9481,34302675
1,1433548597422,11044,8832,34303159
1,1433556597445,9866,7491,34302693
1,1433564597482,9083,6824,34303247
1,1433572597460,8581,6561,34302831
1,1433580597661,10422,8001,34303186
1,1433588597618,7601,5706,34293678
1,1433596597537,10542,7940,34302705
1,1433604597586,11450,9387,34303469
1,1433612597636,10829,8495,34303984
1,1433620597579,10520,8475,34302697
1,1433628597673,12349,10036,34291806
1,1433636597724,9844,7830,34302996
1,1433644597856,599887,507716,34299390
1,1433652598117,2554281,2136855,34237062
1,1433660599013,2463279,2047143,34232583
1,1433668598106,2086765,1693866,32382112
1,1433676598447,1984654,1608896,31443972
1,1433684598312,2030200,1662716,31105811
1,1433692598250,2023629,1657945,30946685
1,1433700597962,1949442,1591075,30530880
1,1433708599338,1979469,1612243,30903445
1,1433716598441,1870123,1507922,30616780
1,1433724598158,1926737,1561688,30854393
1,1433732598240,1907300,1548323,30606564
1,1433740605003,6085481,4939673,31414132
1,1433748603319,6721966,5454831,32401514
1,1433756605230,6349731,5053533,32428351
1,1433764603241,6202232,4913097,31904273
1,1433772605029,6269002,4962191,32515477
1,1433780604325,6122471,4820973,31928245
1,1433788605628,6165825,4858657,32142300
1,1433796605576,6125444,4826258,32225026
1,1433804603199,6124357,4837083,31756069
1,1433812605268,6261917,4980851,32042158
1,1433820603057,5885602,4654159,30931790
1,1433828602358,6983679,5878213,29679546
1,1433836604477,11063351,10184551,33429423
1,1433842402808,9146374,8578360,24418833
1,1433848604018,9214161,8595250,26260111
1,1433856604375,13215012,12474781,34114622
1,1433864603071,14346005,13623983,34203605
1,1433872604011,14910289,14150731,34215392
1,1433880603110,14759672,13958021,34092981
1,1433888603460,13990440,13136539,34198482
1,1433896603955,14937771,14088711,34217320
1,1433904603590,15035845,14166851,34216313
1,1433912603527,14933748,14078512,34218504
1,1433920604271,15363294,14518224,34225173
1,1433928603517,15643783,14792837,34224739
1,1433936604296,15781307,14923264,34232040
1,1433944603920,15546315,14710928,34220630
1,1433952604157,15665014,14821992,34208180
1,1433960603190,15012791,14168820,34223606
1,1433968603816,15330893,14494058,34226771
1,1433976603692,15196187,14372594,34220229
1,1433981874597,1454018,1393561,2947361
1,1433988638253,1349769,1220861,3896109
1,1433996602464,7302357,6232614,26182132
1,1434004603586,14757482,14254040,34129660
1,1434012601290,14847354,14403761,34166155
1,1434020601763,15143559,14688570,34260475
1,1434028600952,15084772,14629434,34261221
1,1434036600384,15094609,14643945,34264023
1,1434044600783,15022721,14570930,34192208
1,1434052599840,15084236,14633894,34260889
1,1434060600207,15111680,14659464,34271500
1,1434068599657,14935523,14486309,34258336
1,1434076600236,14937801,14484330,34281127
1,1434084600137,15123733,14671026,34102530
1,1434092599313,14359669,13933959,34269150
1,1434100606047,7619516,6344721,34246463
1,1434108604814,7453860,6151666,34153735
1,1434116605587,7434007,6144643,34143885
1,1434124606483,7526261,6236721,34180745
1,1434132606949,7236798,5948905,33777971
1,1434140607149,6758229,5485711,32635696
1,1434148605336,6690508,5430387,32137347
1,1434156605605,6524765,5283716,31672396
1,1434164605591,6527597,5293737,31809119
1,1434172603887,6378451,5143999,31750770
1,1434180604115,6468663,5246025,31718804
1,1434188605747,6536189,5318913,31752863
1,1434196605040,6325459,5241576,32230905
1,1434204604383,6242050,4979472,31611963
1,1434212604436,6321518,5068176,31688294
1,1434220603922,6220020,4956154,31721338
1,1434228604887,5982305,4711274,31720605
1,1434236606468,6213553,4943860,31764524
1,1434244604422,5918136,4627590,31551203
1,1434252603096,6084855,4797090,31722599
1,1434260606208,6049065,4758238,31453765
1,1434268604757,6112824,4821560,31530184
1,1434276606708,6177172,4883936,31712374
1,1434284605756,5978609,4686075,31803443
1,1434292601884,1138616,897915,31020025
1,1434300601374,1008704,785281,30443237
1,1434308600516,1035508,813476,30625371
1,1434316600170,1012206,786523,30696929
1,1434324599346,1069018,846132,30390674
1,1434332599374,975232,752874,30678709
1,1434340599472,1017438,791765,30574937
1,1434348599376,1080635,847167,30556975
1,1434356599573,1079886,852635,30625898
1,1434364599518,1091635,859608,30421989
1,1434372599486,1081753,848937,30638769
1,1434380601171,6963669,6654369,31460555
1,1434388600817,15087302,14642047,34260807
1,1434395506350,11089179,10759501,23133757
1,1434400604343,6126291,5984672,20401850
1,1434406075467,10266185,9974991,21926375
1,1434416604527,17602351,17122866,43735202
1,1434423334059,12207229,11852177,27082094
1,1434428601854,8792855,8559023,21645163
1,1434436602771,15116929,14666400,34073953
1,1434444601204,13679243,13300765,34056076
1,1434456602323,22473809,21823295,51274692
1,1434464601153,15289542,14845400,34273786
1,1434472602458,15281220,14840720,34280535
1,1434480601187,10641249,10254322,34262746
1,1434488604073,7828143,6567127,34205969
1,1434496604490,7468645,6169007,34177345
1,1434504607259,7209456,5887441,34194148
1,1434512606679,7487082,6190465,34192720
1,1434520606283,7172741,5905846,33336501
1,1434528606638,6672416,5414827,32297793
1,1434536605480,6717740,5473723,31968033
1,1434544606093,6752635,5524113,31866340
1,1434552606663,6544787,5318569,31568128
1,1434560606535,6436318,5173622,31717300
1,1434568604308,6338421,5096346,31741879
1,1434576604618,6290438,5081693,31773472
1,1434584606909,6760511,5569077,32110116
1,1434592604957,6139259,4860885,31810038
1,1434600605087,6139169,4873597,31476922
1,1434608606617,6135271,4858921,31554519
1,1434616606435,6137958,4856450,31592987
1,1434624607206,6074189,4787923,31613963
1,1434632607737,6193927,4898397,31622907
1,1434640606126,5951638,4660768,31569147
1,1434648605233,6027029,4750371,31361465
1,1434656605218,6009867,4730996,31402062
1,1434664607896,6121560,4837951,31747698
1,1434672607529,5545052,4344127,31442493
1,1434680603052,1036983,809531,30619307
1,1434688603292,1056566,829074,30338712
1,1434696601105,1036271,807086,30242161
1,1434704601002,1120959,883803,30513361
1,1434712600877,1016177,784061,30359043
1,1434720600664,1071438,844876,30272823
1,1434728600564,1045625,812149,30780479
1,1434736600742,1075321,840548,30717718
1,1434744600462,1017314,795914,30138270
1,1434752600469,1084662,854865,30355122
1,1434760600462,1070267,834457,30789246
1,1434768602001,7917849,7600905,31493451
1,1434776601414,15047756,14592718,34288011
1,1434784606193,14305911,13884975,34281280
1,1434792606134,12537530,12206024,34076414
1,1434800606659,12902243,12549801,34202346
1,1434808605352,15178193,14731150,34216094
1,1434816603727,13828456,13460677,34191423
1,1434824603139,15026244,14592934,34234204
1,1434832602862,15109988,14670895,34159528
1,1434840602739,15054204,14617090,34189101
1,1434848602644,15011989,14583498,34168077
1,1434856603132,14988796,14550979,34255315
1,1434864601858,13891770,13467208,34250350
1,1434872607590,6402313,5405278,34248140
1,1434880605094,7358927,6058823,34098782
1,1434888607937,7478427,6193671,34114067
1,1434896607601,7313673,6027507,34036497
1,1434904607152,6946161,5665391,32728018
1,1434912605287,6766274,5559403,31817520
1,1434920607922,6442169,5208529,31540371
1,1434928607767,6668597,5427115,31555859
1,1434936607584,6567643,5344875,31485779
1,1434944606537,6806677,5591796,31541885
1,1434952606699,6484792,5226785,31664881
1,1434960606742,6057129,4850484,30857870
1,1434968607708,5981130,4830064,30270536
1,1434973988922,3621915,2817434,19825517
1,1434980607910,4409019,3422814,23825455
1,1434988608357,5124026,3926893,28553529
1,1434994751128,2622469,1974061,15461688
1,1435001317316,398835,355183,1338743
1,1435007470112,281039,248410,966741
1,1435012608031,1174013,924717,6109786
1,1435020607996,4386595,3254046,26385811
1,1435028605340,4596693,3494482,26194585
1,1435036608047,4266273,3171674,25548793
1,1435044605927,4113759,3018638,25428211
1,1435052607856,4012728,2941443,25028000
1,1435060606997,3921091,2862193,24649378
1,1435068608197,3909763,2858234,24608533
1,1435076602117,4088704,2959903,24022654
1,1435084602651,3917255,2762464,23857513
1,1435092603624,1561560,1120824,23853011
1,1435100602168,567910,404568,23907326
1,1435108602001,624392,463619,23915142
1,1435116602179,622947,461682,23694004
1,1435124601858,587012,425382,23122554
1,1435132601757,564257,408023,23091563
1,1435140601659,599023,440093,23106131
1,1435148601984,558908,406557,22779583
1,1435156602120,535169,382505,22327259
1,1435164601587,536963,389100,22327731
1,1435172601642,607288,452984,22329646
1,1435180601587,558440,409115,22330757
1,1435188601739,568548,421035,22008591
1,1435196602002,479967,337474,21532698
1,1435204601888,477240,348497,21531931
1,1435212603907,3946806,3735473,21526619
1,1435220602962,8803651,8416005,21524446
1,1435228607377,8737806,8345866,21523306
1,1435236605793,6660094,6417849,21463132
