7,1433812605778,6237153,4941993,32025034
7,1433820602927,6038807,4738585,31791362
7,1433828601679,6828025,5573934,31998927
7,1433836604202,9579686,8831883,33576721
7,1433844604264,10939091,10093691,34212229
7,1433852604261,11048358,10186146,34140368
7,1433860604616,10750100,9850221,34202223
7,1433868604053,10920232,9979649,34221008
7,1433876603199,10903113,9903088,34212351
7,1433884603723,12458034,11454931,34207247
7,1433892603895,13585827,12475893,34216172
7,1433900603861,15065720,14079614,34217036
7,1433908603108,15263973,14327938,34219615
7,1433916603339,15071349,14159658,34225309
7,1433924602801,14867915,13943601,34218426
7,1433932603282,14599597,13700088,34227485
7,1433940603795,14300132,13393165,34229887
7,1433948602995,14924548,14024143,34121940
7,1433956603659,14358367,13472631,34219429
7,1433964603727,14272809,13400882,34225491
7,1433972603579,14620673,13726368,34222142
7,1433980601971,4696086,4407550,34151196
7,1433986243434,3005,3000,24132888
7,1433992633558,205370,199730,413344
7,1434000603702,6587058,6399751,15033230
7,1434008601491,14982068,14538166,34213821
7,1434016600566,14955409,14510498,34235111
7,1434024600425,15063624,14608579,34256840
7,1434032600137,15375992,14925088,34261175
7,1434040600520,15230041,14767735,34265788
7,1434048600195,15195615,14747423,34268008
7,1434056600076,14947523,14497122,34262042
7,1434064600480,15274060,14823066,34245092
7,1434072601642,15233052,14779133,34269171
7,1434080600480,15150729,14693953,34261144
7,1434088600043,15200383,14746614,34275986
7,1434096604902,11121287,10257010,34270612
7,1434104605307,7829512,6537358,34203838
7,1434112605182,7472226,6196869,34028778
7,1434120606363,7517362,6197878,34151926
7,1434128605414,7587274,6298606,34190971
7,1434136605603,6972666,5695192,33076137
7,1434144605757,6867673,5598195,32346539
7,1434152605615,6618053,5390619,31828991
7,1434160605515,6537311,5296935,31840566
7,1434168601720,6491005,5251780,31753446
7,1434176602970,6557312,5334010,31758031
7,1434184605224,6708211,5479821,31889546
7,1434192604663,6334073,5184113,31763652
7,1434200605889,6480090,5254283,31973379
7,1434208604323,6482693,5218826,31682919
7,1434216603226,6263171,4998358,31640328
7,1434224605520,6280330,5009724,31759524
7,1434232605507,6060977,4769651,31773831
7,1434240603897,6113966,4837727,31500518
7,1434248605882,5913596,4626726,31733254
7,1434256603295,5928258,4626613,31377700
7,1434264606833,6060955,4788804,31615030
7,1434272603804,6274334,4992295,31685387
7,1434280605974,6052126,4770138,31746374
7,1434288603770,4010124,3179487,31549986
7,1434296600886,1007726,781747,30559480
7,1434304601801,1089475,860580,30722471
7,1434312600044,1014829,788542,30331863
7,1434320600186,1092025,867219,30621727
7,1434328599295,1030449,796948,30365707
7,1434336600304,1024225,794513,30875426
7,1434344599335,1072909,842244,30660323
7,1434352599297,1010243,786362,30664109
7,1434360599576,1072594,844144,30498208
7,1434368599583,1106220,873855,30577300
7,1434376599459,949934,726660,30550290
7,1434384600639,14124461,13708485,33024149
7,1434390041423,9956531,9679377,22806680
7,1434395928844,8472199,8222676,19780169
7,1434402975135,8275894,8045953,19998885
7,1434408618062,8118072,7918506,22905984
7,1434416604579,15152201,14718441,33834896
7,1434424604181,14037615,13651966,33653129
7,1434432601350,14905015,14476299,33925722
7,1434440602645,14466526,14075178,33802699
7,1434448601020,14891783,14468096,34207996
7,1434456600569,14997546,14555172,34182971
7,1434464600699,15150244,14711165,34283431
7,1434472600420,14993440,14559482,34119450
7,1434480601041,9886062,9527805,34265623
7,1434488604133,7971561,6699194,34232636
7,1434496604328,7551750,6269245,34154499
7,1434504606834,7378924,6086024,34179592
7,1434512606382,7513021,6209519,34193739
7,1434520606204,7189130,5932824,33329595
7,1434528606376,6641560,5390287,32286132
7,1434536605231,6770093,5525772,31961067
7,1434544606074,6616437,5396561,31840904
7,1434552606915,6459657,5248701,31495019
7,1434560606396,6514864,5265898,31743979
7,1434568604164,6421890,5188146,31741372
7,1434576604025,6370442,5134828,31776700
7,1434584606473,6620784,5357805,32071901
7,1434592604065,6216523,4923467,31804899
7,1434600605123,6011336,4730435,31438180
7,1434608606407,6021232,4728494,31566919
7,1434616606735,5943920,4654955,31568542
7,1434624606904,6076551,4802153,31606635
7,1434632606839,6023097,4746132,31618992
7,1434640605791,5957512,4648042,31588776
7,1434648605476,5876292,4597501,31356628
7,1434656605176,6040560,4758632,31375937
7,1434664607532,6071910,4776900,31738589
7,1434672607784,5181599,4059249,31445138
7,1434680602073,1015726,788337,30619652
7,1434688603046,991255,767911,30338865
7,1434696602435,1052476,827598,30248787
7,1434704600571,1057587,833018,30489476
7,1434712600449,1041197,812661,30383456
7,1434720600647,1066922,843402,30284111
7,1434728600389,1006789,774503,30782222
7,1434736600449,1074570,851367,30709121
7,1434744600245,1002373,780567,30154248
7,1434752600902,1015045,786700,30364761
7,1434760600526,1084343,847624,30799003
7,1434768601088,8043935,7722169,31308764
7,1434774413976,10889759,10568041,24908999
7,1434780604148,11018629,10701324,25826325
7,1434788606850,13296422,12927589,34220900
7,1434796608174,13958862,13594636,33435408
7,1434804604580,13180812,12814981,34197105
7,1434812603733,14099623,13711104,33479950
7,1434820603326,14594491,14176756,34123131
7,1434828602461,15287626,14843845,34033038
7,1434836602317,14880454,14447819,34251959
7,1434844601740,14802486,14368290,34261029
7,1434852602738,15192968,14760170,34279297
7,1434860602330,15196278,14755640,34275634
7,1434868605954,10044380,9433247,34235399
7,1434876606779,7683032,6415071,34115223
7,1434884607555,7428116,6144277,34146311
7,1434892607047,7473541,6173253,34183509
7,1434900607866,7393199,6127852,33500081
7,1434908607522,6776557,5531544,32188077
7,1434916606440,6617722,5381613,31619048
7,1434924608556,6576672,5329338,31616411
7,1434932607293,6551033,5326463,31559215
7,1434940605224,6663372,5464880,31299212
7,1434948606786,6558553,5325227,31768608
7,1434956605449,6225543,5018122,31126100
7,1434964607442,6012587,4848475,30651841
7,1434972607906,5893069,4707413,29785580
7,1434980607907,5458855,4254623,29283720
7,1434988607558,5175796,3975259,28614538
7,1434996607390,4652321,3526125,26546997
7,1435004607447,4589241,3406796,27431431
7,1435012607390,4549337,3394130,27025395
7,1435020607810,4322844,3181861,26389681
7,1435028605601,4884636,3818834,25907614
7,1435036607845,4205836,3121307,25615381
7,1435044605868,4158254,3071018,25364210
7,1435052607318,4192369,3116301,25027029
7,1435060607004,3906820,2839514,24643705
7,1435068607708,4041690,2975979,24654802
7,1435076601477,1869104,1365154,24021454
7,1435084602851,230,228,23905921
7,1435092603239,471565,347499,23900371
7,1435100603015,576856,413456,23908630
7,1435108601872,592569,431221,23914685
7,1435116602173,615048,450562,23700704
7,1435124602011,609491,449202,23126952
7,1435132601684,590086,425304,23126241
7,1435140602087,598771,442150,23092862
7,1435148601740,604814,440270,22800571
7,1435156602105,542675,389387,22330296
7,1435164601660,517661,365595,22330282
7,1435172601653,580236,423004,22331709
7,1435180601538,520562,352635,22331472
7,1435188601770,533073,375586,22011606
7,1435196601904,507000,357257,21532688
7,1435204601822,553122,399140,21529185
7,1435212603891,4053959,3813548,21535967
7,1435220602782,8824722,8435904,21521088
7,1435228606669,8694940,8305586,21529543
7,1435236605057,6669420,6425421,21463660
7,1435244611104,8107965,7774352,21485773
7,1435252604935,8494002,8132048,21447784
7,1435260606078,7823066,7513864,21426972
7,1435268604680,8945411,8553982,21503215
7,1435276604771,8855597,8464927,21511864
7,1435284603818,8842195,8467082,21510036
7,1435292603859,8886354,8502536,21513741
7,1435300603716,8817195,8437414,21442220
7,1435308603529,8710383,8323637,21515455
7,1435316607061,2935282,2353407,22067492
7,1435324607362,3978641,3055811,22265105
7,1435332607018,3666113,2747603,21947885
7,1435340607712,3449706,2553264,21486484
7,1435348607741,3438293,2529973,21474945
7,1435356608131,3394282,2491425,21479464
7,1435364607972,3373430,2468625,21474657
7,1435372607333,3384105,2478781,21477127
7,1435380607902,3398917,2499507,21340253
7,1435388608227,3303833,2422943,20686864
7,1435396608785,3220855,2351815,20671127
7,1435404608364,3181213,2310557,20656972
7,1435412607895,3319425,2443955,20674164
7,1435420608153,3461674,2579094,20679324
7,1435428607870,3338566,2466009,20681582
7,1435436608184,3266607,2394487,20679776
7,1435444608080,3244350,2379795,20671566
7,1435452608371,3292217,2437938,20552730
7,1435460608448,2931734,2055582,19883173
7,1435468608879,2887613,2006179,19879460
7,1435476609022,2927385,2053880,19881348
7,1435484609211,2840391,1962545,19827203
7,1435492609036,2931161,2055091,19887527
7,1435500608048,3019539,2139102,19869083
7,1435508609239,2945328,2070180,19877503
7,1435516608850,2979862,2104535,19879458
7,1435524609029,2944693,2064787,19877703
7,1435532608904,2875550,1992490,19878941
7,1435540608973,2924317,2051908,19881986
7,1435548609441,2798206,1914604,19882745
7,1435556608489,2822329,1933692,19884439
7,1435564608152,2919592,2040307,19869236
7,1435572607411,2855482,1993393,19464954
7,1435580608894,2711526,1865681,19090885
7,1435588608034,2624571,1801407,19091956
7,1435596604496,406001,283790,19102483
7,1435604602896,432766,308019,19127265
7,1435612603164,415402,292142,19134936
7,1435620603022,420369,294892,19131254
7,1435628603750,454918,329952,19138010
7,1435636603104,420647,295947,19135158
7,1435644603142,426464,299115,19136696
7,1435652602927,410537,284659,19137160
7,1435660603141,409863,282239,19139082
7,1435668603153,443841,311607,19138141
7,1435676603066,440113,304851,19138757
7,1435684603185,429189,296085,19134512
7,1435692603146,445732,309945,19138653
7,1435700603115,418450,286695,19139251
7,1435708603092,415046,284775,19139468
7,1435716603130,449447,315672,19139373
7,1435724602924,464655,332186,19139172
7,1435732603038,448696,311627,19139478
7,1435740604141,4718858,4474645,19135739
7,1435748604264,7616570,7230234,19133401
7,1435756609166,7409922,7043086,19128236
7,1435764607082,6129100,5855748,19072763
7,1435772608363,6431063,6146612,19093725
7,1435780607326,7657968,7281356,19095863
7,1435788605403,7953782,7578417,19553316
7,1435796606228,7238032,6921356,19902328
7,1435804605584,8264957,7883712,19895183
7,1435812605218,8195030,7815796,19913358
7,1435820606141,8174872,7795315,19910646
7,1435828605052,7950494,7587510,19908599
7,1435836604264,7107889,6777758,19912728
7,1435844608838,3176379,2560218,19919534
7,1435852608961,3374334,2541018,19887419
7,1435860609150,3121659,2282408,19879797
7,1435868609985,3105216,2260602,19884762
7,1435876609908,3042385,2197545,19886140
7,1435884608884,3078523,2225877,19884711
7,1435892608629,2986435,2144113,19881070
7,1435900608829,2971355,2136360,19820637
7,1435908609702,3007327,2164867,19882408
7,1435916609630,3184629,2342466,19892710
7,1435924610562,3000331,2147626,19873642
7,1435932609321,3026652,2184506,19884539
7,1435940609193,2948306,2104147,19885766
7,1435948608951,2989185,2140715,19886120
7,1435956610104,3064295,2221337,19886737
7,1435964609698,3001934,2155917,19843491
7,1435972608843,2962038,2125555,19881967
7,1435980609236,3137221,2291228,19874304
7,1435988610403,3167599,2408379,19263431
7,1435996608628,2810352,1964512,19082822
7,1436004609978,2776188,1928648,19092788
7,1436012607389,2817418,1978099,19079078
7,1436020608420,2761760,1901639,19096169
7,1436028608559,2817725,1972799,19053138
7,1436036610817,2712366,1869217,19056813
7,1436044609863,2696369,1854988,19021409
7,1436052610676,2737145,1890507,19061444
7,1436060610949,2729309,1890808,19039394
7,1436068610818,2718721,1872918,19036544
7,1436076609864,2737616,1902040,19035112
7,1436084610545,2645120,1807276,19060242
7,1436092609972,2852602,2031830,19033986
7,1436100611337,2642324,1801506,19069232
7,1436108610906,2699509,1859633,19077982
7,1436116610727,2697833,1854722,19078979
7,1436124610697,2781880,1943354,19076455
7,1436132605964,1311768,918421,19080137
7,1436140605661,182,180,19125421
7,1436148607137,296869,216876,19119181
7,1436156605774,418039,293420,19117438
7,1436164605660,415951,290028,19123477
7,1436172605502,465357,335533,19127895
7,1436180604808,405479,281359,19128479
7,1436188605148,401404,275134,19130066
7,1436196605610,395531,268705,19130627
7,1436204605166,415237,291832,19130816
7,1436212605473,416271,292867,19134067
7,1436220605224,416599,291272,19127782
7,1436228605761,446515,318303,19131695
7,1436236605648,463107,335298,19130389
7,1436244604309,430488,302907,19133717
7,1436252604723,420163,292791,19125982
7,1436260604541,432294,305240,19133982
7,1436268604411,440002,313192,19137631
7,1436276604483,432403,308106,19139409
7,1436284604395,411147,282296,19134654
7,1436292605991,3181286,2979962,19005262
7,1436299560694,6617136,6297460,16619835
7,1436304606824,3997726,3788552,11775915
7,1436312619885,6391492,6098824,18651162
7,1436324609651,8919317,8539091,27893726
7,1436332606619,7680708,7314421,18716854
7,1436340606416,7686259,7311761,19072125
7,1436346333233,4522360,4326368,13512336
7,1436352606285,6084911,5794997,14851522
7,1436360606013,7751079,7371948,19120792
7,1436368605644,8088059,7718741,19920796
7,1436376605905,8043615,7678382,19927915
7,1436384606170,8220320,7830119,19928412
7,1436392606428,5313997,5007957,19927495
7,1436400611534,3168766,2323857,19891976
7,1436408611479,3103182,2266477,19877479
7,1436416610075,3081170,2239745,19879851
7,1436424609640,3115992,2275316,19891911
7,1436432610312,3050230,2202637,19886009
7,1436440611071,2986087,2138930,19887603
7,1436448610513,3108537,2271248,19883000
7,1436456610684,2986861,2145293,19888231
7,1436464611110,3164688,2326708,19837752
7,1436472609896,3194503,2340549,19887648
7,1436480610013,3127825,2286295,19884826
7,1436488609826,2991075,2143732,19885479
7,1436496610468,2995949,2159898,19885868
7,1436504609549,2833652,2009053,19466270
7,1436512610003,2903787,2093602,19084395
7,1436520610047,2930085,2129984,19081159
7,1436528611042,2931560,2127712,19091534
7,1436536609881,2765844,1955715,19090685
7,1436544610682,3020347,2238601,19086247
7,1436552611686,2775131,1931252,19090609
7,1436560610312,2814252,1962083,19082020
7,1436568611222,2817083,1967599,19085597
7,1436576611059,2795184,1945455,19092511
7,1436584611253,2700014,1851131,19075874
7,1436592610625,2758094,1914734,19084146
7,1436600612064,2708018,1863991,19087515
7,1436608611680,2789252,1942627,19083010
7,1436616611070,2802067,1958708,19085063
7,1436624611033,2768554,1924193,19084857
7,1436632608931,2739025,1888600,19084093
7,1436640611589,2742486,1896285,19081478
7,1436648611660,2720950,1871209,19076577
7,1436656609238,2782689,1935180,19080649
7,1436664610976,2711655,1858996,19091390
7,1436672611718,2770031,1926696,19087483
7,1436680612300,2731509,1879424,19082258
7,1436688607427,1000362,694598,19081511
7,1436696605687,393178,269175,19120290
7,1436704605813,391316,266883,19122019
7,1436712605431,404481,277667,19136524
7,1436720606181,397385,272977,19137781
7,1436728605398,386707,263786,19133611
7,1436736605514,431141,302181,19137115
7,1436744605437,420312,295512,19137713
7,1436752605519,403667,280327,19138896
7,1436760605635,432813,304878,19135703
7,1436768605339,405538,282193,19136309
7,1436776605734,397164,274044,19139720
7,1436784605535,412853,286008,19139555
7,1436792605571,428242,303108,19139257
7,1436800605520,439413,304991,19140178
7,1436808605594,431498,297232,19140269
7,1436816605645,432304,303825,19140194
7,1436824605587,435061,302215,19135274
7,1436832605576,402942,324565,18992549
7,1436840607195,4204088,4010223,19053785
7,1436846480881,5559467,5296762,14036838
7,1436852085787,4406590,4133161,12472146
7,1436857781392,5454739,5253789,12444238
7,1436863550272,4821160,4693934,10636114
7,1436868613054,4558669,4352420,11778821
7,1436874255049,5268038,5079194,12403289
7,1436884607627,9318361,8923854,22569619
7,1436892607116,7678391,7311025,18709378
7,1436900607154,7691606,7319489,19071821
7,1436908607091,7876971,7505723,19590214
7,1436916606691,8097870,7719118,19898621
7,1436924607320,8042267,7665605,19916001
7,1436932607305,7987200,7609122,19899142
7,1436940607325,4438536,4098185,19923682
7,1436948611116,3363646,2520485,19909046
7,1436956611769,3284320,2448285,19889255
7,1436964611347,3113720,2270131,19881499
7,1436972611480,3121495,2285619,19886660
7,1436980611826,3148878,2311999,19885814
7,1436988612344,3069213,2223893,19851086
7,1436996609956,3122397,2283541,19876605
7,1437004612062,2875109,2037292,19880533
7,1437012612129,2978450,2147790,19885504
7,1437020616825,2993562,2147714,19834287
7,1437028611149,3094028,2261666,19871209
7,1437036610541,2998501,2153721,19883901
7,1437044609908,2893956,2044155,19893345
7,1437052612301,2878989,2039240,19874857
7,1437060612977,2714780,1892014,19057227
7,1437068612469,2761350,1954205,19077593
7,1437076613880,2768968,1968473,19083153
7,1437084612260,2781734,1969329,19095591
7,1437092607361,114979,93868,19097773
7,1437100607498,179,177,19131066
7,1437108612754,1162859,845075,16404413
7,1437116613802,3068642,2196362,19863730
7,1437124613640,2977915,2090871,19869394
7,1437132615195,2944726,2063104,19882218
7,1437140614980,2930393,2044589,19877319
7,1437148614863,2845333,1969075,19876378
7,1437156613669,2882092,2003650,19871051
7,1437164613567,2887057,2021165,19552063
7,1437172615832,2790958,1934317,19083072
7,1437180615048,2725460,1882660,19069766
7,1437188614422,2804466,1966263,19086323
7,1437196614658,2659978,1817163,19082201
7,1437204614209,2702865,1849826,19084571
7,1437212614421,2788525,1940227,19085806
7,1437220614031,2793522,1943520,19085775
7,1437228614583,2808491,1963708,19085000
7,1437236614037,2753517,1902955,19085665
7,1437244614315,2807047,1963264,19071478
7,1437252610529,1476386,1024284,19081977
7,1437260607636,424975,296596,19115504
7,1437268607279,414934,286254,19125129
7,1437276607873,445545,311791,19089902
7,1437284607319,413963,281905,19137053
7,1437292607303,437616,307106,19138179
7,1437300607381,419609,292856,19131129
7,1437308607474,462151,329568,19137535
7,1437316607513,420664,292597,19137839
7,1437324607610,430007,299734,19138275
7,1437332607268,428285,295303,19137069
7,1437340607382,403465,271560,19137967
7,1437348607360,433208,300081,19137024
7,1437356607376,426170,299130,19137680
7,1437364607553,427068,294490,19132245
7,1437372607366,440626,308641,19137731
7,1437380607518,411947,276903,19137627
7,1437388607730,443442,311320,19137455
7,1437396609556,2888036,2696391,18984600
7,1437404109900,7139091,6787622,17929580
7,1437410510661,5400672,5115589,14021042
7,1437416626369,5305275,5164293,11416122
7,1437421748699,4011754,3844861,11748867
7,1437428615714,5814165,5574700,15105874
7,1437436610361,7790631,7450089,17890483
7,1437442286094,5880174,5632877,12753476
7,1437447418796,4095626,3933217,10259823
7,1437456610331,9154189,8734680,20952163
7,1437464609530,6961424,6631625,17726858
7,1437472609913,7787008,7416173,19424311
7,1437480609246,8114668,7740019,19886299
7,1437488608696,7924797,7560739,19837406
7,1437496608298,4350741,4111999,19923751
7,1437504612866,3447607,2704175,19846358
7,1437512614576,3159582,2320390,19891233
7,1437520614444,3050954,2209517,19874094
7,1437528613677,2997956,2156705,19883041
7,1437536615636,3002549,2161314,19881120
7,1437544614898,3123890,2281441,19868912
7,1437552613615,3157506,2326330,19878764
7,1437560614771,3032589,2194164,19890558
7,1437568614313,2941212,2096106,19882577
7,1437576615926,3034367,2181345,19883936
7,1437584614847,3081814,2237028,19879197
7,1437592614096,2971865,2134545,19885561
7,1437600615085,2945324,2101115,19871164
7,1437608614299,2986074,2144658,19883305
7,1437616615586,2975792,2136938,19565077
7,1437624614418,2824172,2012094,19085618
7,1437632614668,2890552,2091161,19088528
7,1437640615067,2823336,2015466,19088550
7,1437648615652,2973944,2178796,19078322
7,1437656614364,2854075,2004542,19076823
7,1437664615160,2855012,2023033,19075566
7,1437672615094,2872985,2027380,19079991
7,1437680615524,2750747,1898448,19084692
7,1437688616619,2872874,2021421,19089337
7,1437696616316,2720626,1872941,19081901
7,1437704615143,2745644,1899068,19081032
7,1437712615777,2825682,1977534,19087062
7,1437720615543,2732078,1879416,19072502
7,1437728615221,2767395,1922357,19083023
7,1437736616281,2809144,1956075,19081877
7,1437744615794,2772976,1916431,19088075
7,1437752616900,2823044,1969897,19080967
7,1437760616733,2946690,2101554,19081442
7,1437768614579,2779334,1923689,19081204
7,1437776616326,2800468,1953269,19077680
7,1437784615881,2778813,1925169,19073538
7,1437792611951,1570432,1094572,19083757
7,1437800609242,420172,293019,19118182
7,1437808608875,417737,289222,19130810
7,1437816608715,420959,290062,19134609
7,1437824609025,421764,290730,19135414
7,1437832608669,403306,271991,19135879
7,1437840608637,431885,300515,19130278
7,1437848608611,424915,292955,19135398
7,1437856608952,425999,294003,19095575
7,1437864608499,400065,267280,19135672
7,1437872608590,430537,298551,19138248
7,1437880608623,420063,289963,19137290
7,1437888609081,603671,451336,19024229
7,1437896608910,414752,286588,19130547
7,1437904608710,400988,270703,19129616
7,1437912608899,430910,298471,19136336
7,1437920608616,412155,283190,19136883
7,1437928608668,396027,272904,19138111
7,1437940609804,4932961,4633889,28545840
7,1437946048436,5135285,4886361,12994295
7,1437952398961,5324359,5046993,13932225
7,1437958396832,5245068,5031413,13186955
7,1437964023706,5390984,5249185,10657655
7,1437971618926,6138653,5869113,17259493
7,1437979189128,7432421,7111034,17153970
7,1437988113171,8031952,7711668,19179760
7,1437996611128,8146841,7753958,20022372
7,1438004610620,7823239,7452894,19247770
7,1438012610685,8057296,7693988,19907923
7,1438020610530,8002575,7634981,19915467
7,1438028610157,8016257,7645496,19889520
7,1438036609908,6154738,5868555,19639604
7,1438044616875,3889824,3255236,19223456
7,1438052617071,3057079,2215472,19868994
7,1438060616840,3160697,2340537,19514908
7,1438068617231,2977482,2130697,19879942
7,1438076616349,2934607,2092653,19867278
7,1438084617394,2969819,2123400,19863687
7,1438092617558,2973357,2130150,19874913
7,1438100615723,4084093,3262916,19873612
7,1438108619716,2908926,2073322,19881316
7,1438116617959,2976965,2135611,19874493
7,1438124617092,3076663,2237683,19874111
7,1438132615942,2921455,2079327,19878403
7,1438140617737,2865610,2036794,19860342
7,1438148617587,2879849,2040669,19871340
7,1438156617829,2923257,2093960,19553773
7,1438164615786,2797493,1991902,19078641
7,1438172616914,2777120,1969955,19090962
7,1438180617366,2742641,1939037,19090781
7,1438188612204,1834553,1308757,19085984
7,1438196612881,618,617,19121757
7,1438204610349,192,190,19114504
7,1438216613731,96307,77436,2159835
7,1438224615270,3043102,2160319,19897878
7,1438232615432,2942015,2052817,19879880
7,1438240615103,2958901,2080025,19880323
7,1438248615257,2931490,2049605,19880409
7,1438256615424,2885386,2000908,19880723
7,1438264615051,2899171,2020429,19866927
7,1438272613918,2921894,2040186,19881850
7,1438280615694,2882219,1995658,19875092
7,1438288615161,2916592,2033073,19874664
7,1438296615117,2961380,2082506,19878481
7,1438304614127,2919290,2039312,19879296
7,1438312614995,2934871,2053755,19880807
7,1438320615652,2950451,2072952,19873448
7,1438328615970,2688208,1834680,19260717
7,1438336615547,2723132,1886289,19081410
7,1438344615844,2664809,1817358,19084754
7,1438352615540,2704792,1856937,19083007
7,1438360611822,1550252,1064012,19085705
7,1438368609724,402710,272593,19121095
